date,time,tick_price,volume,open_interest
20240214,14:22:11,4970.0,50,2250
20240214,14:22:29,4970.0,50,2250
20240214,14:22:38,4970.0,50,2550
20240214,14:22:46,4970.0,50,2550
20240214,14:24:25,4950.0,50,2550
20240214,14:25:14,4950.0,50,2550
20240214,14:25:23,4950.0,50,2550
20240214,14:25:32,4950.0,50,2550
20240214,14:27:35,4950.0,50,2850
20240214,14:27:44,4950.0,50,2850
20240214,14:27:54,4960.0,50,2850
20240214,14:28:12,4960.0,50,2850
20240214,14:30:06,4960.0,50,3050
20240214,14:30:32,4950.0,50,3050
20240214,14:30:41,4960.0,50,3050
20240214,14:30:58,4960.0,50,3050
20240215,09:26:21,4840.0,1,3250
20240215,09:26:21,4840.0,50,3250
20240215,09:34:32,4880.0,50,3300
20240215,09:35:19,4880.0,50,3300
20240215,09:35:31,4880.0,50,3300
20240215,09:43:01,4890.0,50,3450
20240215,09:43:10,4890.0,50,3450
20240215,09:43:20,4890.0,50,3450
20240215,09:43:40,4890.0,50,3450
20240215,09:46:28,4890.0,50,3650
20240215,09:46:55,4880.0,100,3650
20240215,09:47:05,4880.0,50,3650
20240215,09:54:09,4860.0,50,3850
20240215,09:54:52,4870.0,50,3900
20240215,09:55:14,4870.0,50,3900
20240215,09:55:26,4890.0,50,3900
20240215,10:01:30,4900.0,50,4050
20240215,10:01:38,4905.0,50,4050
20240215,10:01:55,4910.0,50,4050
20240215,10:02:28,4910.0,50,4050
20240215,10:25:28,4840.0,50,4250
20240215,10:25:46,4840.0,50,4250
20240215,10:26:12,4840.0,50,4250
20240215,10:26:31,4840.0,50,4250
20240215,10:32:09,4830.0,50,4450
20240215,10:32:36,4830.0,50,4450
20240215,10:33:14,4830.0,50,4450
20240215,10:33:23,4840.0,50,4450
20240215,10:36:15,4850.0,50,4650
20240215,10:36:24,4850.0,50,4650
20240215,10:37:09,4850.0,50,4750
20240215,10:37:18,4850.0,50,4750
20240215,10:41:42,4860.0,50,4850
20240215,10:42:43,4850.0,50,4850
20240215,10:43:19,4850.0,50,4950
20240215,10:43:28,4850.0,50,4950
20240215,10:48:42,4840.0,50,5050
20240215,10:49:44,4840.0,50,5100
20240215,10:50:45,4850.0,50,5100
20240215,10:52:09,4850.0,50,5200
20240215,10:53:43,4840.0,50,5200
20240215,10:53:52,4850.0,50,5200
20240215,10:55:49,4850.0,50,5350
20240215,10:55:58,4850.0,50,5350
20240215,10:59:58,4870.0,50,5450
20240215,11:01:17,4855.0,50,5500
20240215,11:01:27,4855.0,50,5500
20240215,11:01:45,4860.0,50,5500
20240215,11:03:32,4860.0,50,5500
20240215,11:03:41,4860.0,50,5500
20240215,11:03:50,4860.0,50,5500
20240215,11:03:59,4860.0,50,5800
20240215,11:07:26,4860.0,50,5850
20240215,11:07:44,4860.0,100,5850
20240215,11:07:52,4860.0,50,5850
20240215,11:14:12,4840.0,50,6050
20240215,11:14:20,4840.0,50,6050
20240215,11:14:29,4840.0,50,6050
20240215,11:14:37,4840.0,50,6050
20240215,11:17:13,4850.0,50,6250
20240215,11:18:08,4850.0,50,6250
20240215,11:18:16,4850.0,50,6250
20240215,11:18:50,4850.0,50,6250
20240215,11:24:48,4850.0,50,6450
20240215,11:25:05,4850.0,100,6500
20240215,11:25:14,4850.0,50,6500
20240215,11:27:13,4860.0,50,6500
20240215,11:27:22,4860.0,50,6500
20240215,11:27:30,4860.0,50,6500
20240215,11:27:39,4860.0,50,6500
20240215,11:29:25,4850.0,50,6850
20240215,11:29:49,4850.0,100,6850
20240215,11:29:56,4850.0,50,6850
20240215,11:31:27,4860.0,50,7050
20240215,11:31:44,4860.0,50,7050
20240215,11:31:52,4860.0,50,7050
20240215,11:32:01,4860.0,50,7050
20240215,11:35:57,4860.0,100,7250
20240215,11:36:05,4860.0,50,7250
20240215,11:36:13,4860.0,50,7250
20240215,11:38:08,4860.0,50,7450
20240215,11:39:07,4850.0,50,7450
20240215,11:39:31,4850.0,50,7450
20240215,11:39:39,4850.0,50,7450
20240215,11:40:20,4850.0,50,7650
20240215,11:40:36,4850.0,50,7650
20240215,11:40:44,4850.0,50,7650
20240215,11:50:17,4850.0,50,7800
20240215,11:50:26,4850.0,50,7800
20240215,11:50:35,4850.0,50,7800
20240215,11:50:44,4850.0,50,7800
20240215,11:54:40,4840.0,50,8000
20240215,11:54:49,4840.0,50,8000
20240215,11:54:58,4840.0,50,8000
20240215,11:55:16,4840.0,50,8150
20240215,12:10:52,4850.0,50,8200
20240215,12:11:00,4850.0,50,8200
20240215,12:11:08,4850.0,50,8200
20240215,12:11:15,4850.0,50,8200
20240215,12:11:54,4850.0,50,8200
20240215,12:12:03,4850.0,50,8200
20240215,12:12:11,4850.0,50,8200
20240215,12:12:19,4850.0,50,8200
20240215,12:12:51,4850.0,50,8200
20240215,12:12:59,4850.0,100,8200
20240215,12:13:07,4850.0,50,8200
20240215,12:34:13,4880.0,300,8800
20240215,13:41:55,4781.4,100,9100
20240215,14:39:44,4781.4,50,9000
20240215,14:48:54,4790.0,50,9050
20240216,10:11:56,4650.0,1,9100
20240216,10:11:56,4650.0,50,9100
20240216,12:16:44,4650.0,50,9150
20240216,12:16:57,4650.0,50,9150
20240216,12:17:18,4650.0,50,9150
20240216,12:31:24,4675.0,50,9300
20240216,12:43:07,4675.0,50,9350
20240216,12:44:00,4675.0,50,9350
20240216,12:44:53,4675.0,50,9350
20240216,12:45:32,4675.0,50,9350
20240219,09:45:28,4700.0,1,9550
20240219,09:45:28,4700.0,50,9550
20240219,11:46:29,4580.0,50,9600
20240219,11:47:46,4580.0,50,9600
20240219,11:48:26,4580.0,50,9600
20240219,12:55:26,4560.0,50,9750
20240219,12:55:37,4560.0,50,9750
20240219,13:01:11,4550.0,50,9850
20240219,13:08:30,4545.75,50,9900
20240219,13:10:01,4543.55,50,9900
20240219,13:30:36,4543.55,150,10000
20240220,10:13:35,4670.0,1,10150
20240220,10:13:35,4670.0,100,10150
20240220,10:20:26,4630.0,100,10250
20240220,10:20:58,4630.0,100,10250
20240220,10:25:09,4630.0,100,10450
20240220,10:33:32,4630.0,100,10550
20240220,10:37:47,4633.15,100,10650
20240220,10:41:05,4645.0,100,10750
20240220,10:46:43,4655.0,150,10850
20240220,10:54:57,4670.0,150,11000
20240220,10:59:15,4670.0,150,11150
20240220,11:01:05,4665.0,350,11150
20240220,11:09:52,4655.0,100,11150
20240220,11:10:00,4655.0,100,11650
20240220,11:10:08,4655.0,100,11650
20240220,11:10:16,4655.0,50,11650
20240220,11:26:50,4635.0,100,12000
20240220,11:26:57,4635.0,150,12000
20240220,11:27:05,4635.0,50,12000
20240220,11:27:13,4635.0,50,12000
20240220,11:34:55,4615.0,50,12350
20240220,11:35:03,4610.0,100,12350
20240220,11:35:19,4610.0,150,12350
20240220,11:35:34,4610.0,50,12350
20240220,11:40:25,4610.0,150,12700
20240220,11:40:55,4635.0,200,12700
20240220,11:53:15,4630.0,150,13050
20240220,11:54:27,4625.0,150,13050
20240220,11:54:34,4625.0,50,13050
20240220,11:57:37,4615.0,50,13400
20240220,12:22:29,4590.0,50,13450
20240220,13:12:38,4590.0,50,13500
20240221,10:10:00,4499.0,1,13550
20240221,10:10:00,4499.0,50,13550
20240221,11:07:01,4571.05,50,13600
20240221,11:07:09,4573.5,50,13600
20240221,11:07:38,4573.5,50,13600
20240221,11:07:53,4568.95,50,13600
20240223,09:57:55,4614.6,1,13600
20240223,09:57:55,4614.6,50,13600
20240223,10:02:14,4470.0,50,13550
20240228,15:16:03,4983.4,1,13600
20240228,15:16:03,4983.4,1800,13600
20240228,15:26:26,4892.45,50,13650
20240229,10:16:37,4801.15,1,13700
20240229,10:16:37,4801.15,50,13700
20240229,13:06:21,4825.15,50,13700
