date,time,tick_price,volume,open_interest
20240129,13:00:15,28.6,350,1100
20240129,13:00:26,28.6,100,1100
20240129,13:01:00,28.7,500,1100
20240129,13:02:30,28.7,150,1100
20240129,13:08:09,28.05,150,1100
20240129,13:53:51,28.05,50,1250
20240129,14:14:03,29.5,50,1300
20240130,15:09:19,16.65,1,1350
20240130,15:09:19,16.65,300,1350
20240130,15:11:01,23.0,300,1350
20240130,15:11:42,23.0,100,1350
20240130,15:12:12,23.0,100,1350
20240130,15:14:00,23.0,100,1450
20240130,15:27:15,24.2,200,1450
20240131,09:18:06,19.35,1,1650
20240131,09:18:06,19.35,200,1650
20240131,13:04:39,22.8,350,1450
20240131,14:05:03,28.0,250,1550
20240131,14:05:11,28.0,200,1550
20240131,14:05:19,28.4,400,1550
20240131,14:06:27,28.5,50,1550
20240131,14:14:03,29.95,50,1550
20240131,14:14:51,29.95,50,1550
20240131,14:57:59,31.65,50,1550
20240131,14:58:24,31.65,50,1550
20240131,15:08:53,30.6,50,1600
20240131,15:09:02,30.7,250,1600
20240131,15:09:12,30.2,200,1600
20240131,15:16:07,31.6,50,2100
20240131,15:17:34,32.5,850,2100
20240131,15:17:43,32.65,200,2100
20240131,15:17:51,32.7,200,2100
20240131,15:20:01,32.8,50,2950
20240201,09:50:01,32.65,1,3000
20240201,09:50:01,32.65,50,3000
20240201,10:15:20,32.65,100,3000
20240201,10:15:39,32.65,200,3000
20240201,10:16:06,32.45,200,3000
20240201,10:54:24,32.45,100,3100
20240201,10:56:13,38.0,50,3100
20240201,10:57:26,34.1,50,3100
20240201,11:06:12,37.9,50,3150
20240201,11:07:08,34.05,100,3150
20240201,11:16:06,34.05,50,3250
20240201,11:16:23,33.85,50,3250
20240201,11:17:14,27.75,200,3250
20240201,11:17:59,27.75,200,3350
20240201,11:42:15,30.9,100,3150
20240201,12:01:13,26.55,200,3250
20240201,12:01:58,25.0,150,3250
20240201,12:12:46,25.0,50,3600
20240201,12:37:28,18.6,50,3600
20240201,12:37:47,18.5,50,3600
20240201,12:37:57,18.25,50,3600
20240201,12:38:06,18.25,50,3600
20240201,12:40:10,18.2,100,3600
20240201,12:40:47,16.85,50,3600
20240201,12:41:41,16.85,50,3600
20240201,12:42:07,17.3,300,3650
20240201,12:42:16,17.2,150,3650
20240201,12:42:25,17.15,150,3650
20240201,12:42:34,17.15,50,3650
20240201,12:42:43,16.95,200,3650
20240201,12:44:10,16.8,50,3650
20240201,12:44:27,16.8,50,3650
20240201,12:45:40,16.8,150,4050
20240201,12:47:30,17.7,50,4050
20240201,12:47:50,19.25,50,4050
20240201,12:48:12,18.95,50,4250
20240201,12:54:18,19.7,250,4200
20240201,12:54:29,19.7,250,4200
20240201,12:55:54,19.7,300,4200
20240201,13:06:41,16.85,50,3650
20240201,13:07:59,16.85,100,3650
20240201,13:10:07,14.25,150,3800
20240201,13:10:33,14.25,50,3800
20240201,14:13:26,13.95,250,3950
20240201,14:16:09,12.55,50,3950
20240201,14:16:17,12.5,100,3950
20240201,14:16:26,12.5,400,3950
20240201,14:17:23,10.7,100,3950
20240201,14:18:12,10.7,100,3950
20240201,14:19:54,12.85,50,3400
20240201,14:26:14,12.75,50,3400
20240201,14:41:03,12.1,200,3400
20240201,14:41:34,12.05,50,3400
20240201,14:59:34,12.0,50,3350
20240201,15:02:16,11.75,150,3350
20240201,15:02:59,11.75,400,3350
20240201,15:09:50,11.45,100,3700
20240201,15:17:05,11.05,50,3800
20240201,15:22:34,8.85,100,3800
20240201,15:26:15,8.85,50,3800
20240201,15:29:38,10.9,50,3850
20240202,09:18:11,12.0,1,3900
20240202,09:18:11,11.3,400,3900
20240202,09:18:35,16.0,100,3900
20240202,09:18:57,16.65,100,3900
20240202,09:19:43,17.05,1350,3900
20240202,09:19:54,17.3,2100,3900
20240202,09:20:06,17.85,1100,3900
20240202,09:21:13,19.2,800,3800
20240202,09:21:36,19.25,200,3800
20240202,09:21:57,18.75,350,3800
20240202,09:22:19,18.6,350,3800
20240202,09:23:01,17.75,100,3800
20240202,09:23:16,17.5,50,3800
20240202,09:23:25,17.55,50,5200
20240202,09:23:26,17.5,50,5200
20240202,09:23:30,17.5,200,5200
20240202,09:24:15,17.65,50,5200
20240202,09:25:52,18.65,100,5200
20240202,09:26:03,18.15,300,5200
20240202,09:26:24,17.6,50,5400
20240202,09:26:35,18.05,700,5400
20240202,09:27:08,17.25,1900,5400
20240202,09:27:18,17.5,100,5400
20240202,09:29:02,17.0,50,5400
20240202,09:29:12,17.0,50,5400
20240202,09:29:22,17.45,50,7800
20240202,09:30:14,17.0,500,7800
20240202,09:30:56,16.95,50,7800
20240202,09:31:06,16.7,900,7800
20240202,09:31:17,16.95,50,7800
20240202,09:31:37,16.95,50,7800
20240202,09:32:09,16.95,350,7800
20240202,09:32:18,17.1,100,8150
20240202,09:33:10,17.4,100,8150
20240202,09:33:20,17.45,150,8150
20240202,09:34:03,17.8,50,8150
20240202,09:34:14,17.85,50,8150
20240202,09:34:24,18.2,150,8150
20240202,09:34:35,18.1,200,8150
20240202,09:34:45,18.2,100,8150
20240202,09:35:03,17.7,300,8150
20240202,09:35:25,18.1,200,8300
20240202,09:35:30,18.1,100,8300
20240202,09:36:34,17.65,100,8300
20240202,09:36:57,16.7,500,8300
20240202,09:36:59,16.7,50,8300
20240202,09:37:09,16.9,50,8300
20240202,09:37:20,16.5,100,8300
20240202,09:39:11,17.0,100,8300
20240202,09:39:42,16.5,50,8300
20240202,09:40:54,16.55,50,8300
20240202,09:42:15,16.1,50,8400
20240202,09:43:04,16.35,50,8400
20240202,09:43:24,16.7,150,8400
20240202,09:43:34,16.3,100,8400
20240202,09:43:53,16.35,50,8400
20240202,09:44:32,16.4,50,8650
20240202,09:45:40,16.4,50,8650
20240202,09:46:39,16.05,50,8650
20240202,09:47:00,15.45,50,8650
20240202,09:47:39,15.55,200,8750
20240202,09:48:19,15.35,100,8750
20240202,09:49:17,15.6,100,8750
20240202,09:49:37,15.2,500,8750
20240202,09:49:57,15.55,100,8750
20240202,09:50:07,15.5,500,8750
20240202,09:50:47,15.95,50,8000
20240202,09:54:22,16.55,50,8000
20240202,09:59:01,16.35,2900,8050
20240202,09:59:11,16.3,400,8050
20240202,09:59:40,16.15,50,10000
20240202,09:59:50,16.35,50,10000
20240202,09:59:59,16.4,50,10000
20240202,10:00:19,16.7,50,10000
20240202,10:02:51,16.85,50,10050
20240202,10:03:52,16.7,50,10050
20240202,10:04:02,16.7,50,10050
20240202,10:04:23,16.55,50,10050
20240202,10:04:33,16.5,50,10050
20240202,10:05:02,16.6,150,10050
20240202,10:05:12,16.75,50,10050
20240202,10:05:22,16.6,50,10050
20240202,10:05:32,16.55,150,10300
20240202,10:05:42,16.55,50,10300
20240202,10:05:53,16.9,50,10300
20240202,10:06:04,17.0,100,10300
20240202,10:06:25,16.65,50,10300
20240202,10:06:57,16.25,500,10300
20240202,10:07:10,16.3,100,10300
20240202,10:08:04,16.6,100,10300
20240202,10:08:59,16.55,600,11000
20240202,10:10:15,17.0,50,11000
20240202,10:10:49,16.8,100,11000
20240202,10:13:02,16.95,100,11700
20240202,10:13:07,16.9,300,11700
20240202,10:16:14,16.35,50,12050
20240202,10:19:45,15.85,100,12050
20240202,10:19:50,15.8,350,12050
20240202,10:20:35,15.75,100,12150
20240202,10:20:59,15.55,300,12150
20240202,10:21:41,15.5,100,12150
20240202,10:21:49,15.6,50,12150
20240202,10:22:55,15.4,50,12150
20240202,10:24:31,15.65,500,12400
20240202,10:24:39,15.6,50,12400
20240202,10:25:03,15.6,300,12400
20240202,10:26:49,15.8,100,13200
20240202,10:29:42,15.75,50,13300
20240202,10:29:43,15.75,50,13300
20240202,10:30:11,15.8,50,13300
20240202,10:30:19,15.85,50,13300
20240202,10:33:16,15.65,50,13500
20240202,10:35:42,15.15,50,13550
20240202,10:37:17,15.15,1000,13550
20240202,10:44:39,14.35,150,14550
20240202,10:45:37,14.75,50,14550
20240202,10:47:06,14.45,50,14550
20240202,10:48:41,14.9,50,14400
20240202,10:53:44,14.6,450,14400
20240202,10:54:43,14.95,800,14400
20240202,10:55:12,14.9,50,14400
20240202,10:55:42,15.0,450,14400
20240202,10:56:22,15.0,1000,14400
20240202,10:56:44,14.9,50,15600
20240202,10:58:32,15.45,100,15600
20240202,10:58:43,15.5,100,15600
20240202,10:59:31,15.6,50,15700
20240202,10:59:37,15.65,50,15700
20240202,10:59:55,15.55,50,15700
20240202,11:00:47,15.7,50,15700
20240202,11:01:01,15.5,100,15700
20240202,11:01:21,15.45,1650,15700
20240202,11:01:34,15.5,50,15700
20240202,11:01:40,15.35,350,15700
20240202,11:02:00,15.35,200,15700
20240202,11:05:20,16.1,50,16850
20240202,11:07:16,15.0,1850,16850
20240202,11:07:22,15.15,200,16850
20240202,11:08:08,15.25,50,16850
20240202,11:08:24,15.55,50,16850
20240202,11:08:51,15.45,50,17550
20240202,11:11:47,15.75,150,17550
20240202,11:11:56,15.85,150,17550
20240202,11:12:14,15.85,1600,17550
20240202,11:13:41,16.15,100,17550
20240202,11:13:51,16.75,100,17550
20240202,11:14:01,17.45,50,17550
20240202,11:14:32,17.55,300,19150
20240202,11:14:53,17.8,150,19150
20240202,11:15:03,17.95,200,19150
20240202,11:15:56,18.8,100,19150
20240202,11:16:07,19.1,50,19150
20240202,11:16:28,20.2,150,19150
20240202,11:16:40,20.35,350,19150
20240202,11:16:51,20.8,50,19150
20240202,11:17:03,20.8,50,19150
20240202,11:17:08,20.8,200,19150
20240202,11:17:38,21.05,100,19150
20240202,11:17:45,21.05,150,19250
20240202,11:18:00,20.95,200,19250
20240202,11:18:09,21.3,50,19250
20240202,11:19:51,21.3,50,19250
20240202,11:20:02,20.7,200,19250
20240202,11:20:13,20.45,1050,19250
20240202,11:20:35,20.85,250,20100
20240202,11:20:46,20.8,650,20100
20240202,11:21:19,20.6,500,20100
20240202,11:21:29,20.85,100,20100
20240202,11:22:11,20.65,100,20100
20240202,11:22:44,22.05,550,20100
20240202,11:23:17,22.0,50,20100
20240202,11:23:38,21.95,50,21150
20240202,11:23:49,22.15,50,21150
20240202,11:23:59,22.15,50,21150
20240202,11:24:03,22.0,50,21150
20240202,11:24:24,21.65,200,21150
20240202,11:24:32,21.75,1800,21150
20240202,11:24:40,21.8,800,21150
20240202,11:25:14,22.25,50,21150
20240202,11:25:25,22.8,200,21150
20240202,11:26:09,22.8,200,21150
20240202,11:26:29,22.2,50,21150
20240202,11:26:48,22.35,50,18800
20240202,11:27:44,21.9,50,18800
20240202,11:28:14,22.35,100,18800
20240202,11:28:24,22.2,100,18800
20240202,11:29:10,22.5,50,18800
20240202,11:29:12,22.9,250,18800
20240202,11:29:17,22.9,50,18800
20240202,11:29:18,23.05,100,18800
20240202,11:29:25,23.05,1600,18800
20240202,11:29:36,22.9,350,18800
20240202,11:29:44,23.1,100,17100
20240202,11:30:08,23.0,700,17100
20240202,11:30:18,23.3,200,17100
20240202,11:30:55,24.3,100,17100
20240202,11:31:06,24.55,400,17100
20240202,11:31:08,24.7,150,17100
20240202,11:31:15,24.75,100,17100
20240202,11:31:26,24.75,50,17100
20240202,11:31:28,25.1,50,17100
20240202,11:31:54,25.85,300,17100
20240202,11:31:56,25.85,50,17100
20240202,11:32:06,26.05,100,17100
20240202,11:32:18,26.2,100,17100
20240202,11:32:34,26.2,400,16850
20240202,11:32:44,25.75,50,16850
20240202,11:32:47,25.8,50,16850
20240202,11:32:57,25.8,50,16850
20240202,11:33:02,26.0,550,16850
20240202,11:33:32,26.1,350,16850
20240202,11:34:07,26.05,100,16850
20240202,11:34:19,26.15,100,16850
20240202,11:35:19,27.0,50,16850
20240202,11:35:30,27.1,200,16850
20240202,11:36:05,27.1,50,16050
20240202,11:36:16,27.1,100,16050
20240202,11:36:28,27.05,50,16050
20240202,11:37:14,27.55,150,16050
20240202,11:37:49,28.2,500,16050
20240202,11:38:01,28.65,50,16050
20240202,11:38:14,29.15,150,16050
20240202,11:38:26,30.3,450,16050
20240202,11:38:39,29.55,200,15900
20240202,11:38:51,29.15,750,15900
20240202,11:39:03,29.25,50,15900
20240202,11:39:16,30.55,50,15900
20240202,11:39:29,30.7,1350,15900
20240202,11:40:04,31.85,100,15900
20240202,11:40:17,32.85,1050,15900
20240202,11:40:30,34.2,1550,15900
20240202,11:40:42,33.1,500,15900
20240202,11:40:55,33.7,150,15900
20240202,11:41:04,33.9,150,15900
20240202,11:41:12,33.15,100,15900
20240202,11:41:20,33.65,50,15900
20240202,11:41:30,33.55,250,15900
20240202,11:41:46,34.5,100,17850
20240202,11:41:51,34.5,50,17850
20240202,11:41:55,34.7,50,17850
20240202,11:41:56,34.7,50,17850
20240202,11:42:08,34.4,400,17850
20240202,11:42:23,35.5,50,17850
20240202,11:42:26,35.5,750,17850
20240202,11:42:28,35.1,400,17850
20240202,11:42:29,34.95,150,17850
20240202,11:42:32,35.3,700,17850
20240202,11:42:34,35.4,150,17850
20240202,11:42:36,35.5,2500,17850
20240202,11:42:39,35.15,200,17850
20240202,11:42:46,35.1,500,17850
20240202,11:42:49,34.55,50,17850
20240202,11:42:51,34.0,150,17850
20240202,11:42:54,33.8,300,17850
20240202,11:42:56,33.65,50,17850
20240202,11:43:02,33.6,250,17850
20240202,11:43:10,32.8,150,17850
20240202,11:43:12,32.3,250,17850
20240202,11:43:14,32.2,250,17850
20240202,11:43:15,31.65,150,17850
20240202,11:43:17,31.25,100,17850
20240202,11:43:19,31.05,250,17850
20240202,11:43:22,30.25,50,17850
20240202,11:43:24,29.45,100,17850
