date,time,tick_price,volume,open_interest
20240117,12:09:44,3913.35,50,6800
20240117,12:09:53,3913.35,50,6800
20240117,14:17:43,3882.4,50,6850
20240117,15:07:26,4000.0,50,6900
20240117,15:12:58,4000.0,50,6900
20240118,10:16:46,4200.95,1,6950
20240118,10:16:46,4200.95,50,6950
20240118,10:18:39,4150.95,50,7000
20240118,10:39:45,4150.95,50,7000
20240118,14:39:29,4130.95,50,6950
20240118,14:55:27,4100.0,100,6900
20240119,09:23:51,3960.0,1,7000
20240119,09:23:51,3960.0,50,7000
20240119,09:29:20,3940.0,50,7050
20240119,09:33:10,3940.0,50,7100
20240119,10:09:09,3966.0,100,7100
20240119,10:10:13,3966.0,200,7100
20240119,11:52:56,3960.0,50,7100
20240119,11:56:07,3967.0,50,7100
20240119,12:00:52,3984.0,50,7150
20240119,12:03:27,3985.3,50,7150
20240119,12:04:43,3985.3,50,7150
20240119,12:06:16,3985.3,50,7250
20240119,12:08:11,3985.3,50,7250
20240119,12:10:52,3995.5,50,7350
20240119,12:12:23,3999.65,50,7400
20240119,12:14:01,3999.65,50,7400
20240119,12:14:20,3999.65,50,7400
20240119,12:15:53,3999.65,50,7500
20240119,12:16:10,3999.65,50,7500
20240119,12:18:12,3999.65,50,7600
20240119,12:18:22,4008.35,50,7600
20240119,12:20:09,4008.35,100,7600
20240119,12:20:42,4005.8,50,7600
20240119,12:20:58,4005.8,50,7750
20240119,12:29:36,4007.55,50,7800
20240119,12:31:03,4002.95,50,7850
20240119,12:36:34,3990.15,50,7900
20240119,12:36:43,3988.05,50,7900
20240119,12:36:51,3986.6,50,7900
20240119,12:37:08,3986.6,50,7900
20240119,12:37:16,3986.6,50,7900
20240119,12:37:49,3986.6,50,7900
20240119,12:37:58,3967.7,50,7900
20240119,12:38:21,3967.7,100,7900
20240119,12:38:46,3967.7,50,7900
20240119,12:38:54,3967.7,50,7900
20240119,12:39:43,3969.65,50,8450
20240119,12:39:51,3972.5,100,8450
20240119,12:40:00,3976.5,50,8450
20240119,12:41:08,3979.2,100,8450
20240119,12:41:24,3979.2,100,8450
20240119,12:41:32,3979.2,50,8450
20240119,12:41:40,3979.2,50,8450
20240119,12:41:48,3979.2,100,8450
20240119,12:42:14,3984.2,100,9000
20240119,12:42:29,3984.2,100,9000
20240119,12:43:44,3986.0,50,9000
20240119,12:44:01,3986.0,50,9000
20240119,12:44:28,3977.25,100,9000
20240119,12:44:45,3979.05,100,9000
20240119,12:47:09,3978.1,50,9450
20240119,12:47:24,3978.1,50,9450
20240119,12:47:49,3977.6,50,9450
20240119,12:48:13,3978.1,50,9600
20240119,12:48:29,3977.55,50,9600
20240119,12:48:45,3977.55,50,9600
20240119,12:50:12,3974.1,50,9600
20240119,12:50:28,3977.55,50,9600
20240119,12:51:41,3965.7,100,9850
20240119,13:00:55,3966.45,50,9900
20240119,13:17:50,3940.0,50,9950
20240119,13:18:15,3940.0,50,9950
20240119,13:18:39,3940.0,50,9950
20240119,13:52:28,3940.0,50,10050
20240119,13:52:56,3942.2,50,10050
20240119,13:53:14,3942.2,200,10050
20240119,14:26:26,3943.15,50,10100
20240119,14:47:26,3881.9,100,10100
20240119,15:16:19,3881.9,50,10150
20240120,11:20:36,3940.0,1,10200
20240120,11:20:36,3940.0,50,10200
20240120,11:25:29,3948.0,50,10250
20240123,09:39:06,3902.4,50,10200
20240123,11:02:50,4060.0,50,10250
20240123,12:53:33,4199.0,100,10300
20240123,12:56:47,4209.0,50,10300
20240123,14:01:51,4265.1,50,10350
20240123,14:02:35,4265.2,50,10350
20240123,14:08:28,4269.95,50,10450
20240123,14:13:42,4273.8,100,10500
20240123,14:19:46,4279.9,50,10600
20240123,14:20:51,4287.2,50,10600
20240123,14:21:36,4292.15,100,10650
20240123,15:02:28,4360.2,50,10700
20240123,15:09:58,4360.2,50,10750
20240123,15:10:49,4362.35,50,10750
20240123,15:29:59,4360.95,1,10800
20240124,10:27:11,4230.0,1,10800
20240124,10:27:11,4230.0,50,10800
20240124,11:34:26,4320.0,50,10750
20240124,11:47:56,4320.0,50,10750
20240124,12:08:29,4340.0,50,10750
20240124,12:16:03,4340.0,150,10750
20240124,12:39:46,4350.0,50,10750
20240124,14:39:24,4350.0,50,10800
20240125,10:20:13,4230.0,1,10750
20240125,10:20:13,4230.0,50,10750
20240125,10:21:58,4253.0,50,10750
20240125,10:50:52,4280.0,50,10750
20240125,10:51:22,4286.9,50,10800
20240125,10:52:49,4288.85,50,10800
20240125,10:53:07,4288.85,50,10800
20240125,10:57:38,4330.2,50,10950
20240125,10:58:28,4330.2,100,10950
20240125,10:58:58,4330.2,100,10950
20240125,10:59:08,4330.75,100,10950
20240125,10:59:29,4330.75,50,10950
20240125,11:07:50,4316.0,150,11350
20240125,11:08:28,4316.0,150,11350
20240125,11:12:52,4310.0,200,11650
20240125,12:51:16,4310.0,50,11650
20240125,14:31:43,4300.0,50,11650
20240125,14:36:39,4315.2,50,11650
20240125,14:41:11,4323.35,50,11700
20240125,14:46:41,4343.0,300,11750
20240125,14:46:51,4343.0,350,11750
20240125,14:47:00,4343.0,200,11750
20240125,14:47:08,4343.0,300,11750
20240125,14:47:17,4343.0,350,11750
20240125,14:47:26,4343.0,250,11750
20240125,14:47:44,4343.0,150,11750
20240125,14:48:54,4343.0,50,11300
20240125,14:49:03,4343.0,200,11300
20240125,14:49:12,4343.0,100,11300
20240125,14:49:21,4343.0,200,11300
20240125,14:49:30,4343.0,350,11300
20240125,14:49:38,4343.0,50,11300
20240125,14:51:20,4343.0,100,11300
20240125,14:51:37,4343.0,100,11300
20240125,14:51:46,4343.0,150,11300
20240125,14:51:55,4343.0,150,11400
20240125,14:52:04,4343.0,100,11400
20240125,14:52:13,4343.7,150,11400
20240125,14:52:22,4344.45,200,11400
20240125,14:53:06,4344.45,250,11400
20240125,14:53:15,4344.8,200,11400
20240125,14:54:11,4344.8,150,11400
20240125,14:54:20,4300.2,200,11400
20240125,14:55:16,4305.0,150,11650
20240125,14:55:26,4305.0,150,11650
20240125,15:00:09,4310.0,50,11950
20240125,15:12:42,4269.0,350,12000
20240125,15:14:53,4250.0,50,12300
20240125,15:15:03,4250.0,250,12300
20240125,15:25:09,4199.65,100,12600
20240129,09:38:59,4100.0,1,12600
20240129,09:38:59,4100.0,50,12600
20240129,11:07:06,3970.15,50,12550
20240129,11:56:16,3970.15,50,12600
20240129,12:39:50,3970.1,200,12550
20240129,12:40:06,3970.1,250,12550
20240129,12:42:44,3970.1,100,12550
20240129,12:43:07,3970.1,100,12550
20240129,12:43:15,3970.1,100,12550
20240129,12:46:35,3970.1,150,12550
20240129,12:47:54,3970.1,100,12550
20240129,12:48:02,3970.1,50,12550
20240129,12:48:10,3970.1,150,12550
20240129,12:48:19,3970.1,150,12550
20240129,12:48:29,3970.15,200,12550
20240129,12:48:38,3970.1,150,12550
20240129,12:49:30,3970.2,300,12550
20240129,12:49:39,3970.1,100,12550
20240129,12:49:47,3970.2,300,12550
20240129,12:49:55,3970.2,100,12550
20240129,12:52:01,3971.45,50,12550
20240129,13:33:18,3920.0,100,12550
20240130,14:21:59,4050.0,1,12650
20240130,14:21:59,4050.0,100,12650
20240130,14:33:57,4105.0,100,12550
20240130,14:35:15,4105.0,100,12550
20240130,14:39:57,4103.0,100,12350
20240130,14:45:54,4124.6,50,12250
20240130,14:50:55,4124.6,100,12200
20240130,14:51:56,4110.0,50,12100
20240130,14:59:47,4140.0,50,12050
20240130,14:59:56,4140.0,100,12050
20240130,15:00:16,4140.0,100,11900
20240130,15:03:07,4165.0,150,11900
20240130,15:04:43,4165.0,100,11650
20240130,15:06:59,4201.0,200,11650
20240130,15:09:19,4201.0,100,11550
20240130,15:10:52,4160.0,50,11550
20240130,15:11:42,4145.0,50,11550
20240130,15:12:52,4140.0,100,11600
20240130,15:13:40,4175.0,50,11600
20240130,15:14:30,4130.0,100,11600
20240130,15:16:06,4130.0,50,11750
20240130,15:16:18,4130.0,50,11750
20240130,15:18:14,4130.0,100,11850
20240130,15:24:46,4130.0,100,11950
20240130,15:27:36,4130.0,100,12050
20240131,10:36:36,4050.0,1,12150
20240131,10:36:36,4050.0,100,12150
20240131,11:06:07,4035.0,50,12050
20240131,11:07:21,4025.0,50,12050
20240131,11:30:05,4025.0,50,11950
20240131,11:30:50,4015.0,50,11950
20240131,11:31:47,4005.0,50,11950
20240131,12:22:41,4002.0,50,11800
20240131,13:12:47,4002.0,50,11750
20240131,13:13:13,4015.0,50,11750
20240131,13:20:40,4005.0,50,11650
20240131,13:32:27,4000.0,50,11600
20240131,13:56:11,4000.0,100,11550
20240131,14:13:31,4015.0,50,11450
20240131,14:44:02,4015.0,50,11450
20240131,15:02:14,4015.0,50,11400
20240131,15:02:23,4010.0,50,11400
20240131,15:05:13,4000.0,100,11300
20240131,15:22:45,4020.0,50,11200
20240131,15:22:52,4025.0,50,11200
20240131,15:23:07,4025.0,100,11200
20240201,11:04:35,3900.0,1,11000
20240201,11:04:35,3900.0,50,11000
20240202,10:36:22,3740.0,1,11000
20240202,10:36:22,3740.0,50,11000
20240202,11:51:57,3640.0,50,11100
20240202,11:53:05,3640.0,50,11100
20240202,11:54:14,3640.0,50,11200
20240202,11:55:05,3640.0,50,11200
20240202,11:56:13,3640.0,50,11200
20240202,11:56:30,3640.0,50,11200
20240202,11:56:48,3640.0,50,11400
20240202,11:57:23,3635.0,50,11400
20240202,12:35:48,3635.0,50,11500
20240202,12:35:59,3800.0,50,11550
20240202,12:38:22,3800.0,50,11550
20240202,12:38:31,3800.0,50,11550
20240202,12:41:02,3800.0,100,11700
20240202,12:42:07,3770.0,100,11800
20240202,12:42:26,3770.0,100,11800
20240202,12:45:20,3770.0,100,12000
20240202,12:45:56,3770.0,50,12000
20240202,12:47:12,3770.0,50,12000
20240202,12:55:46,3764.95,50,12150
20240202,12:56:57,3763.95,50,12200
20240202,13:11:17,3765.0,100,12250
20240202,14:29:11,3765.0,50,12350
20240202,15:27:28,3799.0,50,12400
20240205,09:41:13,3820.0,1,12450
20240205,09:41:13,3820.0,50,12450
20240205,09:45:46,3820.0,50,12500
20240205,10:17:46,3820.0,50,12550
20240205,13:36:03,3780.95,50,12600
20240205,13:40:34,3780.95,50,12650
20240205,15:12:28,3905.35,50,12700
20240206,09:15:47,3910.0,1,12700
20240206,09:15:47,3910.0,50,12700
20240206,09:15:58,3910.0,50,12700
20240206,09:22:57,3950.0,50,12800
20240206,09:23:08,3950.0,50,12800
20240206,09:24:10,3950.0,50,12800
20240206,10:33:12,3950.0,50,12950
20240206,11:56:27,3950.0,50,13000
20240206,12:19:24,3835.0,50,13050
20240206,15:01:09,3805.0,150,13100
20240206,15:07:19,3805.0,50,13200
20240206,15:25:11,3790.95,50,13250
20240206,15:26:07,3790.95,50,13250
20240207,09:15:49,3700.0,1,13350
20240207,09:15:49,3700.0,50,13350
20240207,09:16:57,3710.95,50,13400
20240207,09:24:33,3720.0,50,13350
20240207,09:26:20,3720.0,50,13350
20240207,09:41:42,3725.0,50,13400
20240207,09:41:51,3725.0,50,13400
20240207,09:42:36,3740.0,50,13400
20240207,10:22:36,3740.0,50,13550
20240207,10:51:08,3770.0,50,13600
20240207,11:03:24,3780.0,50,13550
20240207,12:08:58,3830.0,50,13600
20240207,12:42:12,3850.0,50,13650
20240207,12:44:02,3850.0,50,13650
20240207,13:28:55,3850.0,50,13750
20240207,13:45:44,3820.0,100,13800
20240207,13:58:33,3820.0,50,13900
20240207,14:28:41,3780.0,50,13950
20240207,14:38:52,3815.0,50,14000
20240207,14:43:20,3805.0,100,14050
20240207,14:55:36,3780.0,100,14150
20240207,14:56:20,3790.0,50,14150
20240207,15:00:04,3825.0,100,14300
20240207,15:07:02,3810.0,50,14400
20240208,09:33:00,3710.0,1,14450
20240208,09:33:00,3710.0,50,14450
20240208,09:34:11,3730.0,50,14450
20240208,09:49:45,3730.0,100,14550
20240208,10:00:01,3750.0,50,14650
20240208,10:05:51,3750.0,50,14700
20240208,10:21:57,3810.0,50,14750
20240208,10:51:02,3810.0,50,14800
20240208,10:51:21,3800.0,50,14800
20240208,10:51:31,3800.0,50,14800
20240208,10:59:44,3850.0,50,14950
20240208,11:00:16,3875.0,100,14950
20240208,11:16:56,3930.0,50,15100
20240208,11:24:36,3930.0,100,15150
20240208,12:08:50,3900.0,100,15250
20240208,12:23:10,3910.0,50,15350
20240208,12:30:19,3910.0,50,15400
20240208,13:01:26,3890.0,50,15450
20240208,13:02:41,3890.0,50,15500
20240208,13:53:34,3910.0,50,15550
20240208,14:23:15,3925.15,50,15600
20240208,14:23:47,3931.25,50,15650
20240208,14:28:23,3937.9,50,15700
20240208,14:28:33,3937.95,50,15700
20240208,15:17:37,3960.0,50,15800
20240208,15:20:42,3960.0,50,15850
20240209,10:04:08,3989.4,1,15850
20240209,10:04:08,3989.4,50,15850
20240209,10:38:32,3989.4,50,15900
20240209,10:43:21,3989.4,50,15950
20240209,12:54:06,3993.0,50,16000
20240209,12:56:34,3993.0,50,15950
20240209,13:05:36,3993.0,50,15900
20240209,13:05:54,3936.0,50,15900
20240209,13:08:56,3936.0,50,16000
20240209,13:09:14,3936.0,50,16000
20240209,13:10:26,3955.4,50,16000
20240209,13:19:38,3945.5,50,16150
20240209,14:30:54,3983.0,500,16200
20240209,14:45:52,3950.0,50,15700
20240209,14:59:18,3918.55,50,15750
20240209,14:59:38,3918.55,50,15750
20240209,14:59:48,3930.6,50,15750
20240209,14:59:58,3930.6,50,15750
20240209,15:01:02,3960.0,50,15750
20240209,15:01:14,3932.0,50,15750
20240209,15:17:34,3972.0,250,16050
20240212,09:53:43,3940.0,1,15800
20240212,09:53:43,3940.0,50,15800
20240212,10:26:26,4044.15,50,15850
20240212,10:28:14,4074.75,50,15850
20240212,10:28:54,4087.55,50,15850
20240212,10:54:47,4087.55,50,15750
20240212,11:18:08,3996.0,50,15700
20240212,11:23:27,3996.0,50,15750
20240212,11:26:24,3996.0,50,15800
20240212,11:34:32,3996.0,50,15850
20240212,11:36:28,3996.0,50,15850
20240212,11:45:05,4014.0,100,15950
20240212,11:52:17,4023.0,200,16050
20240212,11:56:29,4023.0,50,16250
20240212,11:56:50,4023.0,50,16250
20240212,12:09:45,4050.75,100,16350
20240212,12:47:28,4050.75,50,16450
20240212,12:57:34,4060.8,50,16500
20240212,13:21:28,4079.45,50,16550
20240212,13:22:40,4100.0,50,16600
20240212,13:23:54,4100.0,50,16600
20240212,14:14:42,4100.0,50,16700
20240212,14:59:10,4091.9,100,16650
20240213,09:23:00,4110.0,1,16550
20240213,09:23:00,4110.0,50,16550
20240213,09:43:02,4080.0,50,16500
20240213,10:23:42,4035.0,50,16550
20240213,10:30:23,4025.0,50,16500
20240213,10:38:54,4025.0,50,16450
20240213,10:45:19,4025.0,50,16400
20240213,13:54:52,3970.0,50,16350
20240214,11:25:41,4100.0,1,16400
20240214,11:25:41,4100.0,50,16400
20240214,11:29:03,4110.0,50,16450
20240214,11:49:41,4110.0,50,16500
20240214,13:08:44,4110.0,150,16550
20240214,13:12:55,4020.0,150,16700
20240214,14:01:07,4060.0,150,16850
20240214,14:03:53,4060.0,250,16700
20240214,14:05:43,4060.0,250,16450
20240214,14:08:52,4060.0,250,16200
20240214,14:11:35,4050.0,250,15950
20240214,14:12:27,4035.0,250,15950
20240214,14:15:54,4020.0,250,15450
20240214,14:18:08,4000.0,250,15200
20240214,14:20:20,4000.0,250,14950
20240214,14:22:03,4015.0,250,14950
20240214,14:23:45,4000.0,250,14450
20240214,14:27:27,3999.0,250,14200
20240214,14:29:31,3999.0,250,13950
20240214,14:44:20,3900.0,50,13700
20240214,15:28:54,3850.0,50,13750
20240215,09:31:59,3890.0,1,13800
20240215,09:31:59,3890.0,250,13800
20240215,09:42:05,3920.0,50,13550
20240215,09:42:16,3920.0,50,13550
20240215,09:42:34,3920.0,150,13550
20240215,09:45:07,3925.0,250,13300
20240215,09:48:08,3925.0,250,13050
20240215,10:00:47,3940.0,50,12800
20240215,10:00:56,3940.0,200,12800
20240215,10:05:39,3940.0,250,12550
20240215,10:24:44,3870.0,250,12300
20240215,10:29:53,3870.0,250,12050
20240215,10:38:55,3899.35,50,11800
20240215,10:41:06,3890.0,250,11750
20240215,10:46:56,3890.0,250,11500
20240215,10:52:51,3890.0,250,11250
20240215,10:59:41,3910.0,250,11000
20240215,11:03:06,3910.0,250,10800
20240215,11:06:27,3900.0,250,10550
20240215,11:11:06,3890.0,250,10300
20240215,11:16:48,3890.0,250,10050
20240215,11:23:55,3880.0,250,9800
20240215,11:26:28,3900.0,250,9650
20240215,11:29:01,3900.0,250,9650
20240215,11:31:01,3900.0,250,9650
20240215,11:34:21,3910.0,350,9650
20240215,11:37:50,3900.0,250,9750
20240215,11:50:09,3890.0,250,9750
20240215,11:53:05,3890.0,250,9750
20240215,12:09:55,3900.0,50,9750
20240215,12:10:12,3905.0,200,9750
20240215,12:11:45,3905.0,250,9750
20240215,12:12:43,3900.0,250,9750
20240215,12:33:43,3898.75,100,9750
20240215,12:35:15,3915.0,250,9650
20240215,13:30:48,3870.0,50,9650
20240215,13:33:51,3870.0,100,9650
20240215,14:31:53,3850.0,50,9650
20240216,09:26:52,3750.0,1,9650
20240216,09:26:52,3750.0,50,9650
20240216,09:29:26,3750.0,50,9650
20240216,09:31:20,3750.0,100,9650
20240216,09:31:27,3750.0,50,9650
20240216,09:35:04,3760.0,100,9650
20240216,09:35:11,3760.0,150,9650
20240216,09:35:18,3760.0,100,9650
20240216,09:35:30,3760.0,100,9650
20240216,09:35:37,3760.0,50,9650
20240216,09:36:55,3760.0,150,9650
20240216,09:40:45,3740.0,50,9650
20240216,09:41:00,3740.0,50,9650
20240216,10:53:43,3710.0,50,9650
20240216,10:56:21,3700.0,50,9650
20240216,10:57:39,3686.4,50,9650
20240216,11:09:08,3680.45,50,9650
20240216,11:10:58,3680.45,50,9650
20240216,11:12:12,3683.65,50,9650
20240216,11:37:01,3687.95,50,9700
20240216,11:37:55,3698.15,50,9700
20240216,11:55:50,3698.2,50,9750
20240216,11:56:40,3697.95,50,9750
20240216,11:58:31,3694.35,50,9750
20240216,12:14:26,3715.0,200,9750
20240216,12:37:00,3715.0,100,9750
20240216,13:41:34,3720.0,50,9750
20240216,13:43:51,3716.55,50,9750
20240216,13:47:24,3717.75,50,9750
20240216,13:49:29,3710.0,50,9650
20240216,13:50:50,3710.0,50,9650
20240216,13:51:19,3690.1,50,9650
20240216,13:53:10,3710.0,50,9650
20240216,14:47:16,3621.15,300,9650
20240216,14:50:51,3621.15,50,9800
20240216,14:56:07,3681.0,50,9800
20240216,15:02:21,3675.0,50,9800
20240219,10:58:30,3640.0,1,9800
20240219,10:58:30,3640.0,50,9800
20240219,11:15:12,3625.0,50,9750
20240219,11:47:18,3625.0,150,9700
20240219,11:48:06,3625.0,50,9700
20240219,12:15:37,3599.0,50,9500
20240219,12:50:40,3599.0,50,9450
20240219,12:54:27,3605.0,100,9400
20240219,12:55:08,3604.9,50,9400
20240219,13:08:10,3604.95,50,9400
20240219,13:09:31,3604.85,50,9400
20240219,13:16:50,3604.8,50,9300
20240219,13:22:35,3604.7,50,9250
20240219,13:29:27,3620.0,200,9200
20240219,13:32:29,3631.1,50,9200
20240219,13:35:38,3626.8,50,9150
20240219,14:06:08,3608.65,50,9150
20240219,14:17:26,3612.75,50,9100
20240219,14:24:25,3560.0,50,9050
20240219,14:47:48,3560.0,50,9000
20240219,14:48:59,3600.0,50,9000
20240219,14:53:59,3566.1,50,9000
20240219,15:03:55,3625.0,50,9050
20240219,15:11:36,3633.8,50,9050
20240219,15:23:07,3615.55,50,9100
20240219,15:28:18,3643.0,50,9150
20240220,10:55:45,3649.9,1,9150
20240220,10:55:45,3649.9,50,9150
20240220,11:29:23,3662.0,100,9200
20240220,11:36:05,3662.0,50,9100
20240220,11:37:22,3655.0,50,9050
20240220,12:22:00,3637.2,50,9000
20240220,12:43:10,3625.0,50,8950
20240220,12:44:47,3625.0,50,8900
20240220,12:45:50,3625.0,50,8900
20240220,12:49:04,3625.0,50,8900
20240220,12:49:52,3625.0,50,8900
20240220,15:16:38,3590.0,50,8850
20240220,15:19:58,3590.0,50,8800
20240221,09:55:06,3560.0,1,8800
20240221,09:55:06,3560.0,50,8800
20240221,11:36:51,3631.4,50,8850
20240221,14:22:35,3650.0,50,8800
20240221,14:40:05,3745.0,50,8800
20240221,14:40:24,3750.0,50,8800
20240221,14:51:02,3750.0,50,8800
20240221,14:51:25,3725.0,50,8800
20240221,14:56:15,3760.0,50,8850
20240221,15:00:32,3760.0,50,8850
20240221,15:01:48,3755.8,50,8850
20240221,15:08:17,3703.05,50,8900
20240221,15:08:55,3703.05,50,8900
20240221,15:23:57,3740.0,50,8900
20240221,15:26:19,3760.0,50,8900
20240222,10:40:34,3825.45,1,8900
20240222,10:40:34,3825.45,50,8900
20240222,10:49:51,3825.5,50,8850
20240222,11:10:18,3827.45,50,8800
20240222,11:15:17,3827.45,50,8750
20240222,11:15:51,3827.0,50,8750
20240222,11:17:01,3830.0,50,8750
20240222,14:46:14,3830.0,50,8750
20240222,14:51:28,3600.0,50,8750
20240222,14:57:59,3590.85,500,8750
20240222,14:58:14,3590.85,500,8750
20240222,14:58:22,3590.35,500,8750
20240222,14:58:31,3590.35,500,8750
20240222,14:58:49,3597.2,500,8750
20240222,14:58:59,3599.75,1000,9350
20240222,15:00:35,3595.0,100,9350
20240222,15:00:44,3595.0,100,9350
20240222,15:00:53,3595.0,300,9350
20240222,15:01:10,3594.05,500,9350
20240222,15:01:28,3595.0,500,9350
20240222,15:02:23,3589.05,250,11450
20240222,15:02:31,3589.1,50,11450
20240222,15:02:39,3589.1,200,11450
20240222,15:03:20,3586.0,250,11450
20240222,15:03:28,3586.0,250,11450
20240222,15:03:43,3586.0,50,11450
20240222,15:03:50,3587.8,150,11450
20240222,15:03:58,3570.0,250,11450
20240222,15:05:08,3570.0,300,12200
20240222,15:05:17,3580.0,1200,12200
20240222,15:05:33,3575.0,1000,12200
20240222,15:05:41,3575.0,500,12200
20240222,15:05:49,3580.0,750,12200
20240222,15:05:57,3579.0,250,12200
20240222,15:06:05,3580.0,850,12200
20240222,15:06:12,3580.0,150,12200
20240222,15:08:22,3565.0,200,16600
20240222,15:08:28,3565.0,500,16600
20240222,15:08:35,3570.1,100,16600
20240222,15:08:42,3575.0,150,16600
20240222,15:08:52,3575.0,150,16600
20240222,15:09:46,3575.0,200,16600
20240222,15:09:54,3575.0,50,16600
20240222,15:10:02,3575.0,100,16600
20240222,15:10:24,3572.0,250,16600
20240222,15:10:32,3572.0,100,16600
20240222,15:11:15,3565.35,100,18300
20240222,15:11:35,3560.0,250,18300
20240222,15:11:43,3560.0,100,18300
20240222,15:11:51,3560.0,150,18300
20240222,15:11:59,3559.95,600,18300
20240222,15:12:08,3558.1,500,18300
20240222,15:12:18,3558.1,350,18300
20240222,15:12:36,3560.0,50,18300
20240222,15:12:44,3560.0,50,18300
20240222,15:13:03,3555.0,400,18300
20240222,15:13:13,3555.0,100,18300
20240222,15:13:40,3555.0,100,18300
20240222,15:13:48,3552.0,500,18300
20240222,15:13:56,3552.0,250,21700
20240222,15:14:05,3560.0,700,21700
20240222,15:14:14,3559.2,500,21700
20240222,15:14:22,3557.85,600,21700
20240222,15:15:04,3556.4,500,21700
20240222,15:15:13,3560.0,150,21700
20240222,15:16:31,3544.95,1100,21700
20240222,15:16:40,3544.55,1100,21700
20240222,15:17:32,3555.0,50,21700
20240222,15:18:14,3550.0,100,26100
20240222,15:18:15,3550.0,50,26100
20240222,15:18:17,3550.0,50,26100
20240222,15:18:21,3550.0,50,26100
20240222,15:18:33,3550.0,50,26100
20240222,15:18:51,3550.0,50,26100
20240222,15:18:53,3550.0,100,26100
20240222,15:19:41,3548.35,200,26100
20240222,15:19:51,3545.0,750,26100
20240222,15:20:01,3543.4,550,27550
20240222,15:20:53,3538.1,800,27550
20240222,15:21:03,3539.15,200,27550
20240222,15:21:11,3536.95,100,27550
20240222,15:21:19,3536.95,100,27550
20240222,15:21:44,3545.0,100,27550
20240222,15:21:53,3545.0,50,27550
20240222,15:22:35,3544.3,500,27550
20240222,15:22:46,3482.75,500,27550
20240222,15:22:54,3482.75,500,30350
20240222,15:23:02,3543.85,1100,30350
20240222,15:23:10,3543.4,1000,30350
20240222,15:23:18,3543.5,250,30350
