date,time,tick_price,volume,open_interest
20240118,13:14:06,1250.0,50,50
20240123,12:44:29,1180.0,50,50
20240123,14:19:13,1102.55,50,100
20240123,14:20:32,1058.0,100,100
20240123,15:22:28,985.95,250,250
20240123,15:29:59,986.0,1,500
20240124,12:29:06,1020.0,1,500
20240124,12:29:06,1020.0,250,500
20240124,12:30:16,1030.0,250,750
20240125,09:48:16,1165.0,1,1000
20240125,09:48:16,1165.0,500,1000
20240125,09:56:39,1160.0,50,1500
20240125,10:56:51,1060.0,50,1500
20240125,11:01:09,1058.0,50,1550
20240125,11:05:51,1058.0,50,1600
20240125,11:34:26,1082.0,100,1650
20240125,11:37:41,1114.4,50,1750
20240125,11:47:52,1130.6,100,1800
20240125,11:53:04,1100.0,150,1900
20240125,11:56:10,1088.0,150,2050
20240125,11:57:59,1085.0,50,2200
20240125,12:01:44,1099.0,50,2250
20240125,12:05:18,1100.0,150,2300
20240125,13:05:59,1075.0,50,2450
20240125,13:45:28,1068.05,50,2500
20240125,13:56:38,1065.0,50,2550
20240125,14:05:55,1078.0,50,2600
20240125,14:11:47,1066.8,50,2650
20240125,14:12:42,1069.8,50,2700
20240125,14:13:04,1070.05,50,2700
20240125,14:14:06,1062.6,50,2700
20240125,14:14:52,1057.05,50,2700
20240125,14:15:49,1046.5,50,2850
20240125,14:16:02,1046.5,50,2850
20240125,14:53:58,1050.0,50,2950
20240125,15:00:52,1070.0,1000,3000
20240125,15:13:09,1129.35,1800,4000
20240125,15:15:07,1129.0,1800,4000
20240125,15:21:53,1133.0,150,4450
20240125,15:23:52,1134.0,100,4450
20240129,15:04:16,1457.7,1,4550
20240129,15:04:16,1457.7,50,4550
20240129,15:06:56,1450.4,50,4550
20240130,09:30:01,1447.0,1,4550
20240130,09:30:01,1447.0,200,4550
20240130,09:31:32,1495.7,50,4550
20240130,09:33:33,1495.7,200,4600
20240130,09:40:30,1494.25,50,4600
20240130,10:17:04,1488.85,50,4550
20240130,10:43:10,1453.85,150,4500
20240130,14:42:50,1289.3,50,4650
20240130,14:47:18,1282.3,50,4650
20240131,10:15:39,1338.1,1,4650
20240131,10:15:39,1338.1,50,4650
20240131,11:36:30,1433.0,50,4700
20240131,11:59:37,1442.0,50,4650
20240131,13:47:28,1442.0,50,4600
20240131,13:55:50,1406.0,50,4550
20240131,14:22:29,1397.0,50,4500
20240131,14:28:29,1380.0,550,4450
20240131,14:28:30,1380.0,450,4450
20240131,14:45:44,1415.0,50,3450
20240131,15:15:15,1424.0,50,3450
20240131,15:22:03,1429.55,50,3350
20240201,09:15:28,1418.5,1,3300
20240201,09:15:28,1418.45,150,3300
20240201,09:15:37,1423.05,250,3300
20240201,09:15:56,1434.9,50,3300
20240201,09:29:16,1434.9,50,3300
20240201,09:36:21,1406.0,50,3300
20240201,09:44:38,1406.0,250,3200
20240201,10:03:22,1415.0,50,3200
20240201,10:08:00,1450.0,50,3150
20240201,10:22:30,1460.0,500,3150
20240201,11:17:12,1460.0,150,2600
20240201,11:17:28,1330.55,50,2600
20240201,11:54:51,1330.55,50,2500
20240201,11:58:26,1406.0,50,2450
20240201,12:04:19,1390.45,100,2400
20240201,12:05:37,1402.3,100,2400
20240201,12:22:40,1416.8,50,2500
20240201,12:23:42,1414.75,50,2500
20240201,12:24:39,1412.85,50,2500
20240201,12:25:51,1422.85,100,2450
20240201,13:22:32,1413.0,250,2450
20240201,13:23:43,1412.0,250,2450
20240201,13:25:23,1412.0,50,1950
20240201,13:26:10,1406.0,50,1950
20240201,13:27:40,1402.0,50,1850
20240201,13:39:03,1398.15,100,1800
20240201,14:08:02,1400.0,200,1800
20240201,14:18:01,1403.2,50,1800
20240201,14:30:03,1422.0,50,1750
20240201,14:35:36,1412.0,50,1700
20240201,14:35:42,1406.0,50,1700
20240201,14:39:34,1396.0,50,1600
20240201,14:40:59,1406.0,50,1600
20240201,15:00:11,1415.0,50,1500
20240201,15:09:03,1407.6,50,1450
20240201,15:20:05,1400.0,50,1450
20240201,15:24:04,1401.75,50,1450
