date,time,tick_price,volume,open_interest
20240118,15:09:49,3.05,50,50
20240118,15:27:51,3.05,50,50
20240119,09:29:36,4.0,1,50
20240119,09:29:36,4.0,500,50
20240119,09:29:47,4.7,7300,50
20240119,09:29:58,4.6,250,50
20240119,09:30:21,4.6,350,50
20240119,09:30:32,4.6,50,50
20240119,09:30:43,4.6,100,50
20240119,09:32:36,4.8,50,7600
20240119,09:34:16,4.8,100,7600
20240119,09:38:10,4.8,200,7750
20240119,09:40:06,4.8,100,7950
20240119,09:40:30,4.55,200,7950
20240119,09:40:53,4.55,50,7950
20240119,09:45:37,4.8,200,8050
20240119,09:46:25,5.05,50,8050
20240119,09:47:34,5.05,100,8050
20240119,09:48:49,4.75,250,8100
20240119,09:49:33,4.6,100,8100
20240119,09:49:55,4.8,50,8100
20240119,09:53:33,4.8,250,8200
20240119,09:53:43,4.8,250,8200
20240119,09:54:06,5.05,50,8200
20240119,09:54:28,4.8,50,8200
20240119,09:55:10,5.05,250,8200
20240119,09:55:20,4.85,100,8200
20240119,09:56:03,4.8,300,8200
20240119,09:57:20,4.8,500,7850
20240119,09:57:41,4.8,250,7850
20240119,09:57:52,4.85,500,7850
20240119,09:58:26,4.9,750,7850
20240119,10:00:12,5.15,3450,5850
20240119,10:01:45,4.95,50,5850
20240119,10:05:14,5.1,3000,8300
20240119,10:08:07,5.1,850,11300
20240119,10:08:29,5.1,500,11300
20240119,10:10:12,5.15,50,10350
20240119,10:10:23,5.35,2000,10350
20240119,10:10:34,5.35,200,10350
20240119,10:10:55,5.25,100,10350
20240119,10:14:03,5.25,150,12150
20240119,10:20:10,5.2,50,12200
20240119,10:30:25,5.15,50,12250
20240119,10:32:48,4.3,50,12300
20240119,10:33:12,4.35,100,12300
20240119,10:34:09,4.65,50,12300
20240119,10:34:53,4.85,50,12300
20240119,10:51:12,4.9,50,12300
20240119,11:03:02,4.85,200,12350
20240119,11:03:59,4.9,250,12350
20240119,11:06:01,5.05,50,12300
20240119,11:06:36,5.15,50,12300
20240119,11:06:59,5.05,150,12300
20240119,11:07:54,5.2,500,12300
20240119,11:08:41,5.1,250,12300
20240119,11:08:52,5.1,250,12300
20240119,11:09:36,5.2,4950,12300
20240119,11:10:10,5.2,600,12300
20240119,11:10:23,5.2,250,12300
20240119,11:10:58,5.0,2000,12300
20240119,11:12:20,5.15,650,7400
20240119,11:17:28,5.25,200,6950
20240119,11:17:39,5.15,100,6950
20240119,11:23:59,5.15,1000,6750
20240119,11:29:29,5.2,100,5800
20240119,11:32:23,5.15,200,5800
20240119,11:34:08,5.15,50,6000
20240119,11:36:11,5.05,50,6050
20240119,11:36:32,5.2,100,6050
20240119,11:38:57,5.2,200,6050
20240119,11:40:52,4.9,450,6050
20240119,11:42:17,4.95,100,6000
20240119,11:45:26,5.15,50,5950
20240119,11:48:05,5.25,150,5950
20240119,11:48:44,5.25,100,5950
20240119,11:56:09,5.15,1000,6100
20240119,12:00:27,5.15,250,6100
20240119,12:04:41,5.15,500,7250
20240119,12:05:02,5.1,750,7250
20240119,12:07:56,5.1,500,7750
20240119,12:10:25,5.15,50,8250
20240119,12:11:07,5.15,850,8250
20240119,12:11:29,4.95,750,8250
20240119,12:14:24,4.95,250,8500
20240119,12:16:05,4.95,450,8500
20240119,12:16:45,4.9,500,8500
20240119,12:18:19,5.0,500,8750
20240119,12:24:13,4.95,50,8800
20240119,12:24:58,4.9,100,8800
20240119,12:27:23,4.85,50,8800
20240119,12:28:28,4.9,100,8800
20240119,12:39:40,4.85,50,8850
20240119,12:55:42,4.75,300,8900
20240119,12:55:49,4.75,250,8900
20240119,13:06:50,4.7,350,8850
20240119,13:09:00,4.65,250,8700
20240119,13:14:32,4.7,50,8450
20240119,13:15:07,4.65,400,8500
20240119,13:25:40,4.65,50,8300
20240119,13:25:47,4.7,450,8300
20240119,13:26:19,4.7,50,8300
20240119,13:28:14,4.8,200,8550
20240119,13:35:57,4.7,50,8550
20240119,13:43:24,4.7,200,8500
20240119,13:53:47,4.85,50,8550
20240119,13:54:38,4.75,200,8550
20240119,13:56:14,4.75,50,8550
20240119,14:02:44,4.85,250,8750
20240119,14:08:47,4.95,200,8750
20240119,14:08:56,4.95,300,8750
20240119,14:13:52,5.05,300,8800
20240119,14:18:27,4.8,300,9000
20240119,14:23:18,4.9,50,8800
20240119,14:26:10,4.8,250,8850
20240119,14:26:20,4.85,50,8850
20240119,14:35:30,4.65,250,8950
20240119,14:39:20,4.85,50,8800
20240119,14:45:39,4.65,200,8800
20240119,14:47:35,4.7,100,8800
20240119,14:48:23,4.7,100,8750
20240119,14:49:19,4.8,250,8750
20240119,14:50:24,4.65,100,8750
20240119,14:52:36,4.65,200,8800
20240119,14:59:36,4.45,3000,8600
20240119,15:00:14,4.45,350,8600
20240119,15:00:33,4.4,100,7450
20240119,15:00:43,4.45,250,7450
20240119,15:00:56,4.5,350,7450
20240119,15:01:08,4.35,250,7450
20240119,15:01:31,4.35,100,7450
20240119,15:04:22,4.4,150,8400
20240119,15:06:00,4.4,100,8400
20240119,15:12:01,4.3,100,8450
20240119,15:13:04,4.25,150,8350
20240119,15:13:21,4.25,150,8350
20240119,15:15:09,4.35,50,8350
20240119,15:22:30,4.45,100,8400
20240119,15:23:37,4.45,750,8400
20240119,15:24:03,4.3,350,8400
20240119,15:25:47,4.25,550,8350
20240119,15:25:57,4.2,200,8350
20240119,15:26:09,4.2,1400,8350
20240119,15:27:59,4.15,50,7950
20240119,15:28:10,4.1,150,7950
20240119,15:28:21,4.1,450,7950
20240119,15:28:32,4.0,200,7950
20240119,15:28:55,4.0,200,7950
20240119,15:29:38,3.7,200,7950
20240120,09:15:07,4.3,1,7500
20240120,09:15:07,4.3,100,7500
20240120,09:15:34,4.3,50,7500
20240120,09:16:10,4.1,200,7500
20240120,09:16:56,3.45,150,7500
20240120,09:22:24,3.45,100,7750
20240120,09:23:39,3.4,100,7800
20240120,09:23:50,3.35,50,7800
20240120,09:49:32,3.35,250,7750
20240120,10:59:17,3.6,50,8000
20240120,11:02:41,3.6,50,8000
20240120,11:03:25,3.6,50,8000
20240120,11:31:04,3.6,100,8050
20240120,11:46:00,3.6,650,8050
20240120,12:04:33,3.6,50,8700
20240120,12:17:44,3.6,50,8700
20240120,12:27:51,3.35,250,8750
20240120,12:34:06,3.4,50,8950
20240120,12:40:37,3.45,50,9000
20240120,12:57:29,3.45,100,9000
20240120,13:04:47,3.4,50,9000
20240120,13:46:19,3.1,500,8950
20240120,14:08:51,3.1,100,9050
20240120,14:14:33,3.35,50,9050
20240120,14:28:02,3.35,50,9100
20240120,14:42:49,3.1,450,9100
20240120,14:42:58,3.1,50,9100
20240120,14:43:18,3.1,50,9100
20240120,14:47:25,3.4,50,9100
20240120,14:49:49,3.2,100,9100
20240120,15:06:23,3.45,50,9100
20240120,15:07:02,3.5,50,9150
20240120,15:14:20,3.25,50,9200
20240120,15:14:30,3.25,100,9200
20240120,15:16:06,3.1,300,9300
20240120,15:16:43,3.15,150,9300
20240120,15:16:53,3.15,100,9300
20240120,15:18:44,3.1,450,9250
20240120,15:19:00,3.2,100,9250
20240120,15:19:40,3.15,50,9250
20240120,15:19:49,3.15,50,9250
20240120,15:20:05,3.25,100,9250
20240120,15:20:30,3.35,200,9250
20240120,15:21:37,3.45,100,9550
20240120,15:22:27,3.15,50,9550
20240120,15:28:41,3.5,1500,9600
20240120,15:28:51,3.45,50,9600
20240120,15:29:18,3.25,1500,9600
20240120,15:29:59,3.15,50,9600
20240123,09:15:02,3.1,200,10450
20240123,09:15:22,2.4,550,10450
20240123,09:15:35,2.4,150,10450
20240123,09:16:25,2.45,50,10450
20240123,09:16:33,2.45,450,10450
20240123,09:16:47,2.4,500,10450
20240123,09:17:00,2.45,150,10450
20240123,09:17:08,2.45,150,10450
20240123,09:17:28,2.5,400,10450
20240123,09:17:39,2.45,100,10400
20240123,09:17:46,2.4,200,10400
20240123,09:18:11,2.45,350,10400
20240123,09:19:06,2.3,150,10400
20240123,09:19:32,2.4,100,10400
20240123,09:19:50,2.4,350,10400
20240123,09:20:07,2.35,150,10400
20240123,09:20:28,2.35,50,10400
20240123,09:22:45,2.3,100,9250
20240123,09:24:30,2.3,100,9250
20240123,09:24:40,2.35,50,9250
20240123,09:25:52,2.3,250,9250
20240123,09:25:57,2.3,250,9250
20240123,09:27:03,2.2,100,8700
20240123,09:27:20,2.2,50,8700
20240123,09:27:58,2.3,100,8700
20240123,09:30:57,2.4,200,8650
20240123,09:31:42,2.35,150,8650
20240123,09:35:08,2.35,50,8650
20240123,09:35:15,2.35,50,8650
20240123,09:36:00,2.35,50,8650
20240123,09:38:25,2.4,350,8650
20240123,09:39:21,2.4,100,8300
20240123,09:39:30,2.4,50,8300
20240123,09:40:01,2.4,50,8300
20240123,09:40:14,2.4,200,8300
20240123,09:42:26,2.3,100,8100
20240123,09:42:50,2.45,100,8100
20240123,09:46:04,2.35,100,8050
20240123,09:49:50,2.5,50,8100
20240123,09:52:11,2.5,50,8100
20240123,09:54:55,2.45,50,8050
20240123,09:57:30,2.45,50,8050
20240123,10:02:12,2.6,50,8100
20240123,10:08:29,2.6,100,8150
20240123,10:09:04,2.6,50,8100
20240123,10:09:09,2.6,50,8100
20240123,10:09:50,2.6,900,8100
20240123,10:10:37,2.6,50,8100
20240123,10:10:59,2.65,100,8100
20240123,10:11:10,2.6,50,8100
20240123,10:12:03,2.75,1200,7300
20240123,10:13:02,2.75,100,7300
20240123,10:13:19,2.8,50,7300
20240123,10:14:01,2.8,100,7300
20240123,10:19:07,2.8,200,8250
20240123,10:21:14,2.9,50,8250
20240123,10:22:17,2.9,150,8250
20240123,10:24:43,3.0,50,8350
20240123,10:25:34,3.05,50,8350
20240123,10:26:15,3.05,100,8350
20240123,10:26:50,3.05,50,8500
20240123,10:27:57,3.05,50,8500
20240123,10:28:42,2.95,50,8500
20240123,10:29:05,2.9,300,8500
20240123,10:32:04,3.0,250,8550
20240123,10:38:24,3.0,150,8550
20240123,10:39:53,3.15,50,8400
20240123,10:40:28,3.25,50,8400
20240123,10:40:38,3.25,700,8400
20240123,10:40:43,3.3,50,8400
20240123,10:41:26,3.2,50,8400
20240123,10:42:01,3.2,100,9000
20240123,10:44:11,3.3,250,9000
20240123,10:45:02,3.5,100,9100
20240123,10:45:17,3.35,100,9100
20240123,10:45:59,3.45,150,9100
20240123,10:48:02,3.55,100,9100
20240123,10:49:00,3.75,50,9100
20240123,10:49:44,3.75,50,9100
20240123,10:49:54,3.75,50,9100
20240123,10:50:08,3.75,100,9100
20240123,10:50:25,3.9,400,9100
20240123,10:51:06,3.75,150,9550
20240123,10:51:36,3.7,50,9550
20240123,10:51:43,3.7,100,9550
20240123,10:53:04,3.55,100,9550
20240123,10:55:40,3.45,50,9850
20240123,10:57:44,3.7,50,9850
20240123,11:09:30,3.4,50,9850
20240123,11:12:30,3.25,50,9800
20240123,11:19:54,3.35,200,9850
20240123,11:22:27,3.7,100,9850
20240123,11:22:40,3.85,300,9850
20240123,11:22:52,4.05,3100,9850
20240123,11:23:04,4.0,100,9850
20240123,11:23:43,4.0,100,9850
20240123,11:24:00,4.0,50,10650
20240123,11:24:42,4.0,50,10650
20240123,11:24:58,3.85,50,10650
20240123,11:25:09,3.45,2100,10650
20240123,11:26:06,3.35,250,10650
20240123,11:26:12,3.5,150,10650
20240123,11:26:22,3.4,50,10650
20240123,11:26:46,3.25,850,10650
20240123,11:28:27,3.45,50,9650
20240123,11:28:51,3.45,150,9650
20240123,11:28:57,3.45,450,9650
20240123,11:29:23,3.45,150,9650
20240123,11:30:03,3.5,50,10000
20240123,11:30:12,3.5,650,10000
20240123,11:30:27,3.5,250,10000
20240123,11:30:39,3.5,550,10000
20240123,11:30:40,3.5,200,10000
20240123,11:30:57,3.45,100,10000
20240123,11:31:36,3.5,200,10000
20240123,11:31:58,3.5,250,10000
20240123,11:32:11,3.5,500,10000
20240123,11:32:24,3.65,50,10000
20240123,11:32:40,3.6,550,10000
20240123,11:33:17,3.55,900,10200
20240123,11:33:39,3.5,50,10200
20240123,11:34:02,3.45,400,10200
20240123,11:34:50,3.5,200,10200
20240123,11:35:06,3.45,250,10200
20240123,11:35:09,3.45,100,10200
20240123,11:36:11,3.5,300,10250
20240123,11:37:36,3.5,250,10250
20240123,11:37:47,3.5,250,10250
20240123,11:39:33,3.65,50,10300
20240123,11:40:07,3.5,50,10300
20240123,11:40:22,3.55,50,10300
20240123,11:41:23,3.6,50,10300
20240123,11:41:36,3.6,50,10300
20240123,11:41:57,3.7,50,10250
20240123,11:42:09,3.85,100,10250
20240123,11:42:24,3.85,100,10250
20240123,11:42:41,3.95,50,10250
20240123,11:43:32,3.85,50,10250
20240123,11:44:05,3.9,50,10250
20240123,11:46:53,4.1,350,10250
20240123,11:47:29,4.0,50,10250
20240123,11:48:55,4.0,50,10050
20240123,11:49:05,3.95,100,10050
20240123,11:50:06,3.8,50,10050
20240123,11:50:29,3.7,50,10050
20240123,11:51:36,3.7,100,10050
20240123,11:52:59,3.75,50,10050
20240123,11:53:37,3.75,50,10050
20240123,11:55:00,3.75,850,10000
20240123,11:55:31,3.8,50,10000
20240123,11:56:03,3.8,150,10000
20240123,11:56:13,3.8,50,10000
20240123,11:56:21,3.8,550,10000
20240123,11:57:16,3.9,50,9800
20240123,11:59:22,4.05,50,9800
20240123,12:01:13,4.15,50,9800
20240123,12:01:40,4.2,100,9800
20240123,12:02:01,4.2,50,9800
20240123,12:02:47,4.35,100,9800
20240123,12:02:59,4.4,100,9900
20240123,12:03:50,4.5,50,9900
20240123,12:03:59,4.5,50,9900
20240123,12:04:50,4.4,300,9900
20240123,12:04:55,4.4,100,9900
20240123,12:05:15,4.45,150,9900
20240123,12:05:53,4.45,350,9900
20240123,12:06:43,4.55,50,10100
20240123,12:07:37,4.8,50,10100
20240123,12:08:28,4.95,350,10100
20240123,12:08:57,4.8,100,10450
20240123,12:09:26,4.9,50,10450
20240123,12:11:22,4.9,50,10450
20240123,12:11:57,4.9,350,10450
20240123,12:12:43,5.0,200,10550
20240123,12:15:58,4.8,100,11050
20240123,12:16:27,4.25,50,11050
20240123,12:16:33,4.3,50,11050
20240123,12:16:49,4.3,100,11050
20240123,12:17:31,4.25,450,11050
20240123,12:18:21,4.4,650,11200
20240123,12:18:39,4.4,100,11200
20240123,12:19:11,4.65,50,11200
20240123,12:19:34,4.6,50,11200
20240123,12:23:24,4.6,100,10800
20240123,12:24:35,4.75,50,10750
20240123,12:24:38,4.75,50,10750
20240123,12:26:54,4.85,100,10750
20240123,12:28:00,4.75,250,10850
20240123,12:29:13,4.7,50,10850
20240123,12:35:58,4.4,50,11100
20240123,12:38:09,4.5,350,11100
20240123,12:39:24,4.6,100,11100
20240123,12:39:32,4.6,600,10950
20240123,12:42:43,4.8,50,11250
20240123,12:43:38,4.8,50,11250
20240123,12:45:44,4.8,50,11300
20240123,12:46:40,4.95,200,11300
20240123,12:47:01,5.0,250,11300
20240123,12:48:38,5.0,150,11500
20240123,12:48:46,5.05,50,11500
20240123,12:52:04,4.85,150,11500
20240123,12:52:07,4.85,150,11500
20240123,12:52:38,4.85,50,11500
20240123,12:53:51,5.0,50,11500
20240123,12:55:27,5.1,50,11500
20240123,12:55:54,5.15,50,11500
20240123,12:56:15,5.15,100,11500
20240123,12:57:58,5.15,50,11600
20240123,12:58:21,5.2,100,11600
20240123,13:00:40,5.5,150,11600
20240123,13:00:52,5.5,50,11600
20240123,13:01:05,5.35,50,11600
20240123,13:01:20,5.3,50,11600
20240123,13:01:26,5.25,150,11600
20240123,13:02:16,5.25,150,11600
20240123,13:02:54,5.15,50,11600
20240123,13:05:30,5.15,1200,11550
20240123,13:05:42,5.1,650,11550
20240123,13:09:05,5.35,100,13150
20240123,13:10:48,5.5,200,13150
20240123,13:11:00,5.4,50,13150
20240123,13:11:03,5.35,100,13150
20240123,13:12:21,5.25,100,13100
20240123,13:12:23,5.25,50,13100
20240123,13:12:38,5.15,100,13100
20240123,13:16:19,5.1,100,13050
20240123,13:16:55,5.2,200,13050
20240123,13:17:09,5.1,750,13050
20240123,13:17:41,5.25,150,13050
20240123,13:17:47,5.2,50,13050
20240123,13:19:29,5.15,100,13000
20240123,13:22:03,5.2,100,12950
20240123,13:24:07,5.6,2000,13150
20240123,13:24:25,5.5,50,13150
20240123,13:25:49,5.5,50,13150
20240123,13:26:04,5.55,50,13150
20240123,13:26:19,5.5,200,13150
20240123,13:26:24,5.65,50,13150
20240123,13:26:43,5.75,300,13150
20240123,13:26:53,5.8,250,13150
20240123,13:27:05,5.7,50,13150
20240123,13:27:23,5.7,350,13600
20240123,13:27:58,5.65,100,13600
20240123,13:28:54,5.55,50,13600
20240123,13:30:14,5.7,100,13350
20240123,13:31:17,5.5,50,13350
20240123,13:31:34,5.5,50,13350
20240123,13:35:38,5.65,50,13350
20240123,13:37:23,5.6,50,13350
20240123,13:38:10,5.7,50,13350
20240123,13:45:11,5.5,50,13400
20240123,13:46:14,5.4,50,13400
20240123,13:46:19,5.4,50,13400
20240123,13:50:01,5.0,50,13450
20240123,13:57:03,5.4,50,13450
20240123,13:58:07,5.45,50,13450
20240123,14:02:06,5.3,250,13450
20240123,14:04:48,5.1,300,13200
20240123,14:05:21,5.0,100,13200
20240123,14:05:37,5.0,50,13200
20240123,14:05:54,4.85,400,13200
20240123,14:09:22,4.95,50,12900
20240123,14:10:19,5.05,50,12900
20240123,14:10:33,5.05,50,12900
20240123,14:12:03,5.0,50,12900
20240123,14:12:19,5.0,250,12900
20240123,14:12:35,5.1,50,12900
20240123,14:15:07,5.1,100,12900
20240123,14:15:12,5.1,350,12900
20240123,14:15:42,5.15,350,12900
20240123,14:16:15,5.2,250,12900
20240123,14:16:45,5.1,1450,12900
20240123,14:17:40,5.05,250,12900
20240123,14:18:03,5.05,50,12900
20240123,14:18:25,5.05,600,14050
20240123,14:18:58,5.1,250,14050
20240123,14:19:17,5.1,50,14050
20240123,14:21:03,5.25,50,14050
20240123,14:21:18,5.35,450,14350
20240123,14:21:49,5.5,150,14350
20240123,14:22:06,5.4,300,14350
20240123,14:22:47,5.45,50,14350
20240123,14:23:39,5.2,100,14350
20240123,14:24:09,5.35,50,14350
20240123,14:24:30,5.45,400,14850
20240123,14:24:52,5.6,200,14850
20240123,14:25:32,5.7,2150,14850
20240123,14:25:59,5.75,50,14850
20240123,14:26:43,5.9,1100,14850
20240123,14:27:01,6.15,500,14850
20240123,14:27:03,6.1,250,14850
20240123,14:27:20,6.1,850,14850
20240123,14:27:40,6.05,50,14850
20240123,14:27:52,5.85,150,14850
20240123,14:28:32,5.95,50,14850
20240123,14:28:50,5.9,600,14850
20240123,14:29:15,5.9,300,14850
20240123,14:29:54,6.0,400,14850
20240123,14:30:43,5.75,100,15450
20240123,14:30:51,5.6,250,15450
20240123,14:31:08,5.55,50,15450
20240123,14:31:28,5.45,200,15450
20240123,14:31:49,5.25,150,15450
