date,time,tick_price,volume,open_interest
20240202,09:56:41,877.25,50,50
20240202,10:20:55,846.95,50,50
20240202,11:15:45,796.65,200,50
20240202,11:17:22,774.95,50,50
20240202,11:25:01,761.5,100,250
20240202,11:49:31,743.4,100,350
20240202,12:11:34,743.4,50,350
20240202,12:17:08,756.1,100,400
20240202,12:28:21,806.0,50,500
20240202,12:28:45,816.0,50,500
20240202,12:29:16,836.0,50,500
20240202,12:29:37,834.5,50,500
20240202,12:31:35,896.0,50,450
20240202,12:31:40,906.0,50,450
20240202,12:35:37,906.0,50,450
20240202,12:35:46,926.0,50,450
20240202,12:35:56,936.0,50,450
20240202,12:38:16,936.0,50,450
20240202,12:41:56,888.0,100,450
20240202,12:50:28,938.0,50,400
20240202,13:15:06,958.0,50,400
20240202,13:58:51,958.0,50,400
20240202,14:06:18,914.8,100,400
20240202,14:07:21,902.0,100,400
20240202,14:32:30,932.0,50,500
20240202,14:49:44,893.0,50,500
20240202,14:53:38,942.0,50,500
20240202,14:56:22,962.0,50,500
20240202,14:56:51,972.0,50,500
20240202,14:58:02,992.0,50,500
20240202,15:25:03,992.0,400,500
20240205,10:20:10,1020.0,1,900
20240205,10:20:10,1020.0,50,900
20240205,13:11:23,901.1,50,900
20240205,14:03:45,901.1,100,900
20240205,14:05:12,921.5,100,1000
20240205,14:33:09,1004.15,50,900
20240205,14:35:44,1030.7,50,950
20240205,14:37:46,1050.0,50,950
20240205,14:42:16,1080.0,50,850
20240205,14:42:43,1106.8,50,850
20240205,14:44:04,1121.85,50,900
20240205,14:45:15,1121.85,50,900
20240205,14:46:14,1140.05,50,900
20240205,14:46:52,1142.35,50,900
20240205,14:50:25,1142.35,100,750
20240205,15:04:53,1104.0,100,850
20240205,15:11:56,1100.5,100,850
20240205,15:25:39,1120.2,50,850
20240205,15:27:51,1118.3,50,850
20240205,15:28:38,1114.85,50,850
20240206,10:46:49,1062.35,1,900
20240206,10:46:49,1062.35,200,900
20240206,10:48:45,1054.9,200,900
20240206,11:00:10,996.6,200,1200
20240206,11:15:36,996.6,1000,1150
20240206,11:15:55,1008.8,1550,1150
20240206,11:18:44,1006.3,50,2850
20240206,11:20:27,1006.5,550,2900
20240206,11:20:29,1005.8,250,2900
20240206,11:36:04,973.45,100,2950
20240206,11:51:51,973.45,200,3050
20240206,12:11:15,948.9,50,2850
20240206,12:15:19,942.9,50,2800
20240206,12:31:35,942.9,100,2850
20240206,12:41:20,935.95,50,2950
20240206,12:54:36,935.95,50,3000
20240206,12:58:35,977.75,50,3000
20240206,13:10:58,940.45,50,3000
20240206,13:14:51,937.7,1000,2950
20240206,13:15:12,936.65,550,2950
20240206,13:19:42,945.05,50,1950
20240206,13:21:40,938.3,650,1950
20240206,13:30:54,913.0,50,1950
20240206,13:36:16,913.0,100,1500
20240206,13:44:18,926.9,50,1500
20240206,13:44:34,923.85,450,1500
20240206,13:49:52,936.9,200,1000
20240206,14:39:11,896.95,50,1000
20240206,14:39:27,896.15,50,1000
20240206,14:49:38,896.15,50,1100
20240206,14:51:01,937.0,50,1050
20240206,14:54:08,951.0,50,1050
20240206,15:20:15,940.65,100,1000
20240206,15:24:13,912.2,50,900
20240206,15:28:27,901.9,100,950
20240206,15:29:24,898.9,150,950
20240207,11:31:46,936.0,1,1100
20240207,11:31:46,936.0,50,1100
20240207,11:32:01,946.0,50,1050
20240207,11:32:55,950.45,50,1050
20240207,11:33:05,956.0,50,1050
20240207,11:38:07,976.0,50,900
20240207,11:38:48,983.65,50,900
20240207,11:39:19,996.0,50,900
20240207,11:56:32,1006.0,50,800
20240207,12:20:13,1006.0,50,800
20240207,12:33:08,957.45,50,850
20240207,13:39:14,940.45,50,900
20240207,13:43:33,920.3,100,950
20240207,13:43:53,920.3,50,950
20240207,13:48:51,955.0,50,1100
20240207,13:56:06,942.0,50,1100
20240207,14:02:19,915.45,50,1150
20240207,14:10:19,901.55,50,1200
20240207,14:10:31,890.35,50,1200
20240207,14:10:42,888.45,50,1200
20240207,14:10:56,885.1,50,1200
20240207,14:13:04,879.55,50,1400
20240207,14:20:38,871.1,50,1450
20240207,14:25:55,868.45,50,1450
20240207,14:33:43,868.45,50,1550
20240207,14:34:23,908.0,50,1550
20240207,14:35:29,912.0,50,1550
20240207,14:39:00,929.0,50,1550
20240207,15:28:26,868.0,50,1550
20240207,15:29:59,868.0,50,1550
20240208,10:09:11,911.0,1,1600
20240208,10:09:11,911.0,50,1600
20240208,10:09:12,922.0,50,1600
20240208,10:09:13,933.0,50,1600
20240208,10:10:55,933.0,50,1600
20240208,10:15:30,947.0,50,1550
20240208,10:15:34,955.0,50,1550
20240208,10:16:02,975.0,50,1550
20240208,10:28:05,975.0,100,1500
20240208,10:28:30,902.0,100,1500
20240208,10:31:13,902.0,50,1550
20240208,10:41:26,902.0,50,1550
20240208,10:41:33,955.0,100,1550
20240208,10:41:44,966.0,50,1550
20240208,10:42:06,977.0,50,1550
20240208,10:43:17,988.0,50,1550
20240208,10:43:32,995.0,50,1550
20240208,10:43:37,999.0,50,1550
20240208,10:43:46,999.0,50,1550
20240208,10:43:49,991.25,50,1550
