date,time,tick_price,volume,open_interest
20240109,13:59:44,776.25,50,50
20240109,14:55:00,809.2,50,50
20240111,15:26:01,781.85,1,50
20240111,15:26:01,781.85,50,50
20240115,09:15:33,501.05,1,50
20240115,09:15:33,499.5,1,50
20240115,09:15:33,500.0,1500,50
20240115,09:16:56,499.05,200,50
20240115,09:17:03,497.6,200,50
20240115,09:17:18,497.6,1400,50
20240115,09:17:50,497.85,100,3200
20240115,09:18:06,490.95,50,3200
20240115,09:18:25,486.0,350,3200
20240115,09:18:43,486.0,250,3200
20240115,09:18:58,490.55,100,3200
20240115,09:19:06,489.4,150,3200
20240115,09:19:23,488.05,100,3200
20240115,09:20:18,484.0,200,3200
20240115,09:20:54,476.5,100,3600
20240115,09:21:23,474.55,150,3600
20240115,09:22:30,478.0,300,3600
20240115,09:23:28,480.9,150,3600
20240115,09:24:03,480.9,300,3200
20240115,09:24:55,473.5,100,3200
20240115,09:25:22,473.5,50,3200
20240115,09:25:32,478.5,1000,3200
20240115,09:25:58,475.55,100,3200
20240115,09:30:26,475.0,50,3900
20240115,09:33:21,480.3,50,3950
20240115,09:33:38,477.05,100,3950
20240115,09:34:05,472.95,50,3950
20240115,09:34:13,472.95,50,3950
20240115,09:36:57,480.0,50,4100
20240115,09:39:15,482.5,350,4100
20240115,09:39:32,480.0,100,4100
20240115,09:41:41,493.5,1000,4450
20240115,09:42:25,495.0,50,4450
20240115,09:44:31,495.0,200,4450
20240115,09:44:47,492.55,50,5100
20240115,09:44:55,493.45,50,5100
20240115,09:45:39,493.25,50,5100
20240115,09:45:56,492.0,50,5100
20240115,09:52:32,521.05,50,5150
20240115,09:54:45,521.05,200,5200
20240115,09:55:37,523.05,100,5200
20240115,09:55:46,524.0,300,5200
20240115,09:56:05,524.0,100,5200
20240115,09:56:57,524.95,100,4950
20240115,10:00:00,538.0,350,5050
20240115,10:00:21,543.0,350,5050
20240115,10:00:32,546.45,100,5050
20240115,10:03:08,546.45,350,5050
20240115,10:23:28,512.4,50,5050
20240115,10:23:36,512.0,50,5050
20240115,10:24:09,515.15,50,5050
20240115,10:24:57,515.0,50,5050
20240115,10:25:53,519.05,50,5050
20240115,10:26:24,517.0,50,5050
20240115,10:27:25,512.45,50,5100
20240115,10:27:41,512.5,50,5100
20240115,10:29:41,505.45,50,5100
20240115,10:30:41,510.4,100,5150
20240115,10:34:59,510.0,50,5150
20240115,10:35:08,510.0,50,5150
20240115,10:35:16,510.1,50,5150
20240115,10:35:49,506.0,100,5200
20240115,10:36:05,505.0,50,5200
20240115,10:59:31,499.5,200,5250
20240115,11:02:31,497.0,50,5450
20240115,11:03:04,502.0,200,5500
20240115,11:17:14,497.0,50,5650
20240115,11:18:10,490.5,350,5700
20240115,11:20:05,492.05,50,5700
20240115,11:53:57,485.0,50,5750
20240115,12:27:13,477.7,50,5800
