date,time,tick_price,volume,open_interest
20240207,14:27:48,1730.0,1000,1000
20240208,09:55:36,1740.0,1,1000
20240208,09:55:36,1740.0,400,1000
20240208,10:35:16,1740.0,450,1400
20240208,10:36:00,1740.0,50,1400
20240208,14:17:12,1484.55,200,1400
20240208,14:19:10,1484.55,200,2100
20240209,10:06:40,1512.0,1,1900
20240209,10:06:40,1512.0,50,1900
20240209,10:07:16,1486.2,100,1900
20240209,10:07:17,1476.6,50,1900
20240213,15:11:56,1547.6,1,1950
20240213,15:11:56,1547.6,150,1950
20240213,15:11:57,1537.7,1500,1950
20240213,15:11:58,1521.1,3950,1950
20240213,15:13:38,1515.35,900,5650
20240213,15:13:39,1515.05,1100,5650
20240213,15:13:40,1515.1,750,5650
20240213,15:13:41,1515.6,100,5650
20240213,15:14:05,1518.8,100,5650
20240213,15:14:18,1514.75,400,5650
20240213,15:14:19,1515.3,300,5650
20240213,15:14:20,1515.25,350,5650
20240213,15:14:21,1515.45,150,5650
20240213,15:14:22,1515.5,150,5650
20240213,15:14:24,1515.4,150,5650
20240213,15:14:25,1517.25,100,5650
20240213,15:14:30,1519.35,450,5650
20240213,15:14:31,1519.45,300,5650
20240213,15:14:33,1519.3,650,5650
20240213,15:14:34,1520.1,150,5650
20240213,15:14:50,1521.0,150,5650
20240213,15:14:53,1520.85,50,5650
20240213,15:28:00,1458.1,100,5650
20240214,13:43:11,1415.0,1,3050
20240214,13:43:11,1415.0,1000,3050
20240215,09:40:24,1580.0,1,2550
20240215,09:40:24,1580.0,500,2550
20240215,10:09:36,1630.0,400,2050
