date,time,tick_price,volume,open_interest
20240124,09:45:33,500.0,50,50
20240124,13:58:12,529.0,50,50
20240124,14:04:59,547.0,50,100
20240129,09:15:27,598.0,1,100
20240129,09:15:27,598.05,600,100
20240129,09:16:15,591.15,100,100
20240129,09:21:17,591.15,100,750
20240129,09:22:39,639.95,50,750
20240129,09:25:49,668.95,50,700
20240129,09:34:13,668.95,100,750
20240129,09:36:26,668.95,100,750
20240129,09:39:01,668.95,100,750
20240129,10:02:08,718.65,50,750
20240129,13:01:15,800.0,50,700
20240129,13:01:21,802.65,50,700
20240129,13:01:32,802.65,50,700
20240129,13:01:43,798.85,50,700
20240129,13:01:55,797.75,50,700
20240129,13:02:34,787.2,400,700
20240129,14:06:04,812.0,50,500
20240129,14:15:06,812.0,50,550
20240129,14:17:36,790.0,50,550
20240129,14:23:35,795.0,50,600
20240129,14:47:19,813.9,100,650
20240129,14:51:17,813.9,50,650
20240130,09:27:32,808.35,1,650
20240130,09:27:32,808.35,50,650
20240130,09:32:27,810.05,50,650
20240130,09:57:22,810.05,50,650
20240130,09:59:54,797.0,50,700
20240130,11:01:58,824.7,50,700
20240130,12:22:17,771.0,50,700
20240130,12:26:05,763.0,50,750
20240130,12:27:29,763.0,50,800
20240130,13:11:25,743.0,50,850
20240130,15:02:13,591.05,50,900
20240130,15:03:09,591.05,50,900
20240131,09:31:45,618.95,1,1000
20240131,09:31:45,618.95,50,1000
20240131,09:34:49,645.95,50,1000
20240131,09:35:20,647.95,50,1000
20240131,09:43:17,669.55,50,1000
20240131,09:45:03,676.05,50,1050
20240131,09:51:13,676.05,50,1050
20240131,10:57:09,721.95,50,1100
20240131,10:58:14,721.95,50,1100
20240131,11:19:58,739.0,50,1150
20240131,12:44:05,739.0,50,1150
20240131,12:53:46,719.15,50,1200
20240131,13:21:31,746.45,150,1250
20240131,13:22:00,752.85,200,1250
20240131,14:50:27,752.85,50,1300
20240131,14:50:38,741.2,50,1300
20240131,14:50:49,738.55,50,1300
20240131,14:50:55,733.75,50,1300
20240131,14:51:05,732.2,50,1100
20240201,09:15:03,774.95,1,1100
20240201,09:15:03,774.95,50,1100
20240201,09:27:46,747.0,200,1100
20240201,09:48:51,747.0,150,1300
20240201,09:51:06,760.0,150,1450
20240201,09:52:04,757.0,150,1450
20240201,09:53:07,763.95,50,1450
20240201,10:45:05,800.0,50,1650
20240201,10:54:09,808.4,50,1650
20240201,11:03:16,835.1,50,1700
20240201,11:16:47,835.1,750,1700
20240201,11:35:21,748.2,250,1700
20240201,11:39:21,762.95,250,1950
20240201,11:39:28,768.6,250,1950
20240201,11:39:36,768.95,250,1950
20240201,13:10:35,741.25,50,1950
20240201,13:47:34,700.0,50,2000
20240201,13:52:41,700.0,50,2000
20240201,14:24:30,704.3,50,2000
20240201,14:33:18,708.85,50,2050
20240201,14:50:24,701.95,50,2100
20240201,15:05:05,670.95,50,2150
20240201,15:06:13,670.35,150,2150
20240201,15:07:44,668.8,50,2350
