date,time,tick_price,volume,open_interest
20231229,09:23:04,525.25,50,50
20231229,09:26:25,527.65,150,50
20231229,09:58:42,527.65,50,200
20231229,09:59:28,522.0,250,250
20231229,09:59:36,522.0,50,250
20231229,10:00:33,521.6,400,250
20231229,10:00:42,521.6,150,250
20231229,10:00:49,522.25,300,250
20231229,10:00:57,522.65,100,250
20231229,10:01:04,522.0,200,250
20231229,10:01:26,523.1,100,250
20231229,10:01:34,524.25,200,250
20231229,10:01:48,525.15,100,250
20231229,10:02:18,525.15,100,250
20231229,10:02:32,525.15,100,2200
20231229,10:03:01,526.35,100,2200
20231229,10:03:08,527.7,100,2200
20231229,10:03:15,527.7,100,2200
20231229,10:03:23,528.85,100,2200
20231229,10:03:45,529.15,100,2200
20231229,10:03:52,529.85,100,2200
20231229,10:04:00,530.5,100,2200
20231229,10:04:07,530.5,100,2200
20231229,10:04:29,530.3,100,2200
20231229,10:05:04,527.55,100,2200
20231229,10:08:11,515.2,100,3300
20231229,10:11:03,507.6,50,3400
20231229,10:50:06,507.6,50,3450
20231229,10:55:00,514.65,50,3500
20231229,11:05:00,515.9,50,3550
20231229,11:59:05,521.6,50,3600
20231229,12:46:45,516.45,50,3600
20231229,15:01:48,538.4,50,3650
20231229,15:01:57,540.3,50,3650
20231229,15:02:07,540.3,50,3650
20231229,15:02:17,537.05,50,3650
20231229,15:02:26,532.4,50,3650
20240101,10:05:13,494.3,1,3900
20240101,10:05:13,494.25,200,3900
20240101,10:29:12,498.25,50,4050
20240101,15:16:07,526.1,50,4050
20240102,09:26:20,494.25,1,4050
20240102,09:26:20,494.25,50,4050
20240102,09:26:51,498.65,50,4050
20240102,10:30:58,498.65,50,4050
20240102,10:37:30,442.75,50,4050
20240102,10:39:16,438.0,100,4050
20240102,10:40:00,433.4,100,4050
20240102,11:41:54,433.4,50,3950
20240102,11:42:04,439.45,150,3950
20240102,12:12:40,450.6,50,3750
20240102,12:15:07,450.5,50,3750
20240102,12:25:25,456.0,50,3750
20240102,12:35:33,461.0,50,3750
20240102,12:38:25,461.65,50,3750
20240102,12:48:04,460.05,50,3800
20240102,12:52:48,459.9,50,3800
20240102,13:24:53,456.1,50,3800
20240102,13:56:00,471.0,100,3800
20240102,13:57:09,467.55,100,3800
20240102,14:09:54,472.3,50,4000
20240102,14:13:01,484.0,50,4000
20240102,14:15:33,483.3,50,4000
20240102,14:33:15,481.2,50,4000
20240102,14:45:33,488.3,50,4000
20240102,14:53:05,475.45,100,4000
20240102,14:53:43,476.7,100,4000
20240102,15:00:42,479.35,50,3800
20240102,15:04:05,484.95,50,3750
20240102,15:09:43,459.85,50,3750
20240103,10:21:09,416.05,1,3700
20240103,10:21:09,416.05,50,3700
20240103,10:29:47,418.8,50,3700
20240103,10:30:47,425.3,50,3650
20240103,10:35:10,425.3,50,3700
20240103,10:40:20,421.8,150,3650
20240103,10:46:18,412.95,50,3500
20240103,10:52:02,409.9,50,3450
20240103,10:52:46,409.9,200,3450
20240103,10:58:42,416.25,50,3200
20240103,10:58:59,414.85,150,3200
20240103,12:20:54,415.5,50,3000
20240103,12:21:29,412.1,50,2950
20240103,12:24:23,401.0,50,2900
20240103,13:11:30,401.0,50,2900
20240103,13:42:14,410.0,500,2900
20240103,13:43:42,410.0,500,3400
20240103,13:47:11,411.15,300,3800
20240103,14:05:58,414.0,200,3850
20240103,14:13:43,413.05,150,3650
20240103,14:13:52,412.15,200,3650
20240103,14:29:01,401.3,50,3950
20240103,14:33:58,398.0,50,3900
20240103,14:39:56,387.0,50,3900
20240103,15:07:56,380.0,50,3900
20240103,15:08:07,378.45,100,3900
20240103,15:09:11,376.2,150,3900
20240103,15:12:28,372.0,50,3750
20240103,15:17:33,370.25,50,3700
20240103,15:23:18,370.25,50,3700
20240104,09:20:02,401.1,1,3700
20240104,09:20:02,401.1,50,3700
20240104,09:37:48,411.9,50,3700
20240104,10:13:50,415.0,100,3700
20240104,10:14:21,416.0,50,3700
20240104,10:21:04,429.0,50,3600
20240104,10:35:34,429.0,200,3600
20240104,10:35:51,429.0,300,3800
20240104,10:38:46,427.0,50,4000
20240104,12:03:29,427.55,50,4000
20240104,12:24:56,437.0,200,4000
20240104,13:40:35,441.4,200,4000
20240104,13:58:49,432.35,50,4150
20240104,14:27:23,421.4,400,4150
20240104,14:28:19,418.1,50,4150
20240104,14:29:33,420.0,50,4150
20240104,14:30:31,422.0,50,4400
20240105,11:15:48,419.0,1,4450
20240105,11:15:48,419.0,150,4450
20240105,11:32:42,420.8,100,4600
20240105,12:01:34,420.8,250,4600
20240105,12:10:51,410.0,150,4850
20240105,12:50:16,421.65,50,4850
20240105,12:59:44,421.65,50,4650
20240105,13:04:04,417.75,50,4600
20240105,13:06:47,416.25,50,4550
20240105,13:09:51,419.45,50,4550
20240105,13:13:11,418.95,50,4500
20240105,13:27:00,418.3,300,4450
20240105,13:40:08,409.7,450,4750
20240105,13:40:37,407.9,50,4750
20240105,13:55:36,407.9,50,5150
20240105,13:58:39,410.15,50,5150
20240105,14:02:48,403.0,50,5100
20240105,14:07:16,399.55,50,5100
20240105,14:10:48,396.9,100,5000
20240105,14:10:58,395.85,50,5000
20240105,14:17:28,387.1,100,5050
20240105,14:20:14,381.1,50,4950
20240105,14:21:37,378.2,50,4900
20240105,14:22:56,378.2,100,4900
20240105,14:31:01,387.45,50,4950
20240105,14:50:40,412.15,50,4950
20240105,14:51:24,414.5,50,4900
20240105,14:51:35,411.65,50,4900
20240105,14:58:00,416.7,250,4850
20240105,15:01:58,424.7,50,5100
20240105,15:02:40,428.75,100,5100
20240105,15:03:01,428.75,50,5100
20240105,15:03:22,427.0,500,5100
20240105,15:05:50,428.85,250,5100
20240105,15:07:57,429.2,50,5350
20240105,15:10:41,429.2,100,5400
20240105,15:21:52,421.65,250,5500
20240105,15:23:43,417.15,300,5500
20240105,15:24:01,412.1,50,5500
20240105,15:25:43,417.4,100,5600
20240108,09:30:03,416.75,1,5400
20240108,09:30:03,416.75,50,5400
20240108,09:36:16,400.2,150,5350
20240108,09:39:37,392.0,500,5350
20240108,09:44:59,382.95,50,5250
20240108,10:18:53,382.95,300,5250
20240108,10:29:52,401.0,50,5550
20240108,10:59:05,381.65,50,5550
20240108,11:00:34,381.45,50,5500
20240108,11:06:58,373.8,50,5450
20240108,11:07:24,371.65,350,5450
20240108,11:14:20,370.95,100,5100
20240108,11:30:33,381.05,50,5050
20240108,11:32:07,378.25,50,5050
20240108,11:33:13,376.65,50,5100
20240108,11:57:46,360.0,100,5100
20240108,11:58:43,352.95,100,5100
20240108,11:59:06,352.95,100,5100
20240108,12:01:48,356.85,100,5000
20240108,12:02:16,362.0,100,5000
20240108,12:31:39,364.45,50,5000
20240108,12:36:45,370.75,50,5000
20240108,12:51:06,364.6,50,5000
20240108,13:10:22,360.0,50,5000
20240108,13:39:23,361.15,50,4950
20240108,13:48:07,357.4,50,4950
20240108,13:49:31,361.6,150,5000
20240108,14:03:48,372.6,50,4850
20240108,14:44:16,344.7,50,4800
20240108,14:53:18,344.7,50,4800
20240108,15:00:03,348.65,50,4750
20240108,15:00:26,347.25,50,4750
20240108,15:01:07,347.4,50,4750
20240108,15:01:28,348.05,50,4750
20240108,15:01:39,345.2,50,4750
20240108,15:01:52,341.7,50,4750
20240108,15:07:50,341.7,300,4850
20240108,15:11:27,343.0,100,4850
20240108,15:20:14,343.05,100,4850
20240109,09:18:44,379.9,1,4750
20240109,09:18:44,379.95,150,4750
20240109,09:21:17,381.0,200,4900
