date,time,tick_price,volume,open_interest
20240118,10:09:16,185.8,50,50
20240118,10:44:46,170.35,50,50
20240118,10:46:48,170.35,200,50
20240118,10:46:58,172.9,300,50
20240118,10:47:09,172.6,600,50
20240118,10:49:35,165.4,50,1150
20240118,10:49:45,164.35,400,1150
20240118,10:49:56,164.35,150,1150
20240118,10:50:07,166.05,200,1150
20240118,10:50:39,164.95,50,1150
20240118,10:55:24,169.5,50,2000
20240118,10:55:36,171.45,50,2000
20240118,12:34:23,159.0,50,2100
20240120,09:22:23,55.0,1,2150
20240120,09:22:23,55.0,50,2150
20240120,09:37:23,82.65,50,2200
20240120,09:39:57,115.0,50,2200
20240120,09:40:06,120.0,100,2200
20240120,09:40:42,123.0,50,2200
20240120,09:41:29,125.0,100,2200
20240120,09:48:09,125.0,50,2400
20240120,09:59:45,130.0,50,2400
20240120,10:12:32,131.5,50,2450
20240120,10:15:55,131.5,50,2400
20240120,10:24:13,125.95,50,2350
20240120,10:37:50,127.0,50,2350
20240120,10:56:49,128.0,50,2350
20240120,11:19:04,129.65,50,2400
20240120,11:55:01,129.35,50,2450
20240120,12:20:39,127.0,50,2450
20240120,12:36:50,134.0,50,2450
20240120,12:38:18,134.0,50,2450
20240120,12:38:28,132.95,50,2450
20240120,12:42:25,135.65,50,2350
20240120,12:49:31,135.65,50,2350
20240120,15:29:35,133.25,50,2350
20240123,10:04:44,132.85,50,2350
20240123,10:24:43,132.85,50,2350
20240123,12:15:41,171.9,50,2350
20240123,12:54:07,175.75,50,2350
20240123,13:23:05,182.0,50,2400
20240123,13:24:33,185.0,50,2450
20240123,13:25:37,185.3,50,2450
20240123,13:26:46,188.0,50,2450
20240123,13:51:17,188.45,100,2550
20240123,14:22:47,202.0,50,2600
20240123,14:27:30,213.3,50,2600
20240123,14:35:27,205.15,50,2600
20240123,14:43:24,209.35,50,2650
20240123,14:43:36,210.2,50,2650
20240123,14:46:50,208.1,50,2750
20240123,14:54:46,205.45,50,2750
20240124,10:28:08,162.3,1,2750
20240124,10:28:08,162.3,50,2750
20240124,10:28:39,165.0,50,2750
20240124,10:29:47,170.0,50,2750
20240124,10:42:16,171.75,50,2850
20240124,10:44:44,175.0,50,2850
20240124,12:20:25,189.1,50,2850
20240124,12:27:55,205.45,50,2850
20240124,12:29:45,205.45,50,2850
20240124,15:06:45,158.0,50,2850
20240124,15:07:34,158.0,50,2900
20240125,09:27:55,159.0,1,2950
20240125,09:27:55,159.0,50,2950
20240125,10:18:03,176.55,50,2900
20240125,10:19:41,177.35,50,2900
20240125,10:22:19,182.85,50,2900
20240125,10:26:04,183.45,50,2900
20240125,10:26:16,183.5,50,2900
20240125,10:51:32,185.15,50,2900
20240125,11:56:17,185.15,50,2950
20240125,12:01:51,177.15,100,2950
20240125,15:12:20,154.05,50,3000
20240129,09:17:23,135.45,1,3050
20240129,09:17:23,135.45,100,3050
20240129,09:19:12,137.0,250,3050
20240129,09:23:53,129.0,100,2900
20240129,10:01:24,129.0,200,3000
20240129,10:01:42,131.0,100,3000
20240129,10:06:22,134.55,100,3300
20240129,10:06:46,133.6,50,3300
20240129,10:08:59,133.1,50,3250
20240129,10:13:18,133.7,500,3250
20240129,10:13:27,133.0,50,3250
20240129,10:15:47,132.0,50,3700
20240129,10:17:01,131.9,200,3700
20240129,10:17:52,131.9,100,3900
20240129,10:20:03,132.35,100,3900
20240129,10:20:11,133.2,50,3900
20240129,10:21:32,132.2,100,4050
20240129,10:38:16,132.9,50,4150
20240129,10:39:15,132.9,100,4200
20240129,10:54:57,133.1,50,4200
20240129,10:56:02,133.4,700,4200
20240129,11:04:13,131.05,200,3850
20240129,11:05:07,130.0,50,3850
20240129,11:19:52,135.1,900,4100
20240129,11:25:44,135.25,50,5000
20240129,11:30:36,127.65,50,5000
20240129,11:37:35,127.65,50,5000
20240129,12:00:47,129.45,1000,5000
20240129,12:07:21,129.55,100,5000
20240129,12:20:34,129.1,50,5000
20240129,12:36:36,128.05,50,4950
20240129,12:55:46,127.5,50,4950
20240129,12:57:46,127.5,50,4950
20240129,12:58:20,127.45,50,4950
20240129,12:58:53,127.05,50,4950
20240129,13:01:23,126.45,50,5100
20240129,13:17:54,126.45,50,5100
20240129,13:30:57,131.3,750,5100
20240129,13:37:00,130.5,50,5100
20240129,13:52:47,128.25,50,5100
20240129,13:59:57,129.9,50,5100
20240129,14:07:31,129.55,200,5100
20240129,14:17:17,130.6,100,5200
20240129,14:22:20,129.45,100,5200
20240129,14:30:28,129.5,250,5300
20240129,14:31:58,130.0,100,5300
20240129,14:45:47,127.65,100,5550
20240129,14:48:23,127.35,100,5650
20240129,14:50:27,126.8,50,5650
20240129,14:51:42,126.8,50,5650
20240129,14:52:31,126.45,200,5650
20240129,14:58:27,129.6,100,5700
20240129,14:58:51,131.2,100,5700
20240129,14:59:03,131.35,100,5700
20240129,14:59:14,130.65,100,5700
20240129,15:01:14,131.4,100,5900
20240129,15:02:30,125.85,100,5900
20240129,15:04:15,125.85,50,5900
20240129,15:05:11,130.5,100,5900
20240129,15:09:29,127.5,100,5900
20240129,15:15:04,128.55,100,5900
20240130,10:00:06,132.8,1,5900
20240130,10:00:06,132.8,50,5900
20240130,10:17:42,131.15,50,5900
20240130,10:19:26,130.3,50,5900
20240130,10:19:36,130.3,50,5900
20240130,10:34:01,133.55,50,5850
20240130,12:42:39,133.55,50,5850
20240130,14:31:35,148.0,50,5850
20240130,14:50:46,148.95,50,5900
20240130,15:01:12,153.7,50,5900
20240130,15:28:50,157.0,50,5900
20240131,09:48:03,143.4,1,5950
20240131,09:48:03,143.4,50,5950
20240131,09:54:12,146.5,100,5950
20240131,10:03:01,148.55,50,5950
20240131,10:03:09,148.55,150,5950
20240131,12:18:33,128.0,100,5950
20240131,12:18:42,128.0,50,5950
20240131,12:19:00,128.2,150,5950
20240131,12:25:25,127.0,200,6250
20240131,12:28:28,132.85,100,6300
20240131,12:30:11,135.7,50,6400
20240131,12:42:59,137.15,150,6400
20240131,12:46:41,139.55,50,6550
20240131,12:47:06,138.25,150,6550
20240131,12:50:06,136.35,50,6550
20240131,12:54:41,137.15,150,6550
20240131,12:57:10,133.9,100,6700
20240131,13:03:17,128.45,50,6700
20240131,13:04:15,127.9,150,6700
20240131,13:12:14,126.0,50,6700
20240131,13:12:56,125.0,200,6700
20240131,13:13:22,125.0,350,6700
20240131,13:13:31,125.0,350,6700
20240131,13:13:48,125.0,50,6700
20240131,13:20:40,124.95,100,7400
20240131,13:28:22,124.95,100,7400
20240131,13:40:56,136.8,100,7400
20240131,13:41:05,135.45,50,7400
20240131,13:41:39,136.45,100,7400
20240131,13:41:48,136.75,100,7400
20240131,13:50:14,138.85,100,7700
20240131,14:41:17,130.85,50,7800
20240131,14:58:50,134.75,50,7750
20240201,14:11:12,50.1,1,7750
20240201,14:11:12,50.1,50,7750
20240202,10:08:51,54.8,1,7750
20240202,10:08:51,54.8,50,7750
20240202,10:18:44,76.75,100,7850
20240202,10:20:12,84.0,450,7850
20240202,10:20:20,83.3,150,7850
20240202,10:21:05,85.0,50,7900
20240202,10:21:39,85.0,50,7900
20240202,10:22:49,84.3,50,7900
20240202,10:24:14,83.5,200,7850
20240202,10:24:23,83.5,100,7850
20240202,10:24:32,83.5,150,7850
20240202,10:25:06,83.5,400,7850
20240202,10:28:04,82.95,50,7050
20240202,10:31:43,83.0,50,7050
20240202,10:32:51,82.65,100,7050
20240202,10:32:59,82.65,100,7050
20240202,10:34:06,82.75,200,7050
20240202,10:35:13,82.75,100,7050
20240202,10:35:21,82.75,100,7050
20240202,10:35:56,82.75,250,6700
20240202,10:36:05,82.75,100,6700
20240202,10:39:53,83.15,50,6350
20240202,10:41:28,83.5,50,6350
20240202,10:41:45,83.5,250,6350
20240202,10:42:04,83.5,50,6350
20240202,10:58:41,81.05,50,6050
20240202,11:00:48,81.35,200,6050
20240202,11:04:09,80.1,150,5850
20240202,11:18:10,77.25,100,5700
20240202,11:18:58,77.15,100,5700
20240202,11:23:09,78.15,100,5500
20240202,11:25:56,78.4,200,5400
20240202,11:27:58,77.3,50,5500
20240202,11:29:15,77.2,50,5500
20240202,11:46:03,78.95,100,5500
20240202,11:46:22,79.2,100,5500
20240202,12:06:50,76.25,50,5300
20240202,12:10:20,77.75,100,5300
20240202,12:11:02,77.55,200,5300
20240202,12:17:16,78.4,50,5000
20240202,12:32:07,88.45,50,5000
20240202,12:32:18,88.45,50,5000
20240202,12:32:28,86.05,100,5000
20240202,12:33:57,86.35,50,5000
20240202,12:35:17,85.85,50,5000
20240202,12:35:28,88.0,50,5000
20240202,12:36:22,91.45,50,5100
20240202,12:44:08,91.45,100,5100
20240202,12:47:13,91.15,100,5000
20240202,12:48:16,91.0,50,5100
20240202,12:49:01,91.4,100,5100
20240202,12:49:19,92.3,100,5100
20240202,12:50:24,93.25,50,5100
20240202,12:54:37,93.25,50,5250
20240202,13:00:44,91.8,50,5250
20240202,13:09:25,90.85,50,5250
20240202,13:12:18,91.75,50,5300
20240202,13:13:28,92.85,50,5300
20240202,13:14:33,94.7,50,5300
20240202,13:14:44,94.95,250,5300
20240202,13:15:52,97.3,50,5650
20240202,13:16:02,97.3,50,5650
20240202,13:16:11,96.45,50,5650
20240202,13:24:02,97.3,50,5650
20240202,13:35:44,98.7,100,5650
20240202,13:39:39,98.7,50,5550
20240202,13:42:53,96.1,150,5600
20240202,13:43:26,96.0,50,5600
20240202,13:52:30,97.4,50,5600
20240202,13:56:38,93.7,100,5750
20240202,14:00:27,94.7,100,5700
20240202,14:12:44,95.55,150,5750
20240202,14:13:01,94.75,50,5750
20240202,14:14:43,95.15,50,5750
20240202,14:15:34,96.3,50,5800
20240202,14:15:51,97.85,50,5800
20240202,14:17:42,96.2,100,5800
20240202,14:19:13,100.25,50,5750
20240202,14:20:14,100.25,50,5750
20240202,14:24:14,97.3,100,5850
20240202,14:27:20,95.95,150,5800
20240202,14:29:12,96.8,100,5800
20240202,14:38:07,92.3,100,5800
20240202,14:39:39,92.3,50,5850
20240202,14:43:36,90.7,250,5850
20240202,14:47:19,90.8,50,6100
20240202,14:47:27,91.2,50,6100
20240202,14:51:54,94.05,50,6050
20240202,15:00:43,94.3,100,6050
20240202,15:04:46,98.8,100,6100
20240202,15:15:09,97.1,50,6150
20240202,15:16:29,96.8,50,6150
20240202,15:18:22,95.7,50,6100
20240202,15:18:51,96.9,100,6100
20240202,15:21:01,96.25,50,6100
20240202,15:28:35,95.9,50,6150
20240205,09:21:23,100.6,1,6150
20240205,09:21:23,100.6,50,6150
