date,time,tick_price,volume,open_interest
20240214,12:34:10,3.05,1000,2000
20240214,12:35:00,3.05,1000,2000
20240214,13:25:15,3.05,1000,2000
20240214,14:09:00,3.05,50,3000
20240214,14:38:21,2.75,1150,3050
20240214,14:38:31,2.75,550,3050
20240214,14:38:40,2.75,50,3050
20240214,14:38:49,2.75,50,3050
20240214,15:11:03,2.75,50,4850
20240214,15:25:02,2.7,50,4850
20240214,15:25:28,2.7,350,4850
20240214,15:25:36,2.8,150,4850
20240214,15:26:50,3.0,200,4850
20240214,15:28:49,3.05,600,4900
20240215,09:15:07,2.9,1,5250
20240215,09:15:07,3.6,1,5250
20240215,09:15:07,2.85,1350,5250
20240215,09:15:52,2.3,50,6250
20240215,09:16:18,2.3,100,6250
20240215,09:16:28,2.45,150,6250
20240215,09:16:38,2.45,450,6250
20240215,09:16:47,2.5,200,6250
20240215,09:16:55,2.45,150,6250
20240215,09:17:03,2.3,850,6250
20240215,09:17:11,2.4,150,6250
20240215,09:17:19,2.4,1150,6250
20240215,09:17:27,2.35,450,6250
20240215,09:17:35,2.35,900,6250
20240215,09:17:43,2.35,250,6250
20240215,09:18:34,2.3,200,9200
20240215,09:18:43,2.3,1200,9200
20240215,09:18:51,2.3,600,9200
20240215,09:18:57,2.3,1400,9200
20240215,09:19:12,2.35,850,9200
20240215,09:19:58,2.4,250,9200
20240215,09:20:06,2.45,50,9200
20240215,09:20:27,2.5,400,9200
20240215,09:20:40,2.5,250,9200
20240215,09:20:47,2.5,500,9200
20240215,09:20:59,2.5,250,9200
20240215,09:21:14,2.5,50,9200
20240215,09:21:21,2.35,4300,9200
20240215,09:21:34,2.15,10450,21500
20240215,09:21:41,2.15,400,21500
20240215,09:21:49,2.15,450,21500
20240215,09:21:57,2.15,100,21500
20240215,09:22:05,2.1,450,21500
20240215,09:22:32,2.1,350,21500
20240215,09:22:38,2.1,350,21500
20240215,09:22:44,2.0,4800,21500
20240215,09:22:51,2.05,400,21500
20240215,09:23:16,2.0,700,21500
20240215,09:23:38,2.0,250,21500
20240215,09:24:13,1.9,100,21500
20240215,09:25:05,1.9,50,24700
20240215,09:25:42,1.85,450,24700
20240215,09:25:57,1.85,500,24700
20240215,09:26:03,1.8,700,24700
20240215,09:26:15,1.8,1800,24700
20240215,09:26:21,1.9,50,24700
20240215,09:26:34,1.9,250,24700
20240215,09:26:49,1.9,1250,24700
20240215,09:27:01,1.9,950,24700
20240215,09:27:15,1.9,250,24700
20240215,09:27:26,1.9,250,24700
20240215,09:27:54,1.85,1800,26650
20240215,09:28:01,1.85,1000,26650
20240215,09:28:40,1.9,150,26650
20240215,09:29:04,1.85,500,26650
20240215,09:29:10,1.85,850,26650
20240215,09:29:28,1.9,200,26650
20240215,09:30:12,1.85,1500,26650
20240215,09:30:18,1.85,600,26650
20240215,09:30:24,1.9,1500,26650
20240215,09:30:30,2.05,19200,26650
20240215,09:30:43,2.0,500,43200
20240215,09:30:58,2.05,400,43200
20240215,09:31:04,2.0,5400,43200
20240215,09:31:15,2.0,1800,43200
20240215,09:31:44,2.0,9400,43200
20240215,09:31:49,2.0,300,43200
20240215,09:32:05,2.0,1950,43200
20240215,09:32:18,2.0,400,43200
20240215,09:32:24,2.0,2800,43200
20240215,09:32:54,2.0,5000,43200
20240215,09:32:59,2.0,1000,43200
20240215,09:34:27,2.05,150,69150
20240215,09:34:42,2.05,3650,69150
20240215,09:35:10,2.05,50,69150
20240215,09:35:33,2.0,700,69150
20240215,09:35:40,2.0,150,69150
20240215,09:35:47,2.0,100,69150
20240215,09:35:54,2.05,1100,69150
20240215,09:36:00,2.0,100,69150
20240215,09:36:08,2.0,200,69150
20240215,09:36:15,2.0,100,69150
20240215,09:36:21,2.0,150,69150
20240215,09:36:28,2.0,100,69150
20240215,09:36:33,2.0,1100,69150
20240215,09:36:39,2.0,50,66600
20240215,09:36:44,2.0,100,66600
20240215,09:37:01,2.0,50,66600
20240215,09:37:08,2.0,50,66600
20240215,09:37:14,2.0,150,66600
20240215,09:41:05,2.05,250,66650
20240215,09:41:20,2.05,1800,66650
20240215,09:41:27,2.05,2000,66650
20240215,09:41:39,2.0,300,66650
20240215,09:41:46,2.0,300,66650
20240215,09:41:52,2.0,3800,66650
20240215,09:41:58,2.0,1200,66650
20240215,09:42:04,1.95,500,66650
20240215,09:42:11,2.0,300,66650
20240215,09:42:23,1.95,1450,66650
20240215,09:42:29,1.95,4950,66650
20240215,09:42:36,1.95,2450,66650
20240215,09:42:54,1.95,150,70150
20240215,09:43:02,2.0,100,70150
20240215,09:44:21,2.0,250,70150
20240215,09:45:36,2.0,1000,70150
20240215,09:46:21,2.0,1050,70550
20240215,09:47:05,2.05,400,70550
20240215,09:48:02,2.05,50,70550
20240215,09:48:10,2.1,550,70550
20240215,09:48:18,2.15,300,70550
20240215,09:48:27,2.05,2800,70550
20240215,09:48:37,2.1,700,70550
20240215,09:48:46,2.1,300,74000
20240215,09:48:55,2.1,650,74000
20240215,09:49:04,2.2,2100,74000
20240215,09:49:13,2.2,300,74000
20240215,09:49:46,2.1,200,74000
20240215,09:49:53,2.1,50,74000
20240215,09:50:41,2.1,150,74000
20240215,09:50:48,2.1,1450,74000
20240215,09:51:45,2.05,100,72050
20240215,09:51:51,2.05,1650,72050
20240215,09:52:29,2.05,1500,72050
20240215,09:54:06,2.1,250,72050
20240215,09:54:13,2.1,50,72050
20240215,09:55:02,2.1,1200,70200
20240215,09:55:20,2.05,400,70200
20240215,09:56:04,2.05,50,70200
20240215,09:56:19,2.05,450,70200
20240215,09:56:27,2.05,400,70200
20240215,09:56:35,2.0,350,70200
20240215,09:56:43,2.0,300,70200
20240215,09:56:51,2.0,1250,70200
20240215,09:56:59,2.0,250,70200
20240215,09:57:07,2.0,300,70200
20240215,09:57:15,2.0,400,70200
20240215,09:57:22,2.0,50,70200
20240215,09:57:29,2.0,150,70200
20240215,09:57:35,2.0,200,70200
20240215,09:57:41,2.0,100,71150
20240215,09:57:47,2.0,100,71150
20240215,09:57:54,2.0,300,71150
20240215,09:57:59,2.0,150,71150
20240215,09:58:05,2.0,100,71150
20240215,09:58:11,2.05,300,71150
20240215,09:58:16,2.0,50,71150
20240215,09:58:22,2.0,200,71150
20240215,09:59:50,2.0,200,71150
20240215,10:00:34,2.05,100,71150
20240215,10:01:25,2.0,350,71400
20240215,10:02:23,2.0,50,71400
20240215,10:03:34,2.0,400,71400
20240215,10:03:50,2.0,250,72000
20240215,10:04:20,2.05,300,72000
20240215,10:04:46,2.05,400,72000
20240215,10:05:34,2.05,100,72000
20240215,10:05:41,2.05,100,72000
20240215,10:05:49,2.05,150,72000
20240215,10:05:57,2.05,50,72000
20240215,10:06:12,2.05,2050,72000
20240215,10:06:20,2.1,650,72000
20240215,10:06:28,2.1,500,72000
20240215,10:06:36,2.15,300,72000
20240215,10:06:43,2.1,800,72000
20240215,10:06:50,2.2,750,75500
20240215,10:06:56,2.2,100,75500
20240215,10:07:04,2.25,550,75500
20240215,10:07:11,2.25,100,75500
20240215,10:07:19,2.25,150,75500
20240215,10:07:27,2.25,1600,75500
20240215,10:07:34,2.25,350,75500
20240215,10:07:43,2.3,4950,75500
20240215,10:07:52,2.35,550,75500
20240215,10:08:00,2.3,1800,75500
20240215,10:08:08,2.3,500,75500
20240215,10:08:15,2.25,350,75500
20240215,10:08:23,2.3,2650,75500
20240215,10:08:30,2.25,800,75500
20240215,10:08:48,2.3,150,75500
20240215,10:09:19,2.3,2800,75500
20240215,10:09:39,2.25,50,75500
20240215,10:09:53,2.25,650,77500
20240215,10:10:00,2.25,50,77500
20240215,10:10:15,2.25,200,77500
20240215,10:10:42,2.2,100,77500
20240215,10:10:50,2.2,50,77500
20240215,10:11:09,2.15,900,77500
20240215,10:11:18,2.15,150,77500
20240215,10:11:34,2.15,500,77500
20240215,10:12:03,2.1,500,77500
20240215,10:12:11,2.1,950,77500
20240215,10:12:32,2.1,100,77500
20240215,10:12:39,2.1,200,77500
20240215,10:13:22,2.15,450,78000
20240215,10:13:28,2.1,50,78000
20240215,10:14:06,2.05,200,78000
20240215,10:14:14,2.05,650,78000
20240215,10:14:22,2.05,1700,78000
20240215,10:15:52,2.05,50,79650
20240215,10:16:17,2.05,1000,79650
20240215,10:16:33,2.1,800,79650
20240215,10:16:42,2.05,50,79650
20240215,10:17:13,2.05,300,79650
20240215,10:17:47,2.0,50,79650
20240215,10:18:29,2.05,600,79650
20240215,10:18:47,2.05,2100,78100
20240215,10:18:54,2.05,250,78100
20240215,10:19:07,2.05,500,78100
20240215,10:19:15,2.05,250,78100
20240215,10:19:29,2.05,250,78100
20240215,10:19:53,2.05,250,78100
20240215,10:20:25,2.0,150,78100
20240215,10:20:44,2.05,50,78100
20240215,10:21:08,2.05,1150,78100
20240215,10:21:14,2.05,100,78100
20240215,10:21:36,2.0,500,78100
20240215,10:26:18,2.05,500,83100
20240215,10:27:50,2.05,200,83550
20240215,10:28:01,2.05,650,83550
20240215,10:28:10,2.05,950,83550
20240215,10:28:45,2.0,250,83550
20240215,10:28:53,2.0,250,83550
20240215,10:29:01,2.05,2350,83550
20240215,10:29:31,2.0,400,83550
20240215,10:29:55,2.0,200,83550
20240215,10:31:13,2.0,400,83750
20240215,10:31:42,2.05,100,83750
20240215,10:32:15,2.05,250,83750
20240215,10:32:48,2.0,250,83750
20240215,10:33:23,2.0,250,83750
20240215,10:34:21,2.0,250,83900
20240215,10:34:38,2.05,600,83900
20240215,10:35:00,2.0,200,83900
20240215,10:35:28,2.0,200,83900
20240215,10:35:37,2.05,500,83900
20240215,10:35:45,2.0,1850,83900
20240215,10:35:53,2.0,50,83900
20240215,10:36:07,2.05,100,83900
20240215,10:36:33,2.0,1200,83900
20240215,10:36:42,2.05,150,83900
20240215,10:36:51,1.95,5500,89550
20240215,10:37:39,1.95,2000,89550
20240215,10:37:49,1.95,2200,89550
20240215,10:38:09,1.95,50,89550
20240215,10:38:27,1.95,3600,89550
20240215,10:39:09,1.95,1800,89550
20240215,10:39:17,1.95,1800,89550
20240215,10:39:32,1.95,50,89550
20240215,10:40:11,2.0,100,100050
20240215,10:40:20,2.0,3650,100050
20240215,10:40:44,2.0,3600,100050
20240215,10:41:22,2.0,250,100050
20240215,10:41:30,1.95,50,100050
20240215,10:41:47,2.0,3650,100050
20240215,10:42:04,2.0,300,100050
20240215,10:42:36,2.0,250,100050
20240215,10:43:20,2.05,250,111100
20240215,10:43:42,2.0,50,111100
20240215,10:43:57,2.05,300,111100
20240215,10:44:14,2.05,250,111100
20240215,10:44:44,2.05,250,111100
20240215,10:45:46,2.05,100,111100
20240215,10:45:54,2.05,350,110950
20240215,10:46:02,2.0,50,110950
20240215,10:47:18,2.1,1050,110950
20240215,10:48:17,2.05,1800,110950
20240215,10:48:26,2.05,3600,110950
20240215,10:49:50,2.05,3050,112000
20240215,10:50:06,2.05,250,112000
20240215,10:51:02,2.05,1050,112000
20240215,10:51:49,2.0,50,111950
20240215,10:52:41,2.0,1800,111950
20240215,10:53:47,2.05,250,111950
20240215,10:54:03,2.0,100,111950
20240215,10:54:17,2.0,1800,111950
20240215,10:54:24,1.95,150,111950
20240215,10:54:54,1.95,100,115700
20240215,10:55:02,1.95,400,115700
20240215,10:55:10,1.95,400,115700
20240215,10:55:18,1.95,150,115700
20240215,10:55:25,1.95,100,115700
20240215,10:55:33,1.95,100,115700
20240215,10:55:42,1.95,50,115700
20240215,10:55:50,1.95,200,115700
20240215,10:55:59,1.95,300,115700
20240215,10:56:08,1.95,1600,115700
20240215,10:56:18,1.95,500,115700
20240215,10:56:26,1.95,850,115700
20240215,10:56:37,1.9,1300,115700
20240215,10:56:47,1.9,950,115700
20240215,10:56:56,1.95,1050,115700
20240215,10:57:05,1.95,300,115700
20240215,10:57:15,1.95,400,115700
20240215,10:57:24,1.95,350,115700
20240215,10:57:42,1.95,150,115700
20240215,10:58:33,2.0,450,117300
20240215,10:58:41,2.0,5850,117300
20240215,10:58:50,2.0,6750,117300
20240215,10:58:59,2.0,3550,117300
20240215,11:00:41,2.0,250,117300
20240215,11:01:55,2.05,500,133600
20240215,11:02:46,2.05,150,133600
20240215,11:04:59,2.05,250,134050
20240215,11:07:06,2.0,100,134050
20240215,11:07:42,2.05,450,134050
20240215,11:08:07,2.05,350,134050
20240215,11:08:16,2.05,150,134050
20240215,11:08:54,2.05,50,134050
20240215,11:09:02,2.05,300,134050
20240215,11:09:10,2.05,1700,134050
20240215,11:09:18,2.05,400,134050
20240215,11:09:26,2.05,300,134050
20240215,11:10:45,2.0,100,132950
20240215,11:10:53,2.05,50,132950
20240215,11:11:08,2.05,100,132950
20240215,11:11:16,2.05,100,132950
20240215,11:11:33,2.05,250,132950
20240215,11:12:06,2.05,50,132950
20240215,11:12:28,2.05,250,132950
20240215,11:14:23,2.0,1000,133350
20240215,11:14:31,2.0,200,133350
20240215,11:17:20,2.0,50,134550
20240215,11:17:27,2.05,600,134550
20240215,11:17:33,2.05,600,134550
20240215,11:20:32,2.0,50,134550
20240215,11:24:44,2.05,250,135850
20240215,11:25:19,2.0,250,135850
20240215,11:25:30,2.0,800,135850
20240215,11:25:38,2.0,200,135850
20240215,11:25:47,2.0,50,135850
20240215,11:26:02,2.0,150,135850
20240215,11:26:10,2.0,100,135850
20240215,11:27:06,2.0,100,135850
20240215,11:27:13,2.0,100,135850
20240215,11:27:39,2.0,100,135850
20240215,11:29:09,2.05,300,136150
20240215,11:29:50,2.05,100,136150
20240215,11:31:39,2.0,500,136500
20240215,11:32:42,2.0,250,136500
20240215,11:33:39,2.0,2750,136500
20240215,11:34:48,2.0,500,139500
20240215,11:35:06,2.05,1900,139500
20240215,11:35:24,2.05,50,139500
20240215,11:35:49,2.0,1800,139500
20240215,11:35:55,2.0,200,139500
20240215,11:36:23,2.0,50,139500
20240215,11:42:50,2.0,2400,139250
20240215,11:42:57,2.0,250,141450
20240215,11:43:04,2.0,250,141450
20240215,11:43:11,2.05,1000,141450
20240215,11:47:32,2.0,1800,141950
20240215,11:47:38,2.0,700,141950
20240215,11:48:00,2.0,3600,141950
20240215,11:50:35,2.0,250,148050
20240215,11:52:40,2.0,8450,148050
20240215,11:52:48,2.0,300,148050
20240215,11:54:30,2.0,150,148050
20240215,11:54:39,2.0,50,148050
20240215,11:54:48,2.0,50,148050
20240215,11:54:57,2.0,50,148050
20240215,11:55:06,2.0,150,156800
20240215,11:55:15,2.0,100,156800
20240215,11:55:23,2.0,50,156800
20240215,11:55:32,2.0,150,156800
20240215,11:55:42,2.0,100,156800
20240215,11:55:50,2.0,150,156800
20240215,11:55:58,2.0,50,156800
20240215,11:56:06,2.0,150,156800
20240215,11:56:14,2.0,50,156800
20240215,11:56:29,2.0,350,156800
20240215,11:56:37,2.0,100,156800
20240215,11:56:47,2.0,500,156800
20240215,11:56:56,2.0,200,156800
20240215,11:57:03,2.0,250,156800
20240215,11:57:11,2.0,150,156800
20240215,11:57:19,2.0,50,156800
20240215,11:57:26,2.0,150,156800
20240215,11:57:40,2.0,150,156800
20240215,11:57:48,2.0,550,156800
20240215,11:57:56,2.0,50,156800
20240215,11:58:03,2.0,400,159400
20240215,11:58:18,2.0,200,159400
20240215,12:03:42,2.0,7900,159750
20240215,12:03:57,2.0,50,159750
20240215,12:05:04,2.0,100,167700
20240215,12:05:40,2.0,150,167700
20240215,12:05:46,2.0,150,167700
