date,time,tick_price,volume,open_interest
20240220,10:55:08,2060.0,50,50
20240220,13:55:22,2100.0,50,50
20240222,10:42:25,1922.6,1,100
20240222,10:42:25,1922.6,50,100
20240226,11:00:51,2100.0,1,150
20240226,11:00:51,2100.0,50,150
20240226,11:01:02,2110.0,50,200
20240226,11:10:19,2120.0,50,250
20240226,11:25:25,2120.0,50,300
20240226,12:32:33,2120.0,50,350
20240226,12:33:35,2095.0,50,350
20240226,12:51:11,2090.0,50,450
20240226,12:51:52,2090.0,50,450
20240227,11:14:08,2099.0,1,550
20240227,11:14:08,2099.0,100,550
20240228,14:06:06,2000.0,1,650
20240228,14:06:06,2000.0,50,650
20240228,14:22:09,1980.0,100,700
20240228,14:27:33,1980.0,150,800
20240228,14:32:49,1958.8,100,950
20240228,14:41:21,1930.0,50,850
20240228,14:42:01,1930.0,50,850
20240228,15:08:58,1915.0,100,950
20240229,13:11:18,1940.0,1,850
20240229,13:11:18,1940.0,50,850
20240229,14:02:32,1931.0,50,900
20240229,14:16:24,1931.0,100,950
20240229,14:21:21,1915.0,100,1050
20240229,15:01:10,1900.0,100,1150
20240229,15:18:46,1900.0,100,1250
