date,time,tick_price,volume,open_interest
20231124,09:29:09,219.9,50,50
20231124,09:57:40,219.0,100,50
20231124,10:01:11,205.0,50,150
20231124,10:27:26,205.0,50,150
20231124,10:39:49,219.0,100,100
20231124,10:41:54,222.0,100,150
20231124,11:58:57,222.0,100,150
20231124,13:02:26,215.0,50,250
20231124,13:36:13,215.0,50,200
20231128,09:16:15,231.7,1,200
20231128,09:16:15,231.7,150,200
20231128,09:16:22,228.8,150,200
20231128,09:16:28,228.45,300,200
20231128,09:17:08,228.45,300,200
20231128,12:32:27,228.45,100,950
20231128,12:32:34,230.3,50,950
20231128,14:31:48,260.85,150,1100
20231128,14:35:25,275.3,150,1250
20231128,14:41:26,275.3,150,1400
20231128,15:09:19,271.25,150,1550
20231128,15:10:15,271.1,150,1700
20231128,15:11:22,272.6,150,1700
20231128,15:12:19,274.1,450,2000
20231128,15:28:09,282.75,150,2450
20231129,09:33:17,316.0,1,2600
20231129,09:33:17,316.0,50,2600
20231129,09:42:49,325.4,50,2600
20231129,09:59:53,327.2,400,2600
20231129,10:23:23,340.1,250,2950
20231129,10:30:20,340.1,250,2950
20231129,10:41:28,332.0,50,2750
20231129,11:05:03,332.0,50,2750
20231129,12:32:34,332.0,50,2750
20231129,12:35:20,347.9,50,2750
20231129,12:37:06,350.5,50,2750
20231129,12:39:40,351.65,100,2700
20231129,13:38:35,370.3,50,2650
20231129,13:58:08,370.3,100,2650
20231129,14:41:16,385.0,50,2650
20231129,14:55:23,401.35,400,2650
20231129,14:57:55,401.35,50,2600
20231129,15:00:43,404.85,50,2650
20231129,15:05:53,404.85,350,2650
20231129,15:07:48,399.25,50,2600
20231129,15:21:46,399.35,100,2650
20231130,09:19:51,391.75,1,2550
20231130,09:19:51,391.75,100,2550
20231130,09:24:04,396.05,100,2650
20231130,09:35:17,396.05,900,2550
20231130,09:42:03,380.65,200,3450
20231130,09:44:32,400.65,50,3450
20231130,09:44:47,401.35,150,3450
20231130,09:46:05,401.35,250,3050
20231130,09:46:07,395.75,150,3050
20231130,09:46:13,397.6,50,3050
20231130,09:46:17,397.25,50,3050
20231130,09:46:25,398.6,50,3050
20231130,09:47:55,395.55,50,3050
20231130,10:18:49,379.1,300,2550
