date,time,tick_price,volume,open_interest
20231027,09:21:41,289.0,50,250
20231027,09:22:19,271.4,200,250
20231027,09:24:16,271.4,50,250
20231027,09:25:30,303.0,50,250
20231027,09:26:09,305.0,50,250
20231027,09:27:00,305.0,150,350
20231027,09:27:06,303.0,100,350
20231027,09:27:12,300.0,900,350
20231027,09:27:56,299.0,100,350
20231027,09:28:03,299.0,100,350
20231027,09:28:10,299.0,100,350
20231027,09:28:36,299.0,200,350
20231027,09:28:42,299.0,100,350
20231027,09:28:48,299.0,1200,350
20231027,09:30:13,296.1,50,3300
20231027,09:30:33,299.0,100,3300
20231027,09:31:05,300.0,100,3300
20231027,09:31:18,299.0,100,3300
20231027,09:32:16,299.0,50,3300
20231027,09:32:23,300.0,300,3650
20231027,09:32:30,300.95,1200,3650
20231027,09:33:55,301.0,100,3650
20231027,09:34:02,301.0,950,3650
20231027,09:34:09,302.0,1700,3650
20231027,09:35:50,302.0,100,7950
20231027,09:36:08,302.0,100,7950
20231027,09:36:49,302.0,200,7950
20231027,09:38:01,303.0,1800,7950
20231027,09:41:57,304.0,100,10150
20231027,09:42:10,304.0,100,10150
20231027,09:42:23,304.1,200,10150
20231027,09:43:07,301.4,50,10150
20231027,09:43:29,302.25,100,10150
20231027,09:44:12,302.0,100,10150
20231027,09:45:05,305.0,50,10650
20231027,09:46:52,300.0,50,10650
20231027,09:48:00,305.0,50,10750
20231027,09:48:20,307.0,50,10750
20231027,09:48:51,312.4,100,10750
20231027,09:51:54,312.4,50,10900
20231027,09:52:20,314.0,100,10900
20231027,09:53:00,315.55,50,10900
20231027,09:56:38,315.55,100,11050
20231027,09:57:00,313.0,100,11050
20231027,09:58:21,313.0,50,11050
20231027,10:01:43,312.9,150,11150
20231027,10:01:56,312.9,750,11150
20231027,10:02:02,312.9,850,11150
20231027,10:02:08,313.0,150,11150
20231027,10:04:33,319.0,50,12950
20231027,10:09:47,320.0,100,12950
20231027,10:11:23,320.0,150,13050
20231027,10:13:05,313.8,50,13050
20231027,10:14:35,309.0,50,13100
20231027,10:14:49,312.75,100,13100
20231027,10:14:55,312.85,50,13100
20231027,10:15:09,311.05,50,13100
20231027,10:15:16,311.8,300,13100
20231027,10:15:19,311.0,100,13100
20231027,10:16:38,310.0,100,13100
20231027,10:17:53,309.95,50,13500
20231027,10:18:10,310.0,100,13500
20231027,10:21:16,314.75,50,13600
20231027,10:21:35,310.0,50,13600
20231027,10:23:17,307.75,50,13600
20231027,10:23:24,305.9,550,13650
20231027,10:24:11,304.85,250,13650
20231027,10:24:14,304.85,50,13650
20231027,10:24:29,304.2,350,13650
20231027,10:24:34,306.05,50,13650
20231027,10:25:11,305.05,50,13650
20231027,10:25:51,303.8,50,13650
20231027,10:25:57,303.45,50,13650
20231027,10:26:17,304.9,400,13650
20231027,10:26:24,305.3,50,13650
20231027,10:26:37,307.65,50,13650
20231027,10:26:51,305.0,50,13650
20231027,10:27:11,307.8,100,13650
20231027,10:27:27,309.7,300,13650
20231027,10:28:41,312.0,150,13650
20231027,10:28:44,313.25,300,13650
20231027,10:28:55,313.4,500,13650
20231027,10:28:58,313.6,300,13650
20231027,10:29:06,313.9,500,13650
20231027,10:29:09,313.3,300,13650
20231027,10:29:11,312.5,150,13650
20231027,10:29:12,312.5,150,13650
20231027,10:29:14,312.5,450,13650
20231027,10:29:16,311.95,100,13650
20231027,10:29:48,311.6,100,13650
20231027,10:29:49,311.9,300,13650
20231027,10:30:13,310.95,300,13650
20231027,10:30:39,312.0,700,13650
20231027,10:31:32,310.0,450,13650
20231027,10:32:15,310.0,250,13650
20231027,10:32:46,315.7,50,14250
20231027,10:33:00,313.85,50,14250
20231027,10:33:05,316.0,50,14250
20231027,10:33:25,315.85,50,14250
20231027,10:36:07,315.55,100,14250
20231027,10:36:19,315.0,150,14250
20231027,10:36:49,315.05,50,14250
20231027,10:37:07,315.0,100,14250
20231027,10:38:28,313.3,250,14250
20231027,10:40:12,315.0,200,14250
20231027,10:40:48,316.0,50,14250
20231027,10:42:01,315.05,800,14500
20231027,10:44:43,314.35,100,15250
20231027,10:45:01,313.8,100,15250
20231027,10:46:18,311.45,50,15250
20231027,10:47:09,312.5,50,15250
20231027,10:47:15,313.9,100,15250
20231027,10:48:39,313.55,100,15200
20231027,10:49:42,315.65,100,15200
20231027,10:51:53,318.2,50,15300
20231027,10:54:17,316.0,100,15350
20231027,10:54:23,316.0,50,15350
20231027,10:54:40,316.0,150,15350
20231027,10:56:00,314.7,50,15350
20231027,10:56:06,316.55,100,15350
20231027,10:56:54,315.8,50,15500
20231027,10:58:28,318.7,150,15500
20231027,11:00:43,321.0,150,15500
20231027,11:00:49,323.95,50,15500
20231027,11:06:28,323.95,100,15550
20231027,11:06:35,319.2,50,15550
20231027,11:06:52,319.0,50,15550
20231027,11:07:02,321.0,550,15550
20231027,11:08:05,318.5,100,15550
20231027,11:08:06,319.85,100,15550
20231027,11:08:14,320.3,50,15550
20231027,11:08:15,320.35,100,15550
20231027,11:08:24,316.05,100,15550
20231027,11:08:35,318.9,100,15900
20231027,11:09:18,318.6,100,15900
20231027,11:09:59,316.5,50,15900
20231027,11:10:11,316.45,50,15900
20231027,11:10:17,316.9,50,15900
20231027,11:11:18,316.0,50,15900
20231027,11:11:24,314.1,100,15900
20231027,11:11:42,314.1,150,16000
20231027,11:12:16,314.0,50,16000
20231027,11:20:33,316.05,300,16100
20231027,11:22:47,318.9,100,16100
20231027,11:23:32,320.0,50,16400
20231027,11:23:50,320.0,50,16400
20231027,11:24:16,326.6,50,16400
20231027,11:24:28,326.6,50,16400
20231027,11:25:56,328.15,50,16400
20231027,11:33:53,330.15,100,16600
20231027,11:34:05,330.0,100,16600
20231027,11:37:30,329.95,50,16550
20231027,11:37:40,330.0,50,16550
20231027,11:37:41,330.35,100,16550
20231027,11:37:54,332.55,50,16550
20231027,11:39:42,332.55,50,16650
20231027,11:50:37,329.0,150,16650
20231027,11:50:49,329.0,150,16800
20231027,11:50:55,329.0,200,16800
20231027,11:51:01,330.0,800,16800
20231027,11:51:42,330.0,300,16800
20231027,11:52:05,329.9,300,16800
20231027,11:52:17,331.1,100,16800
20231027,11:52:23,330.95,100,16800
20231027,11:52:34,332.6,150,16800
20231027,11:52:51,333.0,350,16800
20231027,11:53:03,333.5,100,16800
20231027,11:53:09,334.4,50,16800
20231027,11:54:30,334.4,200,17800
20231027,11:54:48,335.35,50,17800
20231027,11:55:11,335.35,100,17800
20231027,11:59:22,335.0,50,17700
20231027,12:03:50,339.95,50,17750
20231027,12:04:24,339.95,50,17750
20231027,12:04:35,339.95,50,17750
20231027,12:05:21,339.95,200,17750
20231027,12:05:57,340.0,50,17750
20231027,12:08:57,340.75,50,17800
20231027,12:10:46,340.75,100,17800
20231027,12:12:36,340.0,50,17800
20231027,12:14:21,337.0,50,17800
20231027,12:14:40,337.0,50,17800
20231027,12:14:58,339.5,450,17950
20231027,12:15:20,338.35,50,17950
20231027,12:19:53,331.85,100,18450
20231027,12:20:05,337.65,50,18450
20231027,12:24:05,335.15,200,18550
