date,time,tick_price,volume,open_interest
20231201,09:52:11,502.35,50,50
20231204,12:05:09,525.0,1,50
20231204,12:05:09,525.0,50,50
20231205,09:16:44,676.4,1,100
20231205,09:16:44,676.4,100,100
20231205,09:56:15,608.75,100,150
20231205,11:42:51,608.75,50,100
20231206,09:17:35,706.95,1,150
20231206,09:17:35,706.95,50,150
20231206,10:11:50,762.1,50,150
20231206,12:19:17,775.0,50,150
20231206,14:21:21,780.0,200,150
20231208,12:47:11,747.0,1,350
20231208,12:47:11,747.0,50,350
20231211,15:28:00,805.0,1,400
20231211,15:28:00,805.0,50,400
20231219,09:16:08,1127.15,1,450
20231219,09:16:08,1127.15,50,450
20231219,14:29:06,1202.0,50,400
20231219,15:18:36,1202.0,50,400
20240110,09:46:38,1083.65,1,350
20240110,09:46:38,1083.65,100,350
20240110,12:21:58,1061.65,50,450
20240110,14:04:48,1061.65,50,500
20240112,10:33:59,1297.0,1,550
20240112,10:33:59,1297.0,50,550
20240115,11:36:53,1505.0,1,550
20240115,11:36:53,1505.0,100,550
20240115,12:14:31,1535.0,200,550
20240115,13:52:41,1535.0,50,500
20240118,09:17:56,1007.2,1,550
20240118,09:17:56,1007.2,100,550
20240118,09:22:54,1009.8,150,550
20240118,11:02:03,994.0,50,600
20240118,12:19:35,994.0,50,650
20240118,12:19:57,1060.0,50,650
20240120,11:02:09,1160.0,1,750
20240120,11:02:09,1160.0,50,750
20240120,11:02:52,1160.0,50,800
20240120,11:03:46,1165.0,50,800
20240120,11:05:46,1170.0,50,800
20240120,11:06:02,1170.0,50,950
20240123,09:43:46,1210.0,50,950
20240123,09:45:54,1215.0,50,1000
20240123,09:47:15,1215.0,50,1000
20240123,09:47:38,1215.0,50,1000
20240123,10:08:06,1155.0,50,1000
20240123,10:11:04,1155.0,50,950
20240123,10:13:29,1160.0,150,950
20240123,10:58:02,1050.0,50,950
20240123,11:15:17,1050.0,50,1000
20240123,11:38:40,1012.85,50,1000
20240123,11:53:53,973.8,50,1000
20240123,11:55:02,973.8,100,1050
20240123,11:59:30,976.1,100,1000
20240123,12:08:12,920.0,50,1000
20240123,13:09:22,899.0,50,1050
20240123,13:51:15,874.0,50,1100
20240123,14:22:02,840.0,50,1100
20240123,14:22:45,840.0,50,1100
20240123,14:30:08,800.05,50,1150
20240123,14:38:33,800.0,50,1200
20240123,15:02:13,756.65,50,1250
20240123,15:29:59,756.65,1,1300
20240124,09:27:03,794.35,1,1300
20240124,09:27:03,794.35,50,1300
20240124,09:46:56,869.0,50,1300
20240124,10:08:31,906.4,50,1300
20240124,10:15:44,907.5,50,1350
20240124,13:06:16,907.5,50,1350
20240124,13:27:09,865.0,50,1400
20240125,09:18:34,932.45,1,1450
20240125,09:18:34,932.5,150,1450
20240125,09:21:58,911.05,50,1400
20240125,09:23:47,906.7,150,1400
20240125,09:26:54,906.7,50,1450
20240125,09:29:54,906.7,50,1400
20240125,10:03:06,880.0,150,1450
20240125,10:42:34,850.35,50,1550
20240125,11:23:08,850.35,50,1600
20240125,12:58:02,824.0,50,1650
20240129,09:19:55,964.2,1,1650
20240129,09:19:55,964.2,150,1650
20240129,09:25:30,1012.05,100,1750
20240129,09:58:20,1055.0,150,1750
20240129,11:04:08,1110.05,100,1750
20240129,11:13:47,1110.05,100,1750
20240130,11:27:43,1161.0,1,1750
20240130,11:27:43,1161.0,50,1750
20240130,15:08:55,957.15,50,1700
20240130,15:18:18,957.15,50,1750
20240201,13:04:15,1130.0,1,1800
20240201,13:04:15,1130.0,50,1800
20240201,13:15:21,1120.0,50,1800
20240202,10:30:13,1342.0,1,1800
20240202,10:30:13,1342.0,50,1800
20240202,10:37:25,1325.0,50,1750
20240202,10:44:28,1315.0,50,1800
20240205,09:36:24,1250.0,1,1800
