date,time,tick_price,volume,open_interest
20231108,10:05:33,32.2,50,50
20231108,10:08:52,34.1,100,50
20231108,10:09:25,34.1,100,50
20231108,10:10:49,34.5,100,50
20231108,10:17:23,34.5,50,350
20231108,10:19:36,34.15,50,400
20231110,10:40:37,30.7,1,450
20231110,10:40:37,30.7,50,450
20231110,10:42:14,31.15,100,500
20231113,12:24:36,27.6,1,600
20231113,12:24:36,27.6,50,600
20231113,12:24:52,29.0,300,600
20240104,11:23:36,3.05,1,950
20240104,11:23:36,3.05,650,950
20240104,11:24:29,3.05,50,600
20240109,11:19:46,3.05,1,600
20240109,11:19:46,3.05,500,600
20240109,14:13:47,3.05,50,750
20240116,09:40:16,3.05,1,800
20240116,09:40:16,3.05,50,800
20240116,09:43:15,0.85,50,850
20240116,09:47:43,0.85,500,850
20240116,13:30:27,1.45,300,850
20240116,13:33:47,1.55,550,600
20240116,14:56:22,1.55,50,650
20240117,09:18:36,1.85,1,650
20240117,09:18:36,1.85,50,650
20240117,09:21:16,1.5,150,700
20240117,09:32:25,1.5,1200,600
20240117,09:38:48,2.4,50,1350
20240117,10:07:13,2.4,50,1400
20240117,10:08:02,1.65,50,1400
20240117,10:14:27,1.65,50,1500
20240117,10:25:05,1.45,100,1550
20240117,11:20:07,1.45,800,1550
20240117,11:41:03,1.55,100,1550
20240117,12:09:22,1.8,300,1550
20240117,12:44:12,1.7,50,1550
20240117,12:57:31,1.7,50,1500
20240117,13:05:12,1.95,200,1500
20240117,13:15:01,2.05,50,1700
20240117,13:39:16,2.0,100,1750
20240117,13:40:13,1.7,200,1750
20240117,13:40:26,2.15,500,1750
20240117,13:43:23,1.7,300,2150
20240117,13:50:11,2.15,50,2150
20240117,15:05:15,1.6,50,2150
20240117,15:09:39,1.6,150,2200
20240117,15:12:12,1.4,150,2200
20240118,09:20:31,1.55,1,2350
20240118,09:20:31,1.55,200,2350
20240118,09:30:29,1.45,50,2350
20240118,09:32:39,1.4,250,2350
20240118,09:36:26,1.4,250,2650
20240118,09:36:55,1.4,750,2650
20240118,09:43:39,1.4,50,3650
20240118,09:51:53,2.3,1800,3700
20240118,09:56:29,2.3,500,5500
20240118,10:05:20,1.4,100,5500
20240118,10:08:20,1.4,550,5600
20240118,10:08:34,1.4,1800,5600
20240118,10:16:49,1.6,200,7750
20240118,10:17:32,1.7,100,7750
20240118,10:19:21,1.7,100,7650
20240118,10:23:11,1.7,350,7750
20240118,10:33:54,1.65,100,8100
20240118,10:36:55,1.6,1300,8100
20240118,10:41:30,1.55,200,8100
20240118,10:44:14,1.25,350,8100
20240118,10:53:51,1.25,100,7800
20240118,10:56:31,1.5,300,7800
20240118,11:09:26,1.5,50,7700
20240118,11:12:16,1.55,1050,7750
20240118,11:22:39,1.15,3800,8750
20240118,11:42:11,1.25,350,5600
20240118,11:43:05,1.25,400,5600
20240118,11:46:36,1.3,850,6250
20240118,12:04:38,1.25,200,6700
20240118,12:05:42,1.2,100,6700
20240118,12:05:55,1.2,300,6700
20240118,12:09:39,1.1,100,7250
20240118,12:27:50,1.05,800,7350
20240118,12:33:16,1.3,50,7350
20240118,13:02:10,1.0,300,7350
20240118,13:15:46,1.0,50,7650
20240118,13:40:14,0.95,500,7650
20240118,13:43:06,0.95,600,8150
20240118,13:57:24,0.95,150,7550
20240118,14:03:00,0.95,500,7650
20240118,14:08:18,1.05,300,8150
20240118,14:20:50,0.9,2000,7850
20240118,14:27:44,0.85,50,8750
20240118,14:33:48,0.8,50,8750
20240118,14:35:50,0.8,50,8750
20240118,15:03:17,1.0,50,8800
20240118,15:05:02,1.0,50,8800
20240118,15:21:32,1.0,50,8800
20240118,15:23:23,1.0,50,8850
20240118,15:25:26,0.8,50,8800
20240118,15:25:40,0.8,900,8800
20240118,15:28:12,0.75,400,9250
20240119,09:15:07,0.85,1,9250
20240119,09:15:07,0.85,500,9250
20240119,09:15:12,1.05,750,9250
20240119,09:15:14,1.05,100,9250
20240119,09:15:25,0.9,50,9250
20240119,09:16:03,0.8,100,9250
20240119,09:16:50,0.75,300,9250
20240119,09:17:24,0.75,50,9250
20240119,09:17:30,0.75,50,10700
20240119,09:20:02,0.9,600,10700
20240119,09:22:26,0.95,100,10950
20240119,09:22:50,0.9,100,10950
20240119,09:23:03,0.9,100,10950
20240119,09:23:57,0.9,500,10950
20240119,09:29:02,0.95,50,10900
20240119,09:29:05,0.95,350,10900
20240119,09:29:37,1.0,400,10600
20240119,09:29:38,0.95,500,10600
20240119,09:29:45,1.0,400,10600
20240119,09:30:13,1.0,200,10600
20240119,09:30:25,1.05,100,10600
20240119,09:30:49,1.0,550,10600
20240119,09:32:48,0.95,50,10200
20240119,09:33:39,1.0,500,10200
20240119,09:34:06,0.95,250,10200
20240119,09:35:28,0.95,50,9900
20240119,09:38:09,1.0,200,9900
20240119,09:39:27,0.95,250,10150
20240119,09:42:04,0.95,250,10150
20240119,09:45:39,0.95,650,10300
20240119,09:45:39,0.95,200,10300
20240119,09:45:41,0.95,100,10300
20240119,09:45:54,0.95,250,10300
20240119,09:46:40,1.05,50,10300
20240119,09:47:24,1.0,1300,10300
20240119,09:51:26,1.0,2950,11950
20240119,09:51:27,1.0,50,11950
20240119,09:51:30,1.0,1800,11950
20240119,09:51:32,1.0,1050,11950
20240119,09:52:10,1.0,1300,11950
20240119,09:53:02,1.0,50,11950
20240119,09:55:43,1.0,50,11950
20240119,09:56:48,1.0,1400,18300
20240119,09:58:08,0.95,1000,18300
20240119,09:58:08,0.95,1600,18300
20240119,10:03:08,0.95,750,18300
20240119,10:03:09,0.95,50,19700
20240119,10:03:26,0.95,50,19700
20240119,10:04:07,0.95,50,19700
20240119,10:11:54,1.0,50,19550
20240119,10:12:20,0.95,50,19550
20240119,10:12:23,0.95,200,19550
20240119,10:16:06,0.95,6850,19450
20240119,10:16:20,0.95,50,19450
20240119,10:16:48,0.95,50,19450
20240119,10:17:02,0.95,1800,19450
20240119,10:17:08,0.95,500,19450
20240119,10:18:19,1.0,1800,24650
20240119,10:22:39,1.0,300,24650
20240119,10:22:40,1.0,50,26450
20240119,10:23:39,0.95,50,26800
20240119,10:28:04,1.0,50,26800
20240119,10:28:43,0.95,300,26800
20240119,10:29:13,1.1,4100,26800
20240119,10:31:17,1.1,100,29250
20240119,10:32:16,1.1,1600,29250
20240119,10:35:55,1.1,50,30800
20240119,10:36:04,1.1,100,30800
20240119,10:36:19,1.1,50,30800
20240119,10:36:26,1.0,500,30800
20240119,10:39:04,1.05,100,30800
20240119,10:39:12,1.0,500,30900
20240119,10:42:16,1.05,150,30900
20240119,10:42:48,1.05,50,30900
20240119,10:47:22,0.95,550,30900
20240119,10:51:11,0.95,500,31050
20240119,10:53:42,0.95,1000,31100
20240119,10:54:32,0.95,50,31100
20240119,10:56:13,0.95,100,31100
20240119,10:56:25,0.95,500,31100
20240119,10:56:53,1.05,150,31000
20240119,10:57:13,0.95,100,31000
20240119,10:57:54,0.95,500,31000
20240119,10:59:31,0.95,650,31000
20240119,10:59:43,0.95,900,31000
20240119,11:01:17,1.0,50,31450
20240119,11:03:35,1.0,350,31450
20240119,11:04:51,0.95,500,31150
20240119,11:07:32,0.9,1850,31700
20240119,11:10:12,0.9,250,29900
20240119,11:13:34,0.9,900,29900
20240119,11:16:43,0.85,50,29900
20240119,11:24:27,0.85,150,30450
