date,time,tick_price,volume,open_interest
20231221,09:18:23,1108.7,100,100
20231221,12:45:54,948.7,100,100
20231221,13:14:44,945.55,50,100
20231221,13:49:54,945.55,50,100
20231221,14:00:36,960.8,50,100
20231221,14:16:03,966.3,50,150
20231221,14:22:08,952.9,50,200
20231221,14:24:23,938.65,50,200
20231222,09:37:03,908.8,1,300
20231222,09:37:03,908.8,50,300
20231222,09:49:19,872.8,50,350
20231222,09:53:12,872.8,50,400
20231222,10:14:33,849.45,50,450
20231222,10:16:43,849.45,50,500
20231222,10:59:32,808.75,50,500
20231222,11:21:30,808.75,50,550
20231222,12:21:51,848.6,50,600
20231222,12:43:33,885.25,50,650
20231222,12:45:12,871.85,50,700
20231222,12:45:50,858.7,50,700
20231222,12:47:45,845.15,50,700
20231222,13:43:10,904.0,50,850
20231222,13:53:28,925.35,50,850
20231222,14:07:23,925.35,50,900
20231222,14:19:22,865.05,50,950
20231222,14:24:28,851.4,200,1000
20231222,14:27:05,877.45,50,1000
20231222,14:29:49,883.4,200,1200
20231222,14:34:27,883.25,100,1200
20231222,14:34:35,885.85,50,1200
20231222,14:37:37,846.6,50,1300
20231222,14:40:26,819.2,50,1350
20231222,14:40:36,825.0,50,1350
20231222,14:46:14,823.6,50,1450
20231222,14:47:28,834.45,50,1450
20231222,14:48:28,834.45,50,1450
20231222,15:01:35,841.5,400,1450
20231222,15:18:49,846.85,50,1850
20231222,15:27:54,862.0,50,1900
20231227,09:19:10,741.95,1,1950
20231227,09:19:10,741.9,150,1950
20231227,09:48:19,704.75,100,2100
20231227,12:57:38,704.75,50,2100
20231227,13:13:42,715.2,50,2100
20231227,13:21:09,723.4,50,2150
20231227,13:38:19,739.2,50,2200
20231227,14:54:51,672.9,50,2200
20231227,15:01:49,644.35,50,2250
20231227,15:09:12,625.35,50,2250
20231227,15:10:25,623.05,50,2300
20231227,15:13:20,618.0,100,2300
20231228,09:15:12,610.85,1,2400
20231228,09:15:12,610.85,100,2400
20231228,09:15:34,606.1,250,2400
20231228,09:15:43,607.15,50,2400
20231228,09:15:51,605.2,50,2400
20231228,09:15:59,604.05,50,2400
20231228,09:16:16,599.7,200,2400
20231228,09:16:26,598.0,200,2400
20231228,09:16:44,599.85,50,2400
20231228,09:16:52,596.35,550,2400
20231228,09:17:01,600.0,50,2400
20231228,09:17:09,600.05,100,2400
20231228,09:17:17,600.55,50,2400
20231228,09:17:26,600.3,150,2400
20231228,09:17:34,597.55,50,2400
20231228,09:18:06,599.1,200,3950
20231228,09:18:14,600.9,100,3950
20231228,09:18:23,600.0,50,3950
20231228,09:18:39,599.95,150,3950
20231228,09:19:04,600.45,50,3950
20231228,09:19:29,603.95,600,3950
20231228,09:20:30,592.35,100,3950
20231228,09:20:50,592.35,50,3950
20231228,09:21:00,589.55,200,4450
20231228,09:21:10,589.4,50,4450
20231228,09:21:19,588.8,50,4450
20231228,09:21:29,588.15,50,4450
20231228,09:21:38,587.9,300,4450
20231228,09:22:29,587.65,200,4450
20231228,09:22:40,585.05,50,4450
20231228,09:22:59,585.05,50,4450
20231228,09:23:08,589.95,100,4450
20231228,09:23:42,590.35,100,4450
20231228,09:23:51,589.7,100,4450
20231228,09:24:00,589.95,150,5050
20231228,09:24:09,590.9,250,5050
20231228,09:24:18,589.0,50,5050
20231228,09:24:27,588.35,50,5050
20231228,09:24:54,588.65,100,5050
20231228,09:25:30,592.3,50,5050
20231228,09:25:48,592.9,50,5050
20231228,09:26:07,593.0,100,5050
20231228,09:26:51,594.7,50,5050
20231228,09:27:28,592.8,50,5800
20231228,09:27:38,592.1,300,5800
20231228,09:28:28,591.45,50,5800
20231228,09:29:23,595.55,350,5800
20231228,09:29:41,596.45,450,5800
20231228,09:29:51,595.25,50,5800
20231228,09:30:09,590.8,50,7000
20231228,09:30:28,591.0,150,7000
20231228,09:32:36,591.0,50,7000
20231228,09:34:34,606.3,50,7200
20231228,09:34:54,601.45,100,7200
20231228,09:35:04,599.0,100,7200
20231228,09:36:46,598.45,150,7450
20231228,09:36:56,597.0,100,7450
20231228,09:38:53,599.75,50,7450
20231228,09:39:30,596.0,50,7750
20231228,09:41:01,601.1,50,7750
20231228,09:41:37,602.4,50,7750
20231228,09:42:04,602.35,50,7900
20231228,09:42:13,602.05,150,7900
20231228,09:47:20,597.4,50,8100
20231228,09:47:50,586.1,300,8100
20231228,09:48:13,586.1,50,8350
20231228,09:49:28,586.85,350,8350
20231228,09:50:05,586.15,50,8350
20231228,09:50:24,585.85,50,8350
20231228,09:55:48,597.0,50,8800
20231228,09:56:58,596.6,50,8800
20231228,09:58:37,600.45,200,8850
20231228,09:59:38,597.65,100,8850
20231228,10:00:05,595.55,50,8850
20231228,10:01:36,601.8,50,9050
20231228,10:02:03,603.25,250,9050
20231228,10:03:47,616.25,50,9300
20231228,10:05:53,628.4,200,9300
20231228,10:06:41,635.9,50,9550
20231228,10:07:02,640.2,100,9550
20231228,10:08:04,640.2,300,9550
20231228,10:08:15,626.0,50,9550
20231228,10:09:33,628.0,50,9900
20231228,10:11:15,628.05,50,9900
20231228,10:11:36,636.55,50,9900
20231228,10:12:33,635.0,100,10050
20231228,10:13:01,639.0,50,10050
20231228,10:13:10,638.95,50,10050
20231228,10:13:19,640.0,200,10050
20231228,10:13:56,640.95,50,10050
20231228,10:14:24,640.95,50,10050
20231228,10:15:01,634.0,100,10050
20231228,10:15:47,633.1,50,10650
20231228,10:16:44,628.0,50,10650
20231228,10:17:31,626.95,100,10650
20231228,10:17:59,628.35,200,10650
20231228,10:19:42,624.3,50,11050
20231228,10:20:28,624.15,100,11050
20231228,10:23:53,623.95,50,11200
20231228,10:26:23,623.55,50,11250
20231228,10:26:32,627.45,50,11250
20231228,10:27:28,626.55,50,11350
20231228,10:28:42,622.85,100,11350
20231228,10:30:07,617.0,100,11350
20231228,10:30:27,610.45,50,11550
20231228,10:30:56,618.0,100,11550
20231228,10:33:43,621.0,50,11700
20231228,10:33:52,619.9,100,11700
20231228,10:34:01,620.6,100,11700
20231228,10:34:28,623.85,450,11700
20231228,10:34:38,623.0,50,11700
20231228,10:36:29,626.2,100,11850
20231228,10:36:38,632.95,100,11850
20231228,10:36:48,629.5,50,11850
20231228,10:46:11,624.95,50,12100
20231228,10:50:50,616.95,400,12100
20231228,10:55:02,630.2,150,12100
20231228,10:56:05,628.85,50,12100
20231228,10:58:11,633.95,50,12250
20231228,10:58:31,638.45,250,12250
20231228,10:58:41,637.95,100,12250
20231228,10:59:18,630.95,50,12250
20231228,10:59:37,630.8,150,12250
20231228,11:01:37,627.9,50,12550
20231228,11:06:11,626.0,50,12550
20231228,11:07:33,622.95,100,12550
20231228,11:08:02,612.25,100,12550
20231228,11:08:22,615.95,50,12550
20231228,11:09:04,598.05,150,12550
20231228,11:10:15,595.55,50,12800
20231228,11:14:37,597.95,50,12800
20231228,11:20:33,606.85,50,12800
20231228,11:22:41,608.7,100,12850
20231228,11:25:00,607.0,50,12950
20231228,11:26:49,602.0,50,12950
20231228,11:27:07,602.0,50,12950
20231228,11:36:08,591.7,50,13100
20231228,11:37:43,593.9,50,13150
20231228,11:41:38,592.0,50,13200
20231228,11:44:22,595.0,50,13250
20231228,11:45:38,594.85,200,13300
20231228,11:50:04,595.0,50,13500
20231228,11:51:28,595.35,100,13550
20231228,11:52:17,594.8,100,13550
20231228,11:52:52,597.05,100,13550
20231228,11:53:42,597.8,50,13550
20231228,11:56:54,595.0,50,13900
20231228,11:57:27,596.0,50,13950
20231228,12:07:06,590.1,50,14000
20231228,12:11:30,592.45,100,14000
20231228,12:12:13,593.95,100,14050
20231228,12:12:21,593.8,50,14050
20231228,12:12:30,595.5,50,14200
20231228,12:12:38,596.0,50,14200
20231228,12:13:03,592.15,250,14200
20231228,12:13:21,595.1,50,14200
20231228,12:14:02,597.15,50,14200
20231228,12:14:52,598.7,400,14200
20231228,12:15:00,599.95,50,14200
20231228,12:15:08,596.95,150,14200
20231228,12:15:58,594.9,50,14550
20231228,12:16:21,592.5,200,14550
20231228,12:18:05,596.0,50,14550
20231228,12:19:53,592.95,50,14750
20231228,12:20:02,592.95,50,14750
20231228,12:23:35,587.0,50,14750
20231228,12:26:37,584.0,50,14800
20231228,12:26:46,583.05,50,14800
20231228,12:27:11,583.05,50,14800
20231228,12:27:54,581.85,100,14950
20231228,12:28:35,574.0,50,14950
20231228,12:29:13,574.0,50,14950
20231228,12:38:57,573.05,400,15150
20231228,12:39:32,573.05,50,15150
20231228,12:43:12,575.0,50,15150
20231228,12:46:59,569.0,50,15200
20231228,12:48:03,569.0,100,15200
20231228,12:51:40,582.9,50,15350
20231228,13:21:12,581.85,150,15400
20231228,13:21:28,581.45,100,15400
20231228,13:21:36,581.6,50,15400
20231228,13:22:00,580.0,50,15650
20231228,13:22:08,580.0,50,15650
20231228,13:22:16,580.0,50,15650
20231228,13:22:38,580.0,50,15650
20231228,13:22:47,582.0,50,15650
20231228,13:23:04,581.0,100,15650
20231228,13:25:50,584.0,50,15850
20231228,13:28:47,592.0,100,15900
20231228,13:30:29,585.1,50,15900
20231228,13:32:13,586.0,50,16000
20231228,13:32:55,587.0,50,16000
20231228,13:33:30,591.0,50,16000
20231228,13:38:20,584.3,50,16150
20231228,13:40:49,579.45,50,16200
20231228,13:44:01,587.0,50,16250
20231228,13:44:56,587.0,100,16250
20231228,13:47:05,584.55,400,16400
20231228,13:49:15,586.95,50,16400
20231228,13:49:31,586.9,50,16400
20231228,13:50:12,583.55,50,16400
20231228,13:50:46,585.2,50,16400
20231228,13:51:02,585.35,50,16400
20231228,13:51:35,586.1,50,16400
20231228,13:51:51,586.4,50,16700
20231228,13:52:40,586.3,550,16700
20231228,13:54:06,585.6,50,16700
20231228,13:57:30,588.05,50,17350
20231228,13:57:38,587.95,50,17350
20231228,13:58:19,589.0,50,17450
20231228,13:59:00,592.0,100,17450
20231228,14:00:15,583.65,150,17450
20231228,14:00:24,583.0,50,17450
20231228,14:01:58,584.0,50,17700
20231228,14:11:25,579.0,50,17750
20231228,14:12:24,582.9,50,17750
20231228,14:12:32,581.95,600,17750
20231228,14:12:41,582.0,50,17750
20231228,14:12:57,583.45,50,18100
20231228,14:15:04,586.0,50,18100
20231228,14:15:38,584.0,50,18100
20231228,14:17:42,583.2,50,18250
20231228,14:17:58,583.25,150,18250
20231228,14:18:25,587.95,50,18250
20231228,14:18:35,588.0,100,18250
20231228,14:20:05,593.3,400,18600
20231228,14:20:14,592.8,400,18600
20231228,14:29:48,585.65,50,18600
20231228,14:34:58,587.6,50,18600
20231228,14:35:07,587.8,400,18600
20231228,14:35:15,588.05,50,18600
20231228,14:35:23,587.95,150,18600
20231228,14:35:32,587.55,400,18600
20231228,14:35:40,587.8,50,18600
20231228,14:35:48,587.45,50,18600
20231228,14:35:57,586.95,100,18600
20231228,14:36:22,586.65,50,18600
20231228,14:37:02,586.95,50,19900
