date,time,tick_price,volume,open_interest
20240202,09:19:42,491.45,100,100
20240202,09:20:36,477.0,250,100
20240202,09:32:49,444.0,50,350
20240202,09:32:59,440.8,150,350
20240202,09:35:45,437.85,300,450
20240202,09:46:09,437.85,50,750
20240202,09:46:29,441.05,50,750
20240202,09:46:49,437.55,50,750
20240202,09:53:02,429.45,250,900
20240202,09:59:20,429.45,50,900
20240202,10:00:48,430.1,250,900
20240202,10:02:51,420.75,400,1100
20240202,10:03:21,420.75,250,1100
20240202,10:03:42,422.9,250,1100
20240202,10:06:03,415.25,750,2000
20240202,10:11:10,417.25,250,2750
20240202,10:11:28,419.0,400,3000
20240202,10:11:56,415.95,250,3000
20240202,10:25:11,422.0,400,3650
20240202,10:58:35,413.25,400,4050
20240202,11:10:39,407.7,400,4450
20240202,11:13:41,397.0,150,4450
20240202,11:14:49,387.45,50,4950
20240202,11:17:08,373.1,400,4950
20240202,11:17:12,373.1,250,4950
20240202,11:19:40,368.85,50,5600
20240202,11:22:44,362.0,1250,5600
20240202,11:25:03,362.0,550,5850
20240202,11:28:03,365.35,300,6400
20240202,11:28:13,365.35,600,6400
20240202,11:29:17,365.5,250,6400
20240202,11:29:28,365.8,300,6400
20240202,11:32:33,359.85,450,7300
20240202,11:32:45,362.45,350,7300
20240202,11:33:20,363.0,350,7300
20240202,11:33:31,363.55,1100,7300
20240202,11:35:30,358.45,300,7300
20240202,11:39:28,350.45,650,7300
20240202,11:39:40,350.45,350,7300
20240202,11:40:20,347.25,250,7300
20240202,11:42:50,347.1,250,7550
20240202,11:43:12,347.1,100,7550
20240202,11:43:40,352.15,50,7550
20240202,11:43:53,355.1,50,7550
20240202,11:44:10,351.7,50,7550
20240202,11:44:11,352.55,250,7550
20240202,11:47:27,356.15,300,7700
20240202,11:47:38,356.2,300,7700
20240202,11:48:25,356.05,50,7900
20240202,11:51:04,358.4,150,7950
20240202,12:00:10,345.45,150,8100
20240202,12:04:20,346.4,50,8150
20240202,12:10:55,356.1,50,8200
20240202,12:16:32,360.85,100,8200
20240202,12:30:45,439.75,50,8200
20240202,12:31:01,439.1,50,8200
20240202,12:31:36,457.55,50,8200
20240202,12:32:03,467.7,250,8200
20240202,12:32:10,458.6,50,8200
20240202,12:32:16,454.15,650,8200
20240202,12:32:26,453.85,50,8200
20240202,12:32:28,451.05,650,8200
20240202,12:32:36,449.3,200,8200
20240202,12:32:47,459.0,300,7550
20240202,12:33:01,457.9,450,7550
20240202,12:33:20,464.3,450,7550
20240202,12:33:24,463.85,450,7550
20240202,12:35:02,441.2,400,7550
20240202,12:35:19,454.0,200,7550
20240202,12:35:29,468.4,50,7550
20240202,12:35:38,465.85,200,7550
20240202,12:35:57,483.4,100,6600
20240202,12:36:05,491.85,400,6600
20240202,12:36:06,491.85,750,6600
20240202,12:36:08,493.35,750,6600
20240202,12:36:11,499.15,250,6600
20240202,12:36:13,494.4,900,6600
20240202,12:36:15,495.95,50,6600
20240202,12:36:16,496.1,400,6600
20240202,12:36:23,505.45,100,6600
20240202,12:36:28,505.45,200,6600
20240202,12:36:55,481.8,400,6600
20240202,12:37:00,484.55,200,6600
20240202,12:37:04,479.5,200,6600
20240202,12:37:06,483.15,600,6600
20240202,12:37:14,481.5,300,6600
20240202,12:37:16,479.9,50,6600
20240202,12:37:19,485.8,200,6600
20240202,12:37:39,478.85,200,6600
20240202,12:37:57,476.0,100,6600
20240202,12:38:04,473.45,50,6600
20240202,12:38:41,468.3,200,6450
20240202,12:40:10,450.35,200,6450
20240202,12:40:20,444.75,50,6450
20240202,12:40:30,445.55,200,6450
20240202,12:40:35,449.7,400,6450
20240202,12:43:45,452.05,50,6250
20240202,12:43:50,453.1,200,6250
20240202,12:44:06,449.6,50,6250
20240202,12:48:31,473.2,50,5950
20240202,12:50:44,485.95,200,5900
20240202,13:12:22,476.95,50,5900
20240202,13:14:01,490.5,50,5900
20240202,13:14:29,492.05,200,5900
20240202,13:15:19,510.0,50,5900
20240202,13:16:14,510.0,50,5900
20240202,13:19:22,492.3,150,5850
20240202,13:25:58,536.5,400,5850
20240202,13:26:02,536.5,200,5850
20240202,13:26:05,530.05,50,5850
20240202,13:31:57,519.4,200,5250
20240202,13:32:00,519.5,50,5250
20240202,13:32:59,521.8,50,5350
20240202,13:47:51,497.5,50,5400
20240202,13:51:02,504.85,50,5400
20240202,14:23:06,467.95,100,5350
20240202,14:23:10,467.45,100,5350
20240202,14:24:19,469.05,50,5350
20240202,14:33:22,474.05,50,5300
20240202,14:43:29,456.25,50,5250
20240202,14:44:19,445.5,50,5250
20240202,14:53:01,476.65,50,5300
20240202,14:57:26,508.25,150,5250
20240202,14:58:15,519.05,250,5250
20240202,15:00:56,503.05,50,5050
20240202,15:02:31,513.95,200,5050
20240202,15:03:51,515.35,200,4850
20240202,15:04:09,520.95,50,4850
20240202,15:08:41,493.2,50,5050
20240202,15:20:00,513.6,150,5050
20240202,15:24:10,510.95,300,4900
20240202,15:25:34,514.35,300,4900
20240202,15:25:36,514.35,100,4900
20240202,15:26:40,509.75,100,4900
20240202,15:27:13,506.1,300,4500
20240202,15:28:47,504.55,200,4500
20240205,09:16:04,527.05,1,4400
20240205,09:16:04,527.05,150,4400
20240205,09:20:13,540.0,200,4400
20240205,09:20:54,540.0,50,4400
20240205,09:21:16,525.95,50,4400
20240205,09:25:11,511.85,50,4200
20240205,09:25:18,511.85,50,4200
20240205,09:27:59,487.25,250,4200
20240205,09:30:25,487.25,50,4300
20240205,09:35:08,526.6,50,4250
20240205,09:35:38,522.25,50,4250
20240205,09:45:02,506.55,50,4350
20240205,09:53:36,454.2,50,4400
20240205,09:53:43,454.2,400,4400
20240205,09:55:03,457.8,50,4400
20240205,09:55:31,459.45,300,4400
20240205,09:55:45,465.25,50,4400
20240205,09:56:27,462.0,100,4400
20240205,09:56:49,465.6,400,4400
20240205,10:00:30,469.5,250,4950
20240205,10:01:08,473.0,250,4950
20240205,10:01:14,474.5,250,4950
20240205,10:01:33,467.4,50,4200
20240205,10:02:13,461.9,400,4200
20240205,10:02:28,464.25,100,4200
20240205,10:04:22,479.8,50,4450
20240205,10:09:33,469.1,400,4450
20240205,10:16:06,484.35,50,4850
20240205,10:16:55,483.0,200,4900
20240205,10:19:10,538.0,350,4900
20240205,10:19:12,532.5,50,4900
20240205,10:19:53,542.7,50,4900
20240205,10:19:55,542.7,50,4900
20240205,10:20:35,539.8,50,4900
20240205,10:22:15,547.9,50,4900
20240205,10:23:47,547.9,50,5000
20240205,10:30:05,519.95,50,4950
20240205,10:36:00,532.8,50,4950
20240205,10:51:49,505.1,100,5000
20240205,11:09:11,509.9,50,5000
20240205,11:17:06,480.05,50,5050
20240205,11:17:24,477.7,50,5050
20240205,11:19:07,484.25,250,5050
20240205,11:24:33,492.15,100,5250
20240205,11:24:37,492.15,50,5250
20240205,11:40:30,460.85,100,5150
20240205,11:43:49,474.3,100,5250
20240205,11:49:50,476.8,100,5350
20240205,11:50:17,476.3,100,5350
20240205,13:07:10,450.3,100,5550
20240205,13:30:35,450.3,50,5450
20240205,13:31:25,469.15,50,5450
20240205,13:55:02,454.25,50,5500
20240205,14:08:47,481.55,50,5550
20240205,14:15:57,482.05,50,5550
20240205,14:16:09,478.0,100,5550
20240205,14:17:28,471.9,100,5550
