date,time,tick_price,volume,open_interest
20240129,13:05:36,834.3,1800,1800
20240129,13:17:07,834.3,50,1800
20240129,14:05:33,832.8,100,1850
20240129,14:13:56,822.9,250,1950
20240129,14:14:56,825.1,50,1950
20240129,14:15:34,828.15,100,1950
20240129,14:16:02,826.15,50,1950
20240129,14:16:11,827.1,50,1950
20240129,14:35:22,834.95,50,1950
20240129,14:51:21,834.95,50,2000
20240129,15:07:53,781.75,100,2050
20240129,15:29:30,770.15,50,2050
20240130,09:25:35,800.0,1,2050
20240130,09:25:35,800.0,50,2050
20240130,09:25:47,791.25,50,2050
20240130,09:26:10,791.25,50,2050
20240130,10:00:31,801.0,50,2050
20240130,10:09:51,792.0,50,2100
20240130,11:54:37,792.0,100,2150
20240130,13:20:05,839.6,50,2150
20240130,13:21:49,850.0,100,2150
20240130,13:23:29,852.05,50,2150
20240130,13:33:37,852.05,50,2150
20240130,13:48:01,852.0,100,2150
20240130,14:06:50,859.1,100,2050
20240130,14:07:52,864.8,50,2050
20240130,14:14:37,864.8,50,2050
20240131,09:35:00,900.0,1,2050
20240131,09:35:00,900.0,50,2050
20240131,11:58:51,820.0,50,2100
20240131,12:05:31,812.15,50,2100
20240131,12:05:40,812.1,50,2100
20240131,12:06:09,810.0,50,2150
20240131,12:44:14,810.0,50,2200
20240131,15:29:41,781.55,50,2200
20240201,10:08:18,781.55,1,2200
20240201,10:08:18,781.55,50,2200
20240201,10:57:47,775.6,50,2250
20240201,10:59:28,774.55,50,2250
20240201,11:02:20,766.55,50,2250
20240201,11:02:32,763.75,50,2250
20240201,11:06:51,763.75,50,2250
20240201,11:07:02,790.0,150,2250
20240201,11:07:13,798.05,50,2250
20240201,11:07:23,798.05,50,2250
20240201,11:07:59,784.1,50,2250
20240201,11:17:52,828.15,50,2250
20240201,11:18:02,828.7,50,2250
20240201,11:18:32,828.7,50,2250
20240201,11:21:39,817.6,100,2250
20240201,11:25:36,819.8,50,2250
20240201,11:47:22,800.0,100,2250
20240201,11:58:34,824.95,100,2350
20240201,12:02:49,825.0,100,2350
20240201,15:04:05,826.05,150,2350
20240201,15:07:13,828.0,50,2400
20240201,15:26:02,775.05,100,2400
20240202,09:21:01,717.25,1,2500
20240202,09:21:01,717.25,50,2500
20240202,09:33:49,695.85,50,2450
20240202,09:35:53,686.4,50,2500
20240202,09:50:27,686.4,50,2500
20240202,09:51:03,686.4,50,2500
20240202,10:28:14,670.0,50,2600
20240202,10:28:55,665.15,50,2600
20240202,10:33:27,665.15,100,2650
20240202,10:41:02,670.0,50,2750
20240202,10:41:20,670.0,50,2750
20240202,10:50:50,674.25,100,2750
20240202,10:51:14,674.75,50,2750
20240202,10:51:22,671.45,50,2750
20240202,10:51:30,671.45,50,2750
20240202,10:51:38,673.85,50,2750
20240202,10:51:46,671.45,50,2750
20240202,10:52:09,669.55,50,2750
20240202,10:52:59,674.95,100,2750
20240202,10:53:48,672.25,50,3250
20240202,10:54:38,671.25,200,3250
20240202,10:55:45,670.7,100,3250
20240202,10:56:24,669.55,50,3250
20240202,10:57:10,669.55,50,3650
20240202,10:57:19,669.55,450,3650
20240202,10:57:43,666.5,150,3650
20240202,10:57:51,666.5,50,3650
