date,time,tick_price,volume,open_interest
20231205,09:51:18,464.5,350,350
20231205,10:15:35,460.0,50,350
20231205,11:07:16,460.0,50,400
20231205,15:08:51,494.0,100,450
20231206,09:36:44,523.0,1,550
20231206,09:36:44,523.0,150,550
20231206,09:56:39,550.0,50,550
20231206,10:06:54,550.0,50,550
20231206,10:22:17,544.0,100,550
20231206,11:20:03,544.1,50,550
20231206,11:23:46,552.0,400,550
20231206,11:27:38,555.0,200,950
20231206,13:20:41,555.0,50,950
20231206,14:26:08,516.0,300,1000
20231206,15:08:05,547.05,50,1300
20231206,15:08:27,555.0,350,1300
20231206,15:24:05,555.0,50,1700
20231207,09:18:12,505.0,1,1700
20231207,09:18:12,505.0,250,1700
20231207,09:53:39,512.8,50,1950
20231207,10:13:33,512.8,50,2000
20231207,10:16:16,500.0,50,2050
20231207,11:09:53,500.0,50,2050
20231207,11:27:15,552.95,100,2100
20231207,13:42:36,536.1,100,2100
20231207,14:24:05,533.0,50,2150
20231207,14:26:42,540.0,50,2100
20231207,14:37:36,548.75,50,2100
20231207,14:37:55,550.75,550,2100
20231207,15:18:14,548.0,50,2500
20231208,10:58:24,568.0,1,2500
20231208,10:58:24,568.0,50,2500
20231208,15:00:33,538.05,50,2450
20231208,15:20:44,538.05,50,2500
20231208,15:21:31,561.95,50,2500
20231208,15:25:18,567.15,100,2500
20231208,15:25:56,566.45,100,2500
20231211,09:16:42,557.95,1,2700
20231211,09:16:42,557.95,100,2700
20231211,09:19:07,570.0,100,2700
20231211,09:28:14,570.0,50,2600
20231211,09:40:42,557.0,50,2600
20231211,10:32:48,588.8,50,2650
20231211,11:13:17,588.8,50,2600
20231211,11:31:32,573.4,50,2650
20231211,13:45:36,573.4,50,2650
20231211,13:46:50,565.0,250,2650
20231211,14:59:17,570.0,500,2650
20231211,14:59:52,577.9,50,2650
20231211,15:28:10,563.8,50,2700
20231212,09:35:28,591.3,1,2750
20231212,09:35:28,591.3,100,2750
20231212,09:59:51,589.0,100,2750
20231212,11:54:10,577.0,50,2850
20231212,12:29:39,577.0,50,2850
20231212,13:02:03,553.0,50,2900
20231212,13:17:59,553.0,50,2950
20231212,13:34:54,553.0,50,2950
20231212,13:44:49,562.15,50,3000
20231212,14:41:46,540.0,50,2950
20231212,15:14:24,540.0,500,2950
20231213,09:29:24,540.0,1,3300
20231213,09:29:24,540.0,50,3300
