date,time,tick_price,volume,open_interest
20240101,12:15:11,959.55,50,50
20240101,14:42:22,908.7,350,50
20240101,14:42:33,906.7,300,50
20240101,14:42:44,905.6,50,50
20240101,14:42:55,902.55,100,50
20240101,15:08:46,902.55,50,850
20240102,10:41:47,1087.6,1,850
20240102,10:41:47,1087.6,50,850
20240108,12:07:37,1092.4,1,900
20240108,12:07:37,1092.4,50,900
20240110,09:31:13,1157.05,1,900
20240110,09:31:13,1157.05,50,900
20240118,11:57:49,1161.75,1,900
20240118,11:57:49,1161.75,50,900
20240118,12:28:13,1151.05,50,950
20240118,12:33:23,1151.05,50,950
20240120,15:15:13,1060.55,1,950
20240120,15:15:13,1060.55,50,950
20240123,15:08:55,1397.35,50,950
20240123,15:29:59,1397.35,1,950
20240124,09:29:39,1380.4,1,950
20240124,09:29:39,1380.4,50,950
20240124,09:55:39,1293.05,50,950
20240124,10:16:05,1269.0,50,1000
20240124,11:36:11,1269.0,50,1050
20240124,12:49:54,1360.5,50,1100
20240124,13:00:59,1302.95,50,1150
20240125,15:04:37,1325.3,1,1200
20240125,15:04:37,1325.3,50,1200
20240129,09:21:26,1141.9,1,1200
20240129,09:21:26,1141.8,100,1200
20240129,14:36:15,1019.9,50,1300
20240131,09:18:29,1209.4,1,1300
20240131,09:18:29,1209.35,150,1300
20240131,10:43:06,1086.1,100,1450
20240131,13:12:32,1054.0,50,1450
20240131,13:12:49,1053.45,50,1450
20240201,10:08:17,992.7,1,1450
20240201,10:08:17,992.7,50,1450
20240207,11:15:07,871.8,1,1450
20240207,11:15:07,871.8,50,1450
20240207,12:58:55,928.8,50,1450
20240207,15:01:11,928.8,50,1500
20240208,09:17:31,824.15,1,1500
20240208,09:17:31,824.1,150,1500
20240208,09:17:39,826.6,100,1500
20240208,09:18:26,826.6,150,1500
20240208,09:48:49,823.65,100,1800
20240208,10:05:40,842.45,550,1800
20240208,10:06:23,846.85,500,1800
20240208,10:06:34,847.9,100,1800
20240208,10:09:20,858.2,50,2050
20240208,10:27:03,858.2,50,2050
20240208,10:50:14,891.15,50,2050
20240208,11:06:29,990.3,50,2050
20240208,11:17:19,990.3,50,2100
20240208,11:28:46,969.55,50,2150
20240208,11:53:21,964.1,50,2200
20240208,14:42:11,1022.85,50,2200
20240208,15:07:35,1022.85,50,2250
20240212,09:18:39,966.1,1,2300
20240212,09:18:39,966.1,100,2300
20240212,15:25:10,1074.95,100,2400
20240214,09:18:56,1114.75,1,2300
20240214,09:18:56,1114.75,100,2300
20240214,13:31:21,1063.0,50,2400
20240214,14:32:34,972.9,50,2450
20240214,15:14:45,929.75,50,2500
20240214,15:25:08,892.3,50,2500
20240219,10:57:26,718.0,1,2500
20240219,10:57:26,718.0,500,2500
20240219,10:57:34,717.1,300,2500
20240219,10:57:49,714.0,350,2500
20240219,10:58:13,713.0,50,3650
20240219,10:58:51,710.55,100,3650
20240219,10:59:09,710.55,50,3650
20240219,11:00:39,711.15,50,3650
20240219,11:00:47,711.15,50,3650
20240219,11:01:24,711.25,50,3900
20240219,11:01:32,714.1,100,3900
20240219,11:01:54,712.8,50,3900
20240219,11:02:01,707.6,50,3900
20240219,11:04:15,707.6,50,4100
20240219,11:04:22,715.35,50,4100
20240219,11:04:37,715.4,50,4100
20240219,11:06:05,714.55,100,4100
20240219,11:06:19,715.3,50,4100
20240219,11:10:00,715.35,50,4350
20240219,11:12:37,715.1,50,4350
20240219,11:13:55,713.25,50,4450
20240219,11:15:04,705.8,50,4450
20240219,11:15:57,701.6,150,4450
20240219,11:16:51,692.9,50,4700
20240219,11:19:12,690.65,200,4750
20240219,11:19:35,687.5,200,4750
20240219,11:19:43,687.5,50,4750
20240219,11:20:13,687.25,100,4750
20240219,11:22:34,699.0,50,5200
20240219,11:23:14,701.4,100,5200
20240219,11:24:06,700.05,150,5200
20240219,11:24:14,700.85,50,5200
20240219,11:24:44,700.8,50,5200
20240219,11:25:22,703.1,50,5600
20240219,11:25:39,704.45,50,5600
20240219,11:25:55,704.5,50,5600
20240219,11:26:57,699.55,50,5600
20240219,11:27:12,700.1,150,5600
20240219,11:28:11,704.05,50,5950
20240219,11:30:40,701.35,50,5950
20240219,11:31:53,707.65,50,6050
20240219,11:32:00,705.0,50,6050
20240219,11:32:08,705.0,50,6050
20240219,11:32:16,704.0,200,6050
20240219,11:32:48,710.0,50,6050
20240219,11:42:50,701.7,400,6450
20240219,11:52:58,695.2,400,6550
20240219,11:57:27,679.25,150,6950
20240219,11:59:31,679.25,50,7100
20240219,12:00:22,685.4,50,7100
20240219,12:34:25,683.55,50,7200
20240219,12:35:26,683.05,50,7200
20240219,12:38:30,680.95,50,7250
20240219,13:01:36,676.05,150,7300
20240219,13:06:32,676.05,50,7350
20240219,14:28:17,662.95,50,7350
20240219,14:59:11,662.95,50,7350
20240219,15:03:15,690.95,150,7350
20240219,15:19:17,710.05,50,7300
20240219,15:20:44,704.9,50,7350
20240219,15:21:00,708.4,50,7350
20240219,15:22:24,708.95,50,7350
20240219,15:23:16,709.95,100,7450
20240219,15:23:31,710.8,100,7450
20240220,09:43:29,727.0,1,7650
20240220,09:43:29,726.0,400,7650
20240220,09:44:19,730.0,50,7650
20240220,10:32:05,730.0,50,8050
20240220,10:32:12,725.0,150,8050
20240220,10:32:20,726.4,50,8050
20240220,10:33:17,728.0,50,8050
20240220,10:33:26,726.3,400,8050
20240220,10:50:46,743.85,100,8750
20240220,11:20:38,743.85,50,8850
20240220,11:22:20,724.5,50,8900
20240220,11:25:10,724.5,100,8900
20240220,12:09:58,682.0,100,9050
20240220,12:53:03,682.0,300,9150
20240220,14:09:43,735.05,50,9150
20240221,09:27:29,666.0,1,9500
20240221,09:27:29,666.0,450,9500
20240221,09:49:25,649.0,50,9950
20240221,09:51:14,649.0,400,9950
20240221,10:25:30,665.85,50,10400
20240221,10:52:29,692.05,50,10450
20240221,10:58:34,692.05,250,10450
20240221,12:41:38,649.0,50,10450
20240221,13:51:00,673.0,50,10450
20240221,13:51:08,675.0,50,10450
20240221,14:01:59,696.0,100,10450
20240221,14:12:38,711.0,50,10450
20240222,09:15:57,748.45,1,10450
20240222,09:15:57,748.45,50,10450
20240222,14:51:09,653.0,150,10450
20240222,14:51:52,643.0,350,10450
20240222,14:52:21,643.0,100,10450
20240222,14:59:21,661.85,150,11050
20240222,15:00:06,654.0,1000,11050
20240222,15:01:12,648.65,50,11050
20240222,15:11:27,637.0,250,12200
20240222,15:20:33,625.0,50,12200
20240222,15:25:52,619.05,100,12250
20240222,15:26:58,619.05,50,12150
20240223,09:16:45,620.7,1,12200
20240223,09:16:45,620.65,150,12200
20240223,09:37:14,618.95,100,12350
20240223,10:34:21,618.95,50,12350
20240223,10:36:25,630.0,50,12350
20240223,11:19:52,611.0,250,12350
20240223,15:10:01,611.0,50,12350
20240223,15:23:01,610.0,50,12350
20240223,15:23:08,610.0,50,12350
20240226,09:52:24,668.0,1,12450
20240226,09:52:24,668.0,50,12450
20240226,09:53:37,666.65,50,12450
20240226,11:00:07,666.65,200,12450
20240226,11:01:26,700.0,50,12650
20240226,11:03:46,680.0,50,12650
20240226,11:04:58,681.0,150,12550
20240226,11:10:09,678.7,50,12550
20240226,11:20:24,687.75,100,12550
20240226,11:24:42,685.65,50,12650
20240226,11:24:48,686.5,50,12650
20240227,09:18:15,699.75,1,12750
20240227,09:18:15,699.75,50,12750
20240227,12:56:07,635.0,350,12800
20240227,12:56:16,635.0,100,12800
20240227,12:56:24,636.0,50,12800
20240227,12:56:32,637.0,200,12800
20240227,12:56:40,637.0,50,12800
20240227,12:56:56,639.05,100,12800
20240227,13:01:43,644.0,50,12800
20240227,13:02:30,642.9,50,12800
20240227,13:06:05,638.45,50,12850
20240227,13:07:09,639.65,50,12850
20240227,13:07:24,642.6,100,12850
20240227,13:26:19,642.4,50,13000
20240227,13:35:27,649.15,50,12950
20240227,13:35:56,649.75,50,12950
20240227,13:39:55,656.45,50,13050
20240227,13:47:38,666.95,50,13100
20240227,13:47:45,666.85,50,13100
20240227,13:48:35,681.65,100,13100
20240227,14:11:08,670.5,250,12900
20240227,14:27:24,663.35,250,12650
20240227,14:37:51,655.85,50,12400
20240227,14:39:57,655.65,150,12450
20240227,15:12:53,638.35,50,12600
20240227,15:17:18,652.4,50,12600
20240227,15:25:07,647.7,100,12600
20240228,11:05:05,774.15,1,12700
20240228,11:05:05,774.15,50,12700
20240228,13:07:11,850.0,100,12650
20240228,13:49:18,850.0,50,12550
20240228,13:50:40,798.5,50,12550
20240228,15:03:26,811.1,50,12550
20240228,15:08:24,830.85,50,12550
20240229,09:23:08,869.75,1,12500
20240229,09:23:08,869.75,50,12500
20240229,10:39:51,870.9,200,12500
20240229,11:17:09,870.9,50,12500
20240229,11:20:40,798.5,50,12450
20240229,11:47:02,798.5,50,12500
20240229,12:38:09,819.5,50,12500
20240229,12:40:29,825.2,50,12500
20240229,12:42:36,817.15,50,12450
20240229,14:37:37,833.95,50,12500
20240229,15:15:28,761.6,50,12500
