date,time,tick_price,volume,open_interest
20240119,09:42:54,11.5,150,9000
20240119,09:51:38,11.55,50,8800
20240119,09:52:01,11.7,50,8800
20240119,09:57:42,11.0,300,8800
20240119,10:08:51,10.75,50,8500
20240119,10:32:04,9.8,50,8500
20240119,10:41:58,9.75,50,8500
20240119,10:47:21,9.75,200,8500
20240119,10:50:17,10.3,500,8500
20240119,11:06:02,11.05,100,9000
20240119,11:10:11,12.0,50,9000
20240119,11:17:29,11.0,200,9000
20240119,11:18:24,11.85,150,8850
20240119,11:35:02,12.4,250,8900
20240119,11:35:22,12.0,300,8900
20240119,12:20:44,12.0,50,9250
20240119,12:28:52,12.4,1100,9250
20240119,12:45:30,11.55,200,9550
20240119,13:19:41,9.8,100,9350
20240119,13:19:50,9.75,250,9350
20240119,13:21:08,9.8,50,9550
20240119,13:22:06,9.85,200,9550
20240119,13:25:03,9.9,250,9600
20240119,13:25:48,10.15,5100,9600
20240119,13:25:56,10.15,5300,9600
20240119,13:26:12,10.1,350,9600
20240119,13:26:28,10.25,150,9600
20240119,13:27:24,10.5,350,12650
20240119,13:33:32,10.9,100,13000
20240119,13:34:36,10.85,100,13000
20240119,13:36:29,10.35,50,12900
20240119,13:40:21,9.6,250,12900
20240119,13:41:05,9.6,150,12900
20240119,13:41:14,9.9,150,12900
20240119,13:42:49,9.9,50,13250
20240119,13:43:06,9.9,200,13250
20240119,13:47:39,10.2,250,13300
20240119,13:50:19,10.45,100,13300
20240119,13:51:02,10.65,50,13300
20240119,13:51:23,10.7,50,13250
20240119,13:51:32,10.65,400,13250
20240119,14:01:42,10.65,50,12850
20240119,14:02:34,11.05,50,12850
20240119,14:03:34,11.25,50,12800
20240119,14:08:48,11.4,400,12850
20240119,14:09:06,11.15,50,13150
20240119,14:09:40,11.1,50,13150
20240119,14:09:48,11.15,50,13150
20240119,14:10:03,11.15,50,13150
20240119,14:10:47,11.35,100,13150
20240119,14:11:23,11.5,1000,13150
20240119,14:13:41,11.45,50,13050
20240119,14:14:26,11.65,350,13050
20240119,14:14:37,11.65,50,13050
20240119,14:14:58,11.65,100,13050
20240119,14:23:27,10.7,250,12700
20240119,14:26:38,10.2,300,12700
20240119,14:26:46,10.2,300,12700
20240119,14:27:05,10.15,50,12700
20240119,14:27:49,10.05,1200,13300
20240119,14:28:00,10.05,50,13300
20240119,14:28:39,10.05,50,13300
20240119,14:28:49,10.0,1000,13300
20240119,14:35:22,10.15,50,14400
20240119,14:36:25,10.4,50,14350
20240119,14:37:09,10.5,50,14350
20240119,14:38:14,10.45,50,14350
20240119,14:40:55,10.0,150,14250
20240119,14:43:25,9.75,1850,14250
20240119,14:48:52,10.3,650,16100
20240119,14:49:39,10.3,250,16100
20240119,14:54:09,10.0,1000,16350
20240119,14:54:18,10.0,300,16350
20240119,14:55:47,10.05,50,16350
20240119,14:57:10,10.25,250,16350
20240119,14:57:18,10.2,600,15750
20240119,14:58:04,10.15,200,15750
20240119,15:01:52,10.05,150,15750
20240119,15:03:33,10.2,1250,15750
20240119,15:04:52,10.6,50,15750
20240119,15:07:51,9.8,250,17000
20240119,15:09:26,9.85,250,17000
20240119,15:09:35,9.85,250,17000
20240119,15:17:26,9.7,50,17000
20240119,15:17:54,9.85,50,17000
20240119,15:18:22,9.75,200,17000
20240119,15:19:07,9.95,50,17000
20240119,15:21:38,10.3,700,17200
20240119,15:24:48,9.95,50,16500
20240119,15:25:48,10.0,150,16500
20240119,15:27:03,9.7,50,16500
20240119,15:27:15,9.85,700,16550
20240119,15:29:52,9.55,50,16550
20240120,09:15:08,9.55,1,16550
20240120,09:15:08,9.55,150,16550
20240120,09:17:08,6.55,800,16550
20240120,09:17:20,6.55,350,16550
20240120,09:24:35,7.45,150,16550
20240120,09:25:38,7.5,500,16550
20240120,09:29:59,7.75,50,17050
20240120,09:30:10,7.7,200,17050
20240120,09:31:40,8.15,50,17050
20240120,09:34:20,8.4,100,17250
20240120,09:38:25,8.0,50,17150
20240120,09:39:08,8.55,50,17150
20240120,09:41:19,8.7,700,17150
20240120,09:51:20,8.7,50,17150
20240120,09:55:35,8.7,50,17150
20240120,09:59:39,8.85,50,17150
20240120,10:07:39,8.55,500,17150
20240120,10:12:11,9.85,50,17650
20240120,10:12:20,9.85,50,17650
20240120,10:12:29,9.55,300,17650
20240120,10:13:07,9.0,50,17650
20240120,10:24:30,8.0,50,17750
20240120,10:38:40,7.8,50,17700
20240120,10:38:58,7.9,550,17700
20240120,10:57:36,7.55,100,17750
20240120,10:58:02,7.6,50,17750
20240120,11:03:35,7.55,50,17700
20240120,11:05:03,7.25,200,17700
20240120,12:01:57,7.45,250,17800
20240120,12:05:21,7.2,250,17800
20240120,12:14:07,7.35,3050,17800
20240120,12:26:40,7.05,200,15450
20240120,12:28:21,7.05,600,15350
20240120,12:28:54,7.0,1100,15350
20240120,12:31:19,7.05,200,14600
20240120,12:38:44,8.25,300,14500
20240120,12:40:28,8.2,300,14450
20240120,12:44:41,8.45,50,14450
20240120,12:57:30,6.95,200,14500
20240120,13:00:17,6.7,50,14400
20240120,13:01:42,6.7,50,14400
20240120,13:22:38,6.85,50,14400
20240120,13:27:22,6.55,50,14400
20240120,14:36:43,7.0,50,14450
20240120,14:39:33,6.4,50,14450
20240120,14:41:05,6.4,100,14450
20240120,14:41:11,6.5,50,14450
20240120,14:41:41,6.5,50,14450
20240120,14:42:50,6.55,50,14500
20240120,14:43:09,6.55,50,14500
20240120,14:43:19,6.6,50,14500
20240120,14:43:59,6.8,50,14500
20240120,14:44:19,6.8,50,14500
20240120,14:44:44,6.85,200,14500
20240120,14:45:11,6.95,50,14500
20240120,14:46:09,7.25,50,14500
20240120,14:46:26,7.35,50,14500
20240120,14:47:18,7.45,50,14500
20240120,14:49:00,6.7,50,14500
20240120,14:49:24,6.7,50,14500
20240120,14:50:14,6.7,50,14500
20240120,14:50:21,6.7,50,14500
20240120,14:50:43,6.7,50,14500
20240120,14:51:40,6.75,50,14500
20240120,14:51:48,6.75,50,14500
20240120,14:54:21,6.75,250,14550
20240120,14:57:08,7.15,50,14550
20240120,14:57:30,7.2,200,14500
20240120,14:57:45,7.2,200,14500
20240120,14:58:15,7.05,1000,14500
20240120,14:58:46,7.1,50,14500
20240120,15:01:15,7.8,200,14550
20240120,15:01:26,8.1,50,14550
20240120,15:02:53,7.75,50,14550
20240120,15:03:50,7.45,200,14600
20240120,15:03:58,7.5,200,14600
20240120,15:10:24,7.95,50,14600
20240120,15:10:34,8.0,250,14600
20240120,15:12:59,7.9,50,14900
20240120,15:13:30,7.75,100,14900
20240120,15:14:01,7.55,2500,14900
20240120,15:14:11,7.5,100,14900
20240120,15:14:21,7.35,300,14900
20240120,15:14:40,7.3,100,14900
20240120,15:14:50,7.25,200,14900
20240120,15:15:10,7.15,50,14900
20240120,15:15:21,7.15,150,14900
20240120,15:15:31,7.15,50,16200
20240120,15:15:39,7.25,50,16200
20240120,15:15:48,7.15,200,16200
20240120,15:15:57,7.25,50,16200
20240120,15:16:07,7.3,400,16200
20240120,15:16:44,7.25,300,16200
20240120,15:16:54,7.25,50,16200
20240120,15:17:24,7.3,50,16200
20240120,15:17:53,7.15,100,16200
20240120,15:18:10,7.05,450,16200
20240120,15:18:18,7.05,50,16200
20240120,15:18:27,7.05,50,16200
20240120,15:18:36,7.0,100,17550
20240120,15:18:44,7.0,50,17550
20240120,15:19:01,7.0,100,17550
20240120,15:19:25,7.1,50,17550
20240120,15:19:41,7.1,2750,17550
20240120,15:19:49,7.15,100,17550
20240120,15:20:22,7.2,100,17550
20240120,15:20:39,7.25,50,17550
20240120,15:22:02,7.15,50,18350
20240120,15:23:07,7.2,50,18350
20240120,15:23:32,7.2,50,18350
20240120,15:23:49,7.3,50,18350
20240120,15:24:22,7.2,50,18350
20240120,15:25:06,7.1,150,18400
20240120,15:25:24,7.1,250,18400
20240120,15:25:33,7.1,100,18400
20240120,15:25:59,7.1,50,18400
20240120,15:26:26,7.15,50,18400
20240120,15:26:35,7.2,50,18400
20240120,15:26:44,7.25,250,18400
20240120,15:26:55,7.0,250,18400
20240120,15:27:04,7.0,250,18400
20240120,15:27:31,7.1,50,17700
20240120,15:27:40,7.15,500,17700
20240120,15:28:15,7.25,50,17700
20240123,09:17:22,4.6,100,17100
20240123,09:17:41,4.5,400,17100
20240123,09:17:48,4.45,450,17100
20240123,09:17:59,4.55,150,17100
20240123,09:18:17,4.55,150,17100
20240123,09:19:07,4.5,100,17100
20240123,09:19:40,4.45,50,17100
20240123,09:20:50,4.5,100,16400
20240123,09:31:01,4.5,1150,16400
20240123,09:31:24,4.5,200,16400
20240123,09:31:39,4.5,100,16400
20240123,09:32:27,4.5,100,16400
20240123,09:33:08,4.55,200,15800
20240123,09:33:20,4.55,100,15800
20240123,09:36:15,4.65,50,16000
20240123,09:38:51,4.7,50,16000
20240123,09:41:38,4.95,200,16000
20240123,09:42:20,4.75,150,16000
20240123,09:42:34,4.9,50,16000
20240123,09:42:46,4.9,550,16000
20240123,09:43:15,4.95,50,16000
20240123,09:43:26,4.95,500,16000
20240123,09:43:28,4.85,100,16000
20240123,09:43:46,4.85,50,16000
20240123,09:43:59,4.75,350,16000
20240123,09:44:19,4.65,450,16000
20240123,09:45:08,4.65,300,16850
20240123,09:45:26,4.6,50,16850
20240123,09:45:43,4.6,100,16850
20240123,09:46:26,4.55,400,16850
20240123,09:46:54,4.6,50,16850
20240123,09:47:17,4.6,100,16850
20240123,09:47:37,4.65,500,17800
20240123,09:47:49,4.7,100,17800
20240123,09:48:45,4.7,250,17800
20240123,09:49:13,4.75,50,17800
20240123,09:49:24,4.7,50,17800
20240123,09:49:42,4.9,500,17800
20240123,09:50:16,5.0,1050,17800
20240123,09:51:45,4.95,200,18800
20240123,09:52:05,5.1,1800,18800
20240123,09:52:22,5.0,50,18800
20240123,09:52:27,5.05,700,18800
20240123,09:53:49,4.9,100,20450
20240123,09:54:18,4.85,50,20450
20240123,09:54:58,4.75,250,20450
20240123,09:55:03,4.75,50,20450
20240123,09:55:33,4.7,50,20450
20240123,09:56:22,4.75,50,20450
20240123,09:58:07,4.8,350,20600
20240123,09:58:39,4.95,50,20600
20240123,09:58:47,5.0,50,20600
20240123,09:59:18,4.95,50,20600
20240123,09:59:44,5.1,200,20200
20240123,10:00:08,5.05,150,20200
20240123,10:00:24,5.1,50,20200
20240123,10:01:30,5.45,50,20200
20240123,10:02:29,5.6,100,20200
20240123,10:02:51,5.65,50,20150
20240123,10:05:56,5.45,100,20200
20240123,10:06:39,5.9,1950,20200
20240123,10:06:49,5.9,5550,20200
20240123,10:07:02,6.1,3700,20200
20240123,10:07:12,6.05,2400,20200
20240123,10:07:27,5.95,3850,20200
20240123,10:07:41,5.95,1900,20200
20240123,10:07:50,5.9,2900,20200
20240123,10:08:08,5.8,700,20200
20240123,10:08:19,5.85,1350,20200
20240123,10:08:29,5.95,1000,20200
20240123,10:08:40,5.95,800,35450
20240123,10:08:47,6.05,7050,35450
20240123,10:09:04,6.05,7150,35450
20240123,10:09:19,6.15,1900,35450
20240123,10:09:34,6.15,1050,35450
20240123,10:09:45,6.2,1600,35450
20240123,10:09:53,6.15,400,35450
20240123,10:10:02,6.1,200,35450
20240123,10:10:20,6.05,700,35450
20240123,10:10:41,6.15,50,35450
20240123,10:11:07,6.05,350,35450
20240123,10:11:33,6.1,650,35450
20240123,10:11:48,6.2,100,48100
20240123,10:12:07,6.25,400,48100
20240123,10:12:53,6.1,1050,48100
20240123,10:13:07,6.2,950,48100
20240123,10:13:17,6.3,350,48100
20240123,10:13:34,6.3,500,48100
20240123,10:14:39,6.25,50,48100
20240123,10:15:29,6.25,1800,47600
20240123,10:15:37,6.25,50,47600
20240123,10:15:48,6.3,350,47600
20240123,10:16:35,6.25,500,47600
20240123,10:17:02,6.2,150,47600
20240123,10:17:42,6.2,200,47700
20240123,10:18:10,6.2,350,47700
20240123,10:19:00,6.25,50,47700
20240123,10:19:49,6.4,50,47700
20240123,10:20:05,6.5,750,47700
20240123,10:20:19,6.55,250,47700
20240123,10:20:33,6.5,650,47700
20240123,10:21:14,6.6,350,47250
20240123,10:21:43,6.9,350,47250
20240123,10:22:17,6.85,100,47250
20240123,10:23:05,6.8,600,47250
20240123,10:23:32,6.9,100,47250
20240123,10:23:49,7.05,50,47300
20240123,10:24:04,7.2,100,47300
20240123,10:24:15,7.2,50,47300
20240123,10:24:39,7.3,200,47300
20240123,10:25:07,7.55,500,47300
20240123,10:25:21,7.5,750,47300
20240123,10:25:30,7.6,1150,47300
20240123,10:25:46,7.55,300,47300
20240123,10:25:58,7.45,250,47300
20240123,10:26:35,7.3,550,47300
20240123,10:26:58,7.4,250,46700
20240123,10:27:14,7.45,150,46700
20240123,10:27:56,7.45,50,46700
20240123,10:28:13,7.55,100,46700
20240123,10:28:33,7.45,300,46700
20240123,10:28:54,7.45,250,46700
20240123,10:28:59,7.45,400,46700
20240123,10:30:09,7.5,800,46150
20240123,10:31:46,7.45,50,46150
20240123,10:32:07,7.6,600,46150
20240123,10:32:24,7.55,50,46150
20240123,10:33:20,7.0,50,46200
20240123,10:33:35,7.0,100,46200
20240123,10:34:10,6.8,450,46200
20240123,10:34:23,7.0,6150,46200
20240123,10:34:31,7.0,2300,46200
20240123,10:34:43,7.05,200,46200
20240123,10:35:26,7.15,200,46200
20240123,10:36:00,7.05,350,54350
20240123,10:36:30,7.15,100,54350
20240123,10:36:53,7.25,150,54350
20240123,10:36:59,7.15,500,54350
20240123,10:37:55,7.3,50,54350
20240123,10:38:22,7.5,50,54350
20240123,10:39:00,7.65,3550,54300
20240123,10:39:23,7.8,200,54300
20240123,10:39:38,7.95,400,54300
20240123,10:39:51,8.3,600,54300
20240123,10:39:56,8.4,900,54300
20240123,10:40:17,8.55,850,54300
20240123,10:40:29,8.8,600,54300
20240123,10:40:41,9.0,250,54300
20240123,10:40:53,9.15,850,54300
20240123,10:41:10,9.1,1400,54300
20240123,10:41:14,8.9,500,54300
20240123,10:41:34,8.65,2600,54300
20240123,10:41:45,8.7,650,55850
20240123,10:41:55,8.65,150,55850
20240123,10:42:10,8.6,150,55850
20240123,10:42:19,8.6,350,55850
20240123,10:42:36,8.75,450,55850
20240123,10:42:57,8.8,350,55850
20240123,10:43:26,8.85,1850,55850
20240123,10:43:48,9.4,200,55850
20240123,10:43:55,9.5,50,55850
20240123,10:44:11,9.35,650,55850
20240123,10:44:32,9.5,50,55850
20240123,10:45:00,9.65,300,57650
20240123,10:45:37,8.95,700,57650
20240123,10:45:39,8.95,750,57650
20240123,10:46:00,9.3,400,57650
20240123,10:46:13,9.7,3500,57650
20240123,10:46:19,9.7,550,57650
20240123,10:46:40,9.85,250,57650
20240123,10:47:15,9.65,1800,57650
20240123,10:47:37,9.95,1000,57650
20240123,10:47:48,10.0,2250,61150
20240123,10:47:58,10.25,250,61150
20240123,10:48:10,10.1,800,61150
20240123,10:48:15,10.1,600,61150
20240123,10:48:46,10.5,650,61150
20240123,10:49:11,10.25,1100,61150
20240123,10:49:21,10.25,550,61150
20240123,10:49:43,10.45,100,61150
20240123,10:51:03,10.45,250,60650
20240123,10:51:17,10.6,400,60650
20240123,10:51:29,10.75,1150,60650
20240123,10:51:38,10.75,150,60650
20240123,10:52:05,10.95,200,60650
20240123,10:52:27,10.55,450,60650
20240123,10:52:45,10.25,1050,60650
20240123,10:52:46,10.2,100,60650
20240123,10:53:10,9.6,1650,60650
20240123,10:53:19,9.7,50,60650
20240123,10:53:34,9.55,100,60650
20240123,10:54:00,9.7,1750,61050
20240123,10:54:12,9.7,50,61050
20240123,10:54:35,9.4,200,61050
20240123,10:54:42,9.35,50,61050
20240123,10:55:11,9.05,450,61050
20240123,10:55:25,9.1,1300,61050
20240123,10:55:33,8.95,100,61050
20240123,10:55:48,8.9,100,61050
20240123,10:56:09,9.1,1850,61050
20240123,10:56:24,9.1,400,61050
20240123,10:56:32,9.1,600,61050
20240123,10:57:09,9.55,50,60450
20240123,10:57:44,9.4,550,60450
20240123,10:57:55,9.45,50,60450
20240123,11:00:37,9.2,50,60450
20240123,11:02:05,9.35,50,60450
20240123,11:02:31,9.45,150,60450
20240123,11:03:16,9.7,50,60350
20240123,11:04:01,9.6,550,60350
20240123,11:04:13,9.5,100,60350
20240123,11:04:26,9.5,100,60350
20240123,11:05:00,9.15,50,60350
20240123,11:05:24,9.2,450,60350
20240123,11:05:37,9.1,250,60350
20240123,11:05:56,9.1,1450,59900
20240123,11:06:36,8.75,1150,59900
20240123,11:06:50,8.85,500,59900
20240123,11:06:52,8.75,50,59900
20240123,11:07:53,8.9,100,59900
20240123,11:09:44,8.5,600,59750
20240123,11:10:07,8.7,1250,59750
20240123,11:10:20,8.75,1300,59750
20240123,11:10:29,8.85,100,59750
20240123,11:10:41,8.85,50,59750
20240123,11:10:57,8.85,150,59750
20240123,11:11:02,8.7,50,59750
20240123,11:12:05,8.7,250,59700
20240123,11:12:16,8.75,550,59700
20240123,11:12:41,8.55,450,59700
20240123,11:13:04,8.45,350,59700
20240123,11:13:25,8.5,500,59700
20240123,11:13:45,8.45,250,59700
20240123,11:15:30,8.6,50,59450
20240123,11:16:57,8.5,50,59450
20240123,11:18:49,8.65,50,59450
20240123,11:19:08,8.85,50,59450
20240123,11:19:48,9.2,100,59450
20240123,11:20:12,9.2,50,59450
20240123,11:20:29,9.05,350,59450
20240123,11:22:07,9.25,100,59450
20240123,11:22:27,9.75,650,59450
20240123,11:22:40,10.2,3300,59450
20240123,11:22:53,10.2,750,59450
20240123,11:24:21,9.8,350,59450
20240123,11:24:30,9.75,200,59450
20240123,11:24:59,9.5,2050,59450
20240123,11:25:09,9.15,6000,59450
20240123,11:25:38,8.9,1500,59450
20240123,11:25:58,8.95,150,59450
20240123,11:26:05,8.95,100,59450
20240123,11:26:19,8.95,400,59450
20240123,11:26:34,9.0,50,59450
20240123,11:27:02,9.0,100,59650
20240123,11:27:17,9.05,350,59650
20240123,11:27:53,8.9,100,59650
20240123,11:28:10,9.0,1000,59650
20240123,11:28:30,9.0,1350,59650
20240123,11:28:35,9.0,100,59650
20240123,11:28:49,9.0,400,59650
20240123,11:30:00,9.15,1050,59600
20240123,11:30:11,9.2,50,59600
20240123,11:30:19,9.2,1000,59600
20240123,11:31:50,9.6,300,59600
20240123,11:32:16,9.95,550,59600
20240123,11:32:27,10.3,150,59600
20240123,11:32:40,10.1,50,59600
20240123,11:33:26,10.2,50,59700
20240123,11:33:34,10.1,50,59700
20240123,11:33:55,9.7,50,59700
20240123,11:34:10,9.5,50,59700
20240123,11:34:25,9.55,50,59700
20240123,11:35:02,9.3,150,59700
20240123,11:35:14,9.4,1000,59700
20240123,11:35:27,9.3,50,59700
20240123,11:35:40,9.35,100,59700
20240123,11:35:50,9.45,500,59700
20240123,11:35:52,9.45,200,59850
20240123,11:36:08,9.4,250,59850
20240123,11:36:57,9.75,100,59850
20240123,11:37:37,10.05,100,59850
20240123,11:38:37,10.0,400,59850
20240123,11:40:17,9.85,50,59750
20240123,11:40:40,10.25,150,59750
20240123,11:40:53,10.4,100,59750
20240123,11:41:07,10.35,700,59750
20240123,11:41:46,10.6,450,59750
20240123,11:41:59,10.95,800,59700
20240123,11:42:06,11.25,2550,59700
20240123,11:42:25,11.35,850,59700
20240123,11:42:32,11.4,50,59700
20240123,11:42:46,11.25,450,59700
20240123,11:43:02,10.8,250,59700
20240123,11:43:14,10.85,1000,59700
20240123,11:43:33,11.35,50,59700
20240123,11:44:06,11.8,100,59700
20240123,11:44:18,11.75,50,59700
20240123,11:44:31,11.85,200,59700
20240123,11:44:55,11.85,50,59950
20240123,11:45:48,12.3,100,59950
20240123,11:45:59,12.4,300,59950
20240123,11:46:10,12.55,100,59950
20240123,11:46:30,12.7,350,59950
20240123,11:47:21,12.3,850,59950
20240123,11:47:28,12.4,500,59950
20240123,11:47:53,12.4,550,59950
20240123,11:48:07,12.4,250,60200
20240123,11:48:10,12.2,50,60200
20240123,11:49:01,12.0,50,60200
20240123,11:49:26,11.5,50,60200
20240123,11:49:46,11.45,150,60200
20240123,11:49:50,11.55,100,60200
20240123,11:50:12,11.3,1350,60200
20240123,11:50:25,11.15,800,60200
20240123,11:50:37,10.9,1550,60200
20240123,11:50:51,10.9,700,60200
20240123,11:51:04,11.05,800,60000
20240123,11:51:07,11.15,1000,60000
20240123,11:51:37,11.25,100,60000
20240123,11:52:25,11.5,950,60000
20240123,11:52:35,11.65,50,60000
20240123,11:52:48,11.6,50,60000
20240123,11:53:00,11.75,400,60000
20240123,11:53:15,11.7,150,60000
20240123,11:53:26,11.7,1000,60000
20240123,11:53:40,11.9,1000,60000
20240123,11:54:06,12.2,50,61200
20240123,11:54:22,12.35,300,61200
20240123,11:54:32,12.6,100,61200
20240123,11:54:45,12.7,150,61200
20240123,11:54:56,12.5,550,61200
20240123,11:55:54,12.1,200,61200
20240123,11:56:03,12.0,150,61200
20240123,11:56:13,11.95,50,61200
20240123,11:56:20,11.85,50,61200
20240123,11:56:33,11.9,100,61200
20240123,11:57:00,12.25,100,61850
20240123,11:58:03,13.0,100,61850
20240123,11:58:23,12.95,50,61850
20240123,11:59:03,13.0,100,61850
20240123,11:59:25,12.65,150,61850
20240123,12:00:16,12.75,50,61700
20240123,12:00:30,12.8,800,61700
20240123,12:00:36,12.9,350,61700
20240123,12:00:55,13.3,50,61700
20240123,12:01:57,13.8,50,61700
20240123,12:02:07,13.7,250,61700
20240123,12:02:25,13.65,250,61700
20240123,12:03:00,13.8,50,62150
20240123,12:03:25,14.0,100,62150
20240123,12:03:38,14.5,50,62150
20240123,12:03:53,14.3,800,62150
20240123,12:03:53,14.3,50,62150
20240123,12:04:25,14.7,1550,62150
20240123,12:04:42,14.7,400,62150
20240123,12:04:53,14.5,250,62150
20240123,12:05:05,14.1,800,62150
20240123,12:05:10,14.15,100,62150
20240123,12:05:29,14.2,50,62150
20240123,12:06:06,14.5,200,63750
20240123,12:06:16,14.5,250,63750
20240123,12:06:28,14.75,900,63750
20240123,12:06:57,15.6,200,63750
20240123,12:07:05,15.55,1250,63750
20240123,12:07:23,15.9,150,63750
20240123,12:07:26,16.0,200,63750
20240123,12:07:47,16.7,50,63750
20240123,12:08:01,16.8,100,63750
20240123,12:08:14,16.45,2100,63750
20240123,12:08:23,16.2,2150,63750
20240123,12:08:30,16.15,50,63750
20240123,12:08:47,15.65,400,63750
20240123,12:09:04,15.15,100,63050
20240123,12:09:24,15.85,150,63050
20240123,12:09:52,15.75,900,63050
20240123,12:10:02,15.35,100,63050
20240123,12:10:10,15.15,300,63050
20240123,12:10:39,15.6,1450,63050
20240123,12:10:59,15.9,50,63050
20240123,12:11:08,16.05,50,63050
20240123,12:11:19,15.8,350,63050
20240123,12:11:38,15.8,500,63050
20240123,12:11:51,15.6,100,63050
20240123,12:12:04,15.85,200,63000
20240123,12:12:23,15.7,150,63000
20240123,12:13:02,15.95,350,63000
20240123,12:13:59,15.75,100,63000
20240123,12:14:30,15.5,50,63000
20240123,12:14:32,15.55,50,63000
20240123,12:14:51,15.45,300,63000
20240123,12:15:13,16.0,50,62850
20240123,12:15:34,15.75,100,62850
20240123,12:15:48,14.5,100,62850
20240123,12:16:04,14.0,50,62850
20240123,12:16:30,12.65,1050,62850
20240123,12:16:38,12.9,100,62850
20240123,12:16:58,13.0,550,62850
20240123,12:17:10,13.05,250,62850
20240123,12:17:24,13.0,100,62850
20240123,12:17:35,12.9,50,62850
20240123,12:17:36,13.0,50,62850
20240123,12:17:51,13.05,50,62850
20240123,12:18:02,13.15,50,63650
20240123,12:18:23,14.1,150,63650
20240123,12:18:37,14.4,100,63650
20240123,12:18:44,14.3,50,63650
20240123,12:18:57,14.25,50,63650
20240123,12:19:38,14.65,350,63650
20240123,12:19:42,14.6,250,63650
20240123,12:19:58,15.05,550,63650
20240123,12:20:10,14.8,150,63650
