date,time,tick_price,volume,open_interest
20240208,11:35:03,308.95,150,150
20240209,11:25:36,339.7,1,150
20240209,11:25:36,339.7,200,150
20240213,15:19:12,283.85,1,350
20240213,15:19:12,283.85,50,350
20240213,15:19:47,283.9,50,400
20240213,15:19:55,284.05,50,400
20240213,15:20:03,284.2,50,400
20240215,15:01:49,229.1,1,550
20240215,15:01:49,229.1,50,550
20240215,15:05:37,231.3,300,550
20240215,15:05:45,231.55,250,600
20240215,15:12:58,231.55,50,50
20240215,15:13:15,226.0,50,50
20240215,15:13:41,226.35,50,150
20240215,15:13:58,231.3,50,150
20240215,15:14:15,231.0,300,150
20240222,09:42:42,187.9,1,150
20240222,09:42:42,187.9,200,150
20240222,09:53:06,191.55,250,50
20240222,09:53:58,192.25,250,50
20240222,10:16:11,205.9,50,300
20240222,10:25:46,207.8,300,350
