date,time,tick_price,volume,open_interest
20231226,13:09:26,1580.0,300,300
20231227,10:47:14,1690.0,1,300
20231227,10:47:14,1690.0,50,300
20231228,11:15:23,1800.65,1,350
20231228,11:15:23,1800.65,50,350
20231228,14:15:45,1870.0,450,400
20231228,14:19:36,1870.0,500,850
20231229,13:21:20,1825.0,1,1350
20231229,13:21:20,1825.0,1500,1350
20231229,13:29:09,1813.0,1300,2850
20231229,13:29:21,1812.0,850,2850
20231229,13:29:24,1812.0,1850,2850
20240101,09:48:53,1780.0,1,6850
20240101,09:48:53,1780.0,50,6850
20240101,10:15:29,1780.0,100,6900
20240101,10:18:42,1782.0,150,7000
20240101,10:32:54,1782.0,100,7150
20240101,10:33:36,1780.0,150,7150
20240101,10:37:36,1785.0,200,7400
20240101,10:37:46,1785.0,50,7400
20240101,10:39:44,1785.0,250,7650
20240101,10:40:43,1790.0,50,7650
20240101,11:07:25,1798.0,50,7950
20240101,11:09:42,1800.0,200,7950
20240101,11:11:03,1800.0,100,8000
20240101,11:41:30,1805.0,50,8300
20240101,13:50:31,1830.0,200,8350
20240101,14:11:48,1890.0,50,8550
20240102,09:16:47,1782.0,1,8600
20240102,09:16:47,1782.0,50,8600
20240102,10:05:32,1711.0,50,8550
20240102,11:20:51,1650.0,200,8600
20240102,12:24:04,1650.0,250,8800
20240102,12:24:06,1678.0,750,8800
20240102,12:41:38,1698.0,50,9800
20240102,13:31:20,1674.9,50,9850
20240102,13:32:03,1675.0,50,9850
20240102,15:20:43,1690.0,50,9900
20240102,15:26:25,1675.45,50,9950
20240102,15:26:59,1687.35,50,9950
20240102,15:27:09,1687.4,50,9950
20240102,15:27:40,1676.0,50,10100
20240102,15:28:01,1676.0,50,10100
20240102,15:28:22,1678.15,50,10100
20240103,09:56:37,1599.0,1,10200
20240103,09:56:37,1599.0,300,10200
20240103,10:04:20,1625.0,50,10200
20240103,10:22:21,1625.0,50,10550
20240103,10:22:41,1580.0,100,10550
20240103,10:23:17,1580.0,50,10550
20240103,10:31:13,1580.0,50,10650
20240103,10:33:38,1612.0,50,10650
20240103,10:41:45,1610.0,50,10700
20240103,10:55:35,1593.7,200,10750
20240103,11:02:34,1590.75,50,10900
20240103,11:13:20,1600.0,50,10950
20240103,11:15:26,1600.0,50,11000
20240103,11:49:33,1635.0,50,11050
20240103,11:51:51,1637.0,50,11100
20240103,11:55:53,1637.0,50,11150
20240103,11:59:22,1628.0,100,11200
20240103,12:01:37,1630.0,100,11200
20240103,12:30:14,1568.4,300,11300
20240103,12:30:27,1560.0,50,11300
20240103,12:31:31,1556.3,50,11300
20240103,12:59:13,1556.3,50,11000
20240103,13:18:50,1610.0,50,11050
20240103,13:19:06,1605.2,50,11050
20240103,13:27:27,1602.0,100,11150
20240103,13:37:58,1607.0,50,11050
20240103,14:08:39,1607.0,250,11100
20240103,14:08:40,1607.0,50,11100
20240103,14:12:45,1600.0,50,11400
20240103,14:20:18,1570.0,100,11450
20240103,14:21:48,1584.25,500,11450
20240103,14:27:01,1580.0,50,11950
20240103,14:30:12,1580.0,500,11950
20240103,14:36:59,1550.0,100,12450
20240103,14:41:17,1550.0,1000,12450
20240103,14:44:10,1563.8,50,13450
20240103,15:01:33,1550.0,100,13500
20240103,15:02:09,1545.0,50,13500
20240103,15:02:21,1545.0,400,13500
20240103,15:05:39,1540.0,100,13950
20240103,15:05:44,1540.0,50,13950
20240103,15:07:56,1530.0,50,14000
20240103,15:16:34,1515.0,50,14000
20240103,15:17:04,1510.6,700,14000
20240103,15:17:18,1510.6,300,14000
20240103,15:19:11,1510.6,50,15050
20240103,15:20:36,1523.8,400,15050
20240103,15:21:09,1523.8,200,15050
20240103,15:25:56,1526.25,100,15600
20240103,15:26:23,1526.25,50,15600
20240103,15:26:43,1525.5,50,15600
20240103,15:29:49,1534.9,100,15800
20240104,09:16:24,1597.0,1,15900
20240104,09:16:24,1597.0,50,15900
20240104,09:16:42,1596.15,50,15900
20240104,09:17:49,1596.15,250,16000
20240104,09:20:57,1611.8,50,15900
20240104,09:21:30,1618.0,50,15900
20240104,09:34:39,1619.0,50,15950
20240104,09:37:39,1629.45,50,15950
20240104,09:42:27,1629.45,50,16000
20240104,09:48:49,1625.3,100,16050
20240104,09:49:03,1622.05,200,16050
20240104,09:53:15,1625.0,50,16250
20240104,09:55:19,1632.5,100,16300
20240104,09:55:36,1635.0,50,16300
20240104,09:56:54,1635.0,50,16400
20240104,09:57:10,1635.0,50,16400
20240104,09:57:38,1635.0,50,16400
20240104,09:57:40,1634.2,100,16400
20240104,09:57:57,1634.0,100,16400
20240104,09:58:00,1637.0,100,16400
20240104,09:59:11,1637.0,200,16400
20240104,09:59:14,1628.0,100,16400
20240104,09:59:59,1630.0,50,17150
20240104,10:00:01,1630.0,50,17150
20240104,10:00:04,1632.0,50,17150
20240104,10:01:55,1632.0,50,17150
20240104,10:02:46,1630.0,50,17350
20240104,10:04:57,1641.6,200,17350
20240104,10:08:11,1641.6,50,17600
20240104,10:08:29,1640.35,50,17600
20240104,10:10:19,1644.95,100,17700
20240104,10:12:00,1645.0,50,17650
20240104,10:14:10,1650.0,200,17650
20240104,10:17:19,1661.25,250,17900
20240104,10:18:25,1663.5,250,18150
20240104,10:25:42,1663.5,50,18400
20240104,10:34:47,1666.6,250,18450
20240104,10:34:55,1669.9,150,18450
20240104,10:36:29,1669.9,100,18850
20240104,10:36:48,1669.0,100,18850
20240104,10:36:49,1670.0,50,18850
20240104,10:37:37,1670.0,250,18850
20240104,10:38:46,1671.0,150,19350
20240104,10:41:04,1674.0,250,19350
20240104,10:41:07,1676.0,50,19350
20240104,10:43:30,1676.0,50,19800
20240104,10:43:33,1672.0,100,19800
20240104,10:45:12,1670.0,100,19950
20240104,10:45:50,1671.65,50,19950
20240104,10:46:34,1671.0,100,19950
20240104,10:51:25,1662.0,100,20200
20240104,10:55:02,1665.0,350,20300
20240104,10:55:16,1665.6,50,20300
20240104,10:56:03,1667.0,150,20300
20240104,10:57:11,1668.0,50,20850
20240104,10:57:39,1668.0,50,20850
20240104,11:00:22,1662.95,250,20900
20240104,11:00:38,1672.0,150,20900
20240104,11:03:17,1670.0,250,21300
20240104,11:03:43,1673.0,150,21300
20240104,11:08:05,1676.0,300,21700
20240104,11:09:07,1672.1,250,22000
20240104,11:09:44,1673.2,50,22000
20240104,11:09:59,1673.0,250,22000
20240104,11:10:24,1674.9,200,22000
20240104,11:10:40,1673.45,250,22000
20240104,11:11:16,1674.0,50,22000
20240104,11:11:26,1673.1,250,22000
20240104,11:12:03,1674.0,50,23300
20240104,11:12:08,1673.55,250,23300
20240104,11:12:39,1674.5,50,23300
20240104,11:12:44,1674.9,100,23300
20240104,11:14:04,1674.25,250,23300
20240104,11:14:09,1676.0,150,23300
20240104,11:14:43,1677.3,250,24150
20240104,11:15:16,1677.1,250,24150
20240104,11:15:52,1678.65,150,24150
20240104,11:15:59,1680.0,100,24150
20240104,11:16:29,1681.25,300,24150
20240104,11:19:27,1681.25,50,25200
20240104,11:21:43,1671.1,50,25250
20240104,11:22:45,1681.5,100,25250
20240104,11:28:39,1681.5,50,25300
20240104,11:28:50,1670.0,50,25300
20240104,11:29:18,1670.55,50,25300
20240104,11:30:41,1670.0,50,25450
20240104,11:32:43,1672.0,50,25500
20240104,11:34:01,1668.0,50,25500
20240104,11:35:49,1670.0,50,25600
20240104,11:47:28,1674.2,100,25650
20240104,11:49:12,1681.0,50,25750
20240104,12:02:34,1680.0,50,25800
20240104,12:02:37,1682.0,550,25800
20240104,12:02:39,1682.0,450,25800
20240104,12:08:42,1682.0,50,26850
20240104,12:13:07,1679.95,800,26900
20240104,12:17:50,1680.95,50,26900
20240104,12:18:08,1681.0,50,26900
20240104,12:19:28,1680.5,50,26900
20240104,12:19:39,1681.1,150,26900
20240104,12:22:20,1685.0,150,27200
