date,time,tick_price,volume,open_interest
20240227,12:01:12,1.95,1800,1800
20240227,12:01:25,2.65,350,1800
20240227,12:01:33,2.65,300,1800
20240227,12:02:36,2.65,1800,1800
20240227,12:03:14,2.55,50,1800
20240227,12:03:21,2.6,250,1800
20240227,12:11:09,2.55,50,950
20240227,12:18:23,2.55,50,1000
20240228,10:00:11,2.95,1,1050
20240228,10:00:11,2.95,200,1050
20240228,10:01:24,2.2,50,1100
20240228,10:02:17,2.2,50,1100
20240228,10:37:49,2.05,50,1200
20240228,10:38:03,2.05,1000,1200
20240228,10:42:41,2.05,50,2100
20240228,10:47:57,2.0,50,2050
20240228,10:48:04,1.95,200,2050
20240228,10:55:23,1.8,1000,2100
20240228,10:55:38,1.8,500,2100
20240228,10:55:45,1.95,200,2100
20240228,10:55:53,1.95,100,2100
20240228,10:56:08,2.0,100,2100
20240228,10:56:16,2.0,100,2100
20240228,10:59:45,2.4,150,1950
20240228,11:00:17,1.9,150,1950
20240228,11:04:01,2.2,50,1950
20240228,11:08:06,2.25,350,2000
20240228,11:11:02,2.35,350,2350
20240228,11:13:17,2.4,150,2350
20240228,11:14:08,2.4,50,2850
20240228,11:14:30,2.4,50,2850
20240228,11:14:38,2.2,250,2850
20240228,11:14:45,2.35,100,2850
20240228,11:15:06,2.3,50,2850
20240228,11:15:13,2.3,50,2850
20240228,11:16:43,2.25,100,3100
20240228,11:17:05,2.35,300,3100
20240228,11:17:21,2.25,200,3100
20240228,11:20:27,2.15,250,3100
20240228,11:28:29,2.65,900,3100
20240228,11:28:47,2.25,550,3100
20240228,11:32:35,2.3,150,3600
20240228,11:32:42,2.3,50,3600
20240228,11:34:17,2.3,50,3600
20240228,11:36:18,2.25,250,3550
20240228,11:36:50,2.25,50,3550
20240228,11:37:25,2.3,50,3800
20240228,11:38:14,2.3,200,3800
20240228,11:38:38,2.35,500,3800
20240228,11:41:14,2.35,100,4400
20240228,11:42:33,2.3,50,4400
20240228,11:43:13,2.3,50,4400
20240228,11:43:52,2.35,100,4500
20240228,11:43:58,2.35,50,4500
20240228,11:44:10,2.3,50,4500
20240228,11:44:16,2.35,50,4500
20240228,11:44:22,2.3,50,4500
20240228,11:44:29,2.3,50,4500
20240228,11:46:15,2.35,300,4500
20240228,11:46:50,2.4,50,4400
20240228,11:46:57,2.4,50,4400
20240228,11:47:11,2.35,250,4400
20240228,12:00:03,2.45,900,4050
20240228,12:00:34,2.3,50,4050
20240228,12:00:40,2.35,50,4050
20240228,12:01:10,2.3,450,4050
20240228,12:02:51,2.4,1800,4950
20240228,12:10:13,2.35,50,6750
20240228,12:10:19,2.35,100,6750
20240228,12:10:25,2.3,800,6750
20240228,12:14:37,2.35,50,6750
20240228,12:14:45,2.35,50,6750
20240228,12:16:03,2.35,50,6750
20240228,12:19:53,2.35,50,6600
20240228,12:20:49,2.3,100,6600
20240228,12:26:40,2.3,50,6600
20240228,12:27:14,2.4,50,6600
20240228,12:27:38,2.45,100,6600
20240228,12:28:01,2.4,150,6600
20240228,12:28:54,2.35,50,6700
20240228,12:30:57,2.35,50,6700
20240228,12:31:25,2.3,150,6700
20240228,12:32:45,2.35,50,6700
20240228,12:33:23,2.3,50,6600
20240228,12:34:43,2.4,100,6550
20240228,12:39:07,2.35,50,6550
20240228,12:42:20,2.3,50,6550
20240228,12:44:25,2.4,50,6550
20240228,12:47:38,2.45,50,6550
20240228,12:48:23,2.45,50,6550
20240228,12:49:30,2.5,250,6650
20240228,12:50:00,2.45,50,6650
20240228,12:51:10,2.35,50,6650
20240228,12:51:26,2.4,50,6650
20240228,12:55:08,2.4,250,6650
20240228,12:56:03,2.35,200,6650
20240228,12:57:10,2.35,50,6650
20240228,12:57:17,2.35,50,6650
20240228,12:58:42,2.4,100,6650
20240228,12:58:50,2.35,50,6650
20240228,12:59:06,2.55,150,6650
20240228,12:59:14,2.45,150,6650
20240228,12:59:35,2.45,50,6650
20240228,12:59:49,2.45,250,6650
20240228,13:00:09,2.45,50,6650
20240228,13:00:24,2.45,50,6650
20240228,13:00:58,2.65,300,6650
20240228,13:01:06,2.6,500,6650
20240228,13:01:13,2.65,50,6650
20240228,13:01:28,2.65,100,6650
20240228,13:01:41,2.6,50,7050
20240228,13:05:39,2.6,600,7100
20240228,13:07:07,2.6,50,7100
20240228,13:07:15,2.65,100,7100
20240228,13:07:30,2.55,800,7100
20240228,13:07:37,2.55,500,8700
20240228,13:07:45,2.55,400,8700
20240228,13:09:11,2.65,100,8700
20240228,13:09:18,2.65,100,8700
20240228,13:09:46,2.65,50,8700
20240228,13:10:22,2.6,50,8700
20240228,13:12:03,2.65,50,9050
20240228,13:12:09,2.65,400,9050
20240228,13:12:16,2.65,50,9050
20240228,13:12:22,2.7,50,9050
20240228,13:12:54,2.7,150,9050
20240228,13:13:14,2.7,50,9050
20240228,13:13:20,2.75,50,9050
20240228,13:14:16,2.85,50,9150
20240228,13:14:51,2.8,50,9150
20240228,13:15:04,2.85,50,9150
20240228,13:15:26,2.8,50,9150
20240228,13:15:33,2.85,50,9150
20240228,13:15:55,2.75,100,9150
20240228,13:16:31,2.7,50,9150
20240228,13:17:02,2.65,200,9100
20240228,13:17:35,2.55,50,9100
20240228,13:17:59,2.55,500,9100
20240228,13:22:10,2.4,50,9100
20240228,13:24:14,2.4,100,8400
20240228,13:28:11,1.8,900,8350
20240228,13:28:52,2.25,450,7900
20240228,13:29:07,2.35,150,7900
20240228,13:29:23,2.35,50,7900
20240228,13:30:10,2.3,100,7900
20240228,13:31:18,2.35,250,7900
20240228,13:33:08,2.15,100,7650
20240228,13:35:30,2.2,150,7550
20240228,13:35:44,2.25,50,7550
20240228,13:39:05,2.25,250,7550
20240228,13:40:13,2.25,50,7550
20240228,13:41:13,2.3,50,7800
20240228,13:41:21,2.3,150,7800
20240228,13:42:08,2.35,50,7800
20240228,13:43:44,2.3,50,7800
20240228,13:44:39,2.35,50,7800
20240228,13:44:45,2.25,1800,7800
20240228,13:47:01,2.3,50,6550
20240228,13:47:42,2.3,50,6550
20240228,13:48:09,2.3,150,6550
20240228,13:48:47,2.3,250,6550
20240228,13:49:31,2.35,1050,6550
20240228,13:49:51,2.35,100,6150
20240228,13:50:23,2.4,50,6150
20240228,13:50:30,2.4,1300,6150
20240228,13:50:36,2.45,250,6150
20240228,13:50:44,2.5,50,6150
20240228,13:54:10,2.35,100,5150
20240228,13:54:17,2.35,50,5150
20240228,14:00:48,2.35,50,5000
20240228,14:06:13,2.25,50,5000
20240228,14:06:38,2.15,50,5000
20240228,14:09:40,2.2,50,4900
20240228,14:10:25,2.15,100,4900
20240228,14:15:07,1.85,300,4950
20240228,14:16:15,2.2,100,4950
20240228,14:20:08,2.25,50,4750
20240228,14:20:15,2.35,100,4750
20240228,14:28:54,2.2,450,4700
20240228,14:31:22,2.1,50,4700
20240228,14:33:41,2.15,350,4800
20240228,14:33:49,2.2,250,4800
20240228,14:38:10,2.3,150,4850
20240228,14:40:26,2.2,50,4850
20240228,14:47:21,2.15,50,4850
20240228,14:47:28,2.25,50,4750
20240228,14:47:34,2.15,300,4750
20240228,14:53:41,2.15,50,4600
20240228,14:55:11,2.15,50,4600
20240228,14:57:30,2.15,50,4600
20240228,15:00:50,2.15,50,4600
20240228,15:01:20,2.05,50,4600
20240228,15:08:34,2.05,100,4550
20240228,15:11:46,2.2,50,4450
20240228,15:12:00,2.3,50,4450
20240228,15:16:37,2.25,50,4450
20240228,15:18:35,2.35,50,4450
20240228,15:19:24,2.35,50,4450
20240228,15:19:49,2.3,150,4450
20240228,15:22:00,2.35,50,4500
20240228,15:22:07,2.05,1000,4500
20240228,15:22:35,2.3,100,4500
20240228,15:22:41,2.35,1100,4500
20240228,15:23:39,2.35,50,4500
20240228,15:24:57,2.3,250,4500
20240228,15:25:11,2.25,750,4500
20240228,15:25:53,2.2,100,4500
20240228,15:27:10,2.25,50,5200
20240228,15:27:31,2.3,100,5200
20240228,15:27:53,2.4,400,5200
20240229,09:17:29,2.2,1,5150
20240229,09:17:29,2.2,100,5150
20240229,09:21:51,2.2,100,5250
20240229,09:22:54,2.2,50,5250
20240229,09:27:17,2.35,50,5250
20240229,09:27:47,2.35,50,5250
20240229,09:28:08,2.2,50,5250
20240229,09:33:15,2.0,150,5350
20240229,09:33:22,2.0,950,5350
20240229,09:38:54,1.95,50,5050
20240229,09:40:07,1.95,50,5050
20240229,09:40:58,1.95,50,5050
20240229,09:50:57,1.95,200,5050
20240229,09:51:32,2.1,50,5050
20240229,09:53:40,2.0,450,5250
20240229,09:53:51,2.0,250,5250
20240229,09:54:59,2.0,250,5250
20240229,09:55:51,2.0,500,5250
20240229,09:56:13,2.05,300,5250
20240229,09:56:44,2.0,250,5250
20240229,09:58:11,2.0,200,5250
20240229,09:59:32,1.9,100,5250
20240229,10:01:59,1.8,300,5250
20240229,10:02:09,1.9,50,5250
20240229,10:02:19,1.95,200,5250
20240229,10:03:50,2.1,100,5250
20240229,10:07:44,2.0,50,5150
20240229,10:10:09,2.1,50,5150
20240229,10:12:42,2.15,100,5150
20240229,10:12:57,2.15,50,5150
20240229,10:13:05,2.1,50,5150
20240229,10:13:28,2.15,50,5150
20240229,10:14:27,2.3,150,5150
20240229,10:18:11,2.25,50,5250
20240229,10:19:48,2.4,50,5250
20240229,10:20:20,2.4,1600,5250
20240229,10:20:20,1.7,1600,5250
20240229,10:20:36,2.05,800,5250
20240229,10:21:28,2.25,50,5250
20240229,10:23:48,2.1,150,3850
20240229,10:29:50,2.25,50,3850
20240229,10:30:04,2.15,50,3900
20240229,10:35:52,2.1,50,3900
20240229,10:37:42,2.2,50,3850
20240229,10:40:01,2.2,50,3850
20240229,10:44:00,2.25,100,3800
20240229,10:44:10,2.2,50,3800
20240229,10:44:58,2.2,450,3800
20240229,10:46:40,2.25,250,3850
20240229,10:49:07,3.2,1850,3850
20240229,10:49:14,2.2,150,3850
20240229,10:49:21,2.25,600,5050
20240229,10:49:39,2.25,1850,5050
20240229,10:49:54,2.25,100,5050
20240229,10:50:01,2.25,200,5050
20240229,10:50:09,2.25,50,5050
20240229,10:50:46,2.2,50,5050
20240229,10:52:04,2.15,100,5050
20240229,10:52:31,2.15,100,6650
20240229,10:54:00,2.15,50,6650
20240229,10:54:07,2.1,100,6650
20240229,10:54:13,2.1,100,6650
20240229,10:54:19,2.1,100,6650
20240229,10:54:25,2.05,700,6650
20240229,10:54:31,2.15,50,6650
20240229,10:57:05,2.2,350,6750
20240229,10:57:16,2.15,350,6750
20240229,10:58:13,2.2,300,6750
20240229,10:59:27,2.15,100,7300
20240229,10:59:45,2.2,50,7300
20240229,11:00:42,2.2,50,7300
20240229,11:01:05,2.2,50,7300
20240229,11:02:10,2.2,100,7250
20240229,11:02:34,2.15,100,7250
20240229,11:05:18,2.15,50,7150
20240229,11:08:08,2.1,600,7200
20240229,11:08:13,2.15,50,7200
20240229,11:08:29,2.15,50,7200
20240229,11:09:32,2.15,100,7200
20240229,11:09:55,2.15,50,7200
20240229,11:10:36,2.1,150,7450
20240229,11:11:32,2.2,100,7450
20240229,11:11:51,2.15,50,7450
20240229,11:14:44,2.05,100,7500
20240229,11:14:54,2.05,250,7500
20240229,11:15:04,2.1,650,7500
20240229,11:15:14,2.05,300,7500
20240229,11:16:01,2.0,500,7500
20240229,11:16:10,2.05,50,7500
20240229,11:17:04,2.05,100,7950
20240229,11:17:23,2.05,100,7950
20240229,11:17:32,2.0,50,7950
20240229,11:17:42,2.05,450,7950
20240229,11:18:26,2.05,50,7950
20240229,11:18:43,2.0,50,7950
20240229,11:18:51,2.0,50,7950
20240229,11:19:08,2.0,50,7950
20240229,11:19:32,2.0,50,7650
20240229,11:20:36,2.1,150,7650
20240229,11:21:32,2.1,50,7650
20240229,11:21:39,2.05,100,7650
20240229,11:21:58,2.1,100,7650
20240229,11:22:14,2.05,50,7650
20240229,11:22:38,2.15,50,7600
20240229,11:26:51,2.05,50,7600
20240229,11:27:07,2.05,100,7600
20240229,11:27:39,2.05,250,7600
20240229,11:29:37,2.1,100,7450
20240229,11:30:58,2.1,50,7450
20240229,11:31:46,2.1,50,7550
20240229,11:32:31,2.05,100,7550
20240229,11:33:21,2.05,50,7550
20240229,11:35:41,2.1,250,7450
20240229,11:47:50,2.05,50,7700
20240229,11:51:00,2.1,50,7650
20240229,11:51:48,2.1,250,7650
20240229,11:56:34,2.15,1050,7600
20240229,11:57:25,2.15,50,7600
20240229,11:57:51,2.15,50,7600
20240229,11:58:10,2.15,50,7600
20240229,11:58:53,2.1,1900,7600
20240229,11:59:13,2.05,550,7600
20240229,11:59:23,2.05,200,7600
20240229,11:59:42,2.05,50,7600
20240229,12:00:01,2.0,100,7600
20240229,12:03:03,2.05,250,6300
20240229,12:03:13,2.05,50,6300
20240229,12:07:40,2.1,1800,6100
20240229,12:07:49,2.05,3750,6100
20240229,12:07:58,2.05,3900,6100
20240229,12:08:06,2.1,3850,6100
20240229,12:08:15,2.1,1850,6100
20240229,12:08:23,2.1,3650,6100
20240229,12:08:29,2.2,1800,6100
20240229,12:08:34,2.15,2100,6100
20240229,12:08:40,2.15,2200,6100
20240229,12:08:46,2.15,2700,6100
20240229,12:08:51,2.15,1850,6100
20240229,12:08:56,2.15,1850,6100
20240229,12:09:02,2.15,4950,6100
20240229,12:09:08,2.15,1900,6100
20240229,12:09:12,2.15,1900,6100
20240229,12:09:19,2.15,2050,6100
20240229,12:09:25,2.2,2650,6100
20240229,12:09:31,2.25,400,6100
20240229,12:09:41,2.15,100,6100
20240229,12:09:51,2.15,50,6100
20240229,12:10:21,2.15,100,6100
20240229,12:11:12,2.15,50,45950
20240229,12:11:33,2.15,100,45950
20240229,12:12:40,2.15,600,45950
20240229,12:13:13,2.15,100,45950
20240229,12:15:01,2.1,300,45850
20240229,12:15:46,2.1,700,45850
20240229,12:15:51,2.1,600,45850
20240229,12:15:56,2.05,600,45850
20240229,12:16:09,2.05,300,45850
20240229,12:16:23,2.05,300,45850
20240229,12:16:28,2.1,150,45850
20240229,12:16:53,2.05,5500,45950
