date,time,tick_price,volume,open_interest
20240223,14:17:13,472.1,50,50
20240226,09:16:27,422.95,1,50
20240226,09:16:27,423.35,100,50
20240226,09:16:34,424.85,100,50
20240226,09:17:52,429.05,50,50
20240227,11:45:57,422.75,1,300
20240227,11:45:57,422.75,50,300
20240227,11:53:33,409.15,50,350
20240228,12:31:52,340.0,1,300
20240228,12:31:52,340.0,350,300
20240228,12:31:53,340.0,14050,300
20240228,12:31:54,340.0,14400,300
20240228,12:31:56,340.05,14400,300
20240228,12:31:57,340.0,10800,300
20240228,12:33:27,344.25,350,300
20240228,12:34:05,344.25,50,300
20240228,12:34:43,340.0,450,54450
20240228,12:37:43,343.1,50,54900
20240228,12:38:19,343.05,50,54900
20240228,12:38:34,344.45,100,54900
20240228,12:38:49,344.45,50,54900
20240228,12:41:14,342.35,100,55050
20240228,13:01:06,322.4,250,55050
20240228,13:02:40,322.4,50,54950
20240228,13:05:05,324.1,150,54950
20240228,13:05:28,326.75,50,54950
20240228,13:05:52,328.25,50,54950
20240228,13:07:28,315.85,50,54950
20240228,13:08:25,310.65,50,55150
20240228,13:11:30,310.65,50,55200
20240228,13:12:13,316.5,50,55200
20240228,13:12:56,319.55,50,55200
20240228,13:15:28,309.3,50,55250
20240228,13:15:42,309.3,50,55250
20240228,13:16:11,319.05,50,55250
20240228,13:16:34,320.4,50,55250
20240228,13:16:57,321.7,50,55350
20240228,13:18:09,320.7,50,55350
20240228,13:18:47,318.55,50,55350
20240228,13:19:09,320.4,50,55350
20240228,13:19:17,311.4,50,55350
20240228,13:20:44,322.2,50,55500
20240228,13:20:51,324.75,50,55500
20240228,13:25:03,326.25,50,55600
20240228,13:26:59,321.95,50,55550
20240228,13:28:01,331.05,50,55550
20240228,13:28:28,331.05,50,55550
20240228,13:31:38,332.7,250,55600
20240228,13:32:27,336.65,50,55400
20240228,13:32:35,338.05,50,55400
20240228,13:33:07,342.95,50,55400
20240228,13:33:31,334.0,50,55400
20240228,13:34:54,331.7,50,55500
20240228,13:35:09,332.6,50,55500
20240228,13:36:07,343.35,50,55500
20240228,13:39:43,333.9,150,55450
20240228,13:42:49,339.45,50,55550
20240228,13:44:51,332.55,50,55600
20240228,13:51:40,331.45,50,55550
20240228,13:52:47,340.15,50,55550
20240228,13:57:23,338.75,50,55550
20240228,14:01:09,336.05,50,55600
20240228,14:04:23,331.9,50,55550
20240228,14:04:44,338.75,50,55550
20240228,14:07:24,348.55,50,55550
20240228,14:07:32,348.55,14400,55550
20240228,14:07:39,344.0,40150,55550
20240228,14:08:10,344.0,150,109600
20240228,14:08:51,345.75,50,109600
20240228,14:09:14,345.75,50,109600
20240228,14:11:06,343.65,50,109600
20240228,14:11:27,342.25,50,109600
20240228,14:12:21,344.35,50,109600
20240228,14:13:26,340.6,100,109600
20240228,14:22:40,333.15,100,109700
20240228,14:33:39,319.85,50,109800
20240228,14:43:28,315.0,100,109850
20240228,15:27:37,288.15,100,109950
