date,time,tick_price,volume,open_interest
20240222,11:34:10,221.0,150,3850
20240222,11:34:18,219.0,100,4750
20240222,11:34:41,217.0,100,4750
20240222,11:34:49,218.0,50,4750
20240222,11:35:12,217.75,50,4750
20240222,11:38:05,212.0,50,4750
20240222,11:38:13,217.9,1000,4750
20240222,11:58:44,205.0,500,5800
20240222,12:19:59,199.3,100,6000
20240222,12:20:07,200.25,50,6000
20240222,12:20:15,200.5,100,6000
20240222,12:25:47,208.7,100,6000
20240222,13:03:44,201.15,50,6100
20240222,13:40:04,182.0,50,6050
20240222,13:43:13,175.0,50,6100
20240222,14:00:44,160.85,50,6050
20240222,14:00:51,160.8,50,6050
20240222,14:00:59,155.65,50,6050
20240222,14:01:06,155.6,50,6050
20240222,14:01:22,155.6,50,6050
20240222,14:01:30,155.65,50,6050
20240222,14:02:29,150.0,100,6350
20240222,14:02:37,150.0,50,6350
20240222,14:02:45,151.0,50,6350
20240222,14:03:00,150.85,50,6350
20240222,14:03:08,150.5,50,6350
20240222,14:03:16,150.8,50,6350
20240222,14:21:14,160.5,650,6700
20240222,14:28:01,150.05,650,6800
20240222,14:33:51,151.25,50,6150
20240222,14:39:23,145.25,100,6100
20240222,14:42:44,145.25,250,6000
20240222,14:52:33,137.65,50,6250
20240222,14:55:44,136.1,250,6300
20240222,14:58:28,136.1,50,6550
20240222,15:11:22,130.0,300,6600
20240222,15:14:46,128.0,200,6800
20240222,15:19:48,125.0,150,6700
20240222,15:20:18,125.0,150,6850
20240222,15:23:40,125.0,50,6850
20240222,15:24:56,124.65,100,6850
20240223,09:15:35,114.5,1,6900
20240223,09:15:35,114.5,100,6900
20240223,09:15:46,124.35,100,6900
20240223,09:16:13,121.0,200,6900
20240223,09:22:13,120.95,50,6800
20240223,09:25:11,121.0,50,6850
20240223,09:25:23,121.6,100,6850
20240223,09:27:06,122.0,2200,6850
20240223,09:47:40,116.1,50,9050
20240223,09:53:27,122.0,50,9000
20240223,09:57:15,121.6,100,9000
20240223,10:01:02,116.85,100,9000
20240223,10:04:41,120.75,100,9000
20240223,10:09:33,116.65,450,9000
20240223,10:11:43,116.1,50,9000
20240223,10:19:39,108.2,50,9050
20240223,10:21:09,108.2,500,9050
20240223,10:35:07,123.8,50,9550
20240223,10:37:28,125.95,50,9600
20240223,10:50:25,125.95,50,9550
20240223,10:54:30,115.7,50,9600
20240223,11:11:10,110.0,50,9550
20240223,11:18:39,117.0,100,9550
20240223,11:24:46,110.0,50,9550
20240223,11:29:14,115.0,50,9600
20240223,11:29:47,114.55,200,9600
20240223,11:30:00,114.3,200,9600
20240223,11:30:13,113.45,300,9600
20240223,11:44:29,112.0,100,9700
20240223,11:50:47,113.8,100,9700
20240223,11:53:00,119.1,50,9600
20240223,12:05:42,114.65,100,9600
20240223,12:16:27,118.0,50,9700
20240223,13:05:58,106.5,50,9700
20240223,13:21:14,106.5,50,9650
20240223,13:32:22,111.0,250,9700
20240223,13:34:54,113.85,50,9650
20240223,13:37:38,113.3,200,9700
20240223,14:14:33,120.7,100,9500
20240223,14:15:02,121.65,50,9500
20240223,14:43:06,106.8,250,9500
20240223,14:51:23,115.55,50,9500
20240223,15:00:04,115.45,50,9500
20240223,15:18:34,120.45,50,9550
20240223,15:21:24,115.35,100,9600
20240223,15:22:20,113.0,50,9600
20240223,15:22:27,113.4,250,9600
20240223,15:23:11,111.85,100,9900
20240226,09:17:24,113.4,1,10000
20240226,09:17:24,113.4,50,10000
20240226,09:17:44,124.9,50,10000
20240226,09:18:18,127.4,50,10000
20240226,09:18:25,127.4,2200,10000
20240226,09:18:48,124.1,250,9300
20240226,09:19:36,123.5,50,9300
20240226,09:20:04,124.0,100,9300
20240226,09:20:16,126.35,50,9300
20240226,09:20:59,123.25,50,9300
20240226,09:21:15,120.5,50,9300
20240226,09:24:03,123.8,50,9050
20240226,09:26:02,123.0,50,9100
20240226,09:26:09,123.45,250,9100
20240226,09:27:20,123.4,150,9100
20240226,09:32:38,125.05,50,8950
20240226,09:33:13,125.05,50,8950
20240226,09:34:43,124.9,150,8950
20240226,09:44:08,120.3,50,9000
20240226,09:52:17,131.0,100,8950
20240226,09:52:32,131.9,50,8950
20240226,09:52:42,132.0,50,8950
20240226,09:52:54,132.0,150,8950
20240226,09:53:48,132.0,100,8950
20240226,09:53:49,132.0,400,8950
20240226,09:55:18,132.0,50,9100
20240226,09:55:22,132.0,250,9100
20240226,10:00:13,136.35,200,8800
20240226,10:05:06,136.2,50,8600
20240226,10:06:02,137.55,200,8600
20240226,10:06:09,137.2,350,8600
20240226,10:06:16,136.8,300,8600
20240226,10:06:22,137.0,400,8600
20240226,10:06:29,136.6,250,8600
20240226,10:08:44,131.9,50,9550
20240226,10:10:45,137.0,300,9600
20240226,10:20:08,136.5,50,9300
20240226,10:20:15,137.0,50,9300
20240226,10:21:03,137.0,100,9300
20240226,10:44:13,139.05,50,9100
20240226,10:55:52,139.05,50,9150
20240226,10:55:59,138.0,350,9150
20240226,10:56:05,138.25,400,9150
20240226,10:56:12,138.1,200,9150
20240226,10:56:18,138.0,100,9150
20240226,10:56:25,138.15,150,9150
20240226,10:56:38,137.35,50,9150
20240226,10:56:45,138.1,50,9150
20240226,10:56:51,137.35,150,9150
20240226,11:04:02,137.35,50,8600
20240226,11:16:22,141.3,100,8600
20240226,11:18:08,141.3,50,8600
20240226,11:26:41,138.55,150,8600
20240226,11:55:13,152.0,100,8550
20240226,12:15:21,152.0,100,8450
20240226,12:23:57,148.0,100,8550
20240226,12:27:54,141.3,50,8450
20240226,12:34:38,140.5,50,8500
20240226,12:39:40,144.55,50,8500
20240226,13:11:23,125.0,50,8500
20240226,13:16:57,121.0,100,8550
20240226,13:19:57,124.55,50,8650
20240226,13:28:15,123.6,50,8700
20240226,13:33:47,130.85,50,8650
20240226,13:36:31,129.65,50,8650
20240226,13:40:26,129.95,100,8650
20240226,13:49:38,123.6,50,8750
20240226,13:56:39,123.85,50,8800
20240226,14:05:17,125.15,50,8800
20240226,14:07:55,122.0,50,8800
20240226,14:24:54,119.65,50,8800
20240226,14:29:15,121.3,100,8850
20240226,14:31:56,121.8,50,8900
20240226,14:32:02,123.05,50,8900
20240226,14:33:18,121.8,150,8900
20240226,14:35:42,124.55,50,8950
20240226,14:41:17,126.5,50,8950
20240226,14:46:30,127.4,100,9000
20240226,14:54:50,136.0,50,9000
20240226,14:55:40,136.0,50,9000
20240226,14:58:01,134.0,100,8950
20240226,14:59:26,135.15,50,8950
20240226,14:59:40,134.7,50,8950
20240226,14:59:55,135.8,50,8950
20240226,15:00:17,137.15,100,8950
20240226,15:01:54,134.05,50,8850
20240226,15:07:00,132.6,200,8900
20240226,15:08:22,132.6,50,9000
20240226,15:08:54,132.6,50,9000
20240226,15:25:51,132.85,50,8950
20240226,15:26:13,132.8,150,8950
20240227,09:19:09,141.95,1,8900
20240227,09:19:09,142.0,200,8900
20240227,09:32:37,134.0,100,8800
20240227,09:37:16,134.0,50,8850
20240227,09:42:12,135.15,50,8900
20240227,09:56:23,132.6,50,8850
20240227,10:00:39,130.15,50,8800
20240227,10:07:55,130.15,50,8850
20240227,10:08:18,137.0,50,8850
20240227,10:18:09,134.15,50,8850
20240227,10:24:10,142.0,100,8800
20240227,10:26:37,138.5,100,8700
20240227,10:43:21,136.0,100,8750
20240227,11:00:33,126.8,50,8750
20240227,11:05:41,126.8,100,8750
20240227,12:05:48,130.85,100,8850
20240227,12:07:12,127.05,50,8850
20240227,12:25:54,137.4,50,8950
20240227,12:36:51,125.35,50,8950
20240227,12:37:47,125.35,50,9000
20240227,12:41:03,122.45,500,8950
20240227,12:58:50,114.05,750,8950
20240227,13:03:02,114.05,50,8950
20240227,13:14:56,115.45,250,8950
20240227,13:15:46,115.55,250,8950
20240227,13:18:21,116.9,100,8900
20240227,13:27:49,117.2,50,9000
20240227,13:33:06,116.4,450,9050
20240227,13:35:09,117.0,100,9050
20240227,13:36:44,121.1,50,9050
20240227,13:39:13,118.85,900,9100
20240227,13:39:43,118.9,100,9100
20240227,13:48:30,125.2,100,9000
20240227,13:48:47,127.35,50,9000
20240227,13:51:08,125.8,50,8950
20240227,13:54:14,123.15,100,8950
20240227,13:54:58,124.55,50,8950
20240227,13:56:42,129.35,50,8850
20240227,13:56:50,128.0,50,8850
20240227,13:59:19,124.5,50,8850
20240227,14:00:34,126.85,50,8850
20240227,14:04:19,124.95,50,8850
20240227,14:15:29,119.35,50,8850
20240227,14:38:09,118.5,150,8850
20240227,14:44:33,119.8,50,8900
20240227,14:53:48,118.6,150,8900
20240227,15:04:30,112.0,100,9050
20240227,15:05:38,111.2,500,9150
20240227,15:09:09,111.2,50,9150
20240227,15:09:24,112.95,500,9150
20240227,15:13:32,112.85,500,9200
20240227,15:14:52,115.35,50,9200
20240227,15:17:58,115.3,50,9200
20240227,15:19:10,117.1,200,9200
20240227,15:21:03,121.05,50,9050
20240227,15:22:16,118.6,100,9050
20240227,15:22:54,117.35,1800,9050
20240227,15:25:09,117.15,1800,10850
20240227,15:25:23,117.5,1400,10850
20240227,15:25:30,118.05,1800,10850
20240227,15:27:51,117.45,50,15850
20240227,15:28:46,117.3,50,15850
20240228,09:22:47,116.0,1,15950
20240228,09:22:47,116.0,50,15950
20240228,09:23:01,110.7,50,15950
20240228,09:25:10,110.7,50,15950
20240228,09:33:02,112.7,50,16000
20240228,09:39:10,110.8,100,16050
20240228,09:45:03,114.0,1500,15950
20240228,09:48:08,110.1,2050,15950
20240228,09:52:03,110.0,250,17950
20240228,09:56:47,110.0,200,18200
20240228,09:57:28,114.05,250,18200
20240228,09:57:57,116.0,100,18200
20240228,10:07:35,105.35,3600,17900
20240228,10:07:42,105.35,1400,17900
20240228,10:11:03,104.25,100,13000
20240228,10:20:11,104.25,50,13000
20240228,10:23:20,105.7,50,13000
20240228,10:30:53,106.7,100,13000
20240228,10:52:38,124.7,500,13000
20240228,10:52:57,126.65,50,13000
20240228,10:53:05,130.7,750,13000
20240228,10:53:23,132.0,50,13000
20240228,10:53:57,132.0,500,13000
20240228,10:55:09,132.0,50,13000
20240228,10:58:24,145.75,100,13200
20240228,10:58:34,145.75,50,13200
20240228,10:58:52,140.35,2000,13200
20240228,10:58:56,143.65,50,13200
20240228,11:01:24,155.15,50,11350
20240228,11:01:34,155.15,700,11350
20240228,11:01:45,147.85,50,11350
20240228,11:01:51,147.8,50,11350
20240228,11:02:09,146.6,100,11350
20240228,11:02:52,145.15,1950,11350
20240228,11:04:17,153.65,50,11350
20240228,11:04:42,160.1,50,9700
20240228,11:05:28,160.4,50,9700
20240228,11:06:37,160.4,50,9700
20240228,11:07:11,152.1,100,9700
20240228,11:08:44,156.95,250,9700
20240228,11:09:09,155.35,100,9700
20240228,11:10:12,152.1,400,9700
20240228,11:10:20,152.35,100,9700
20240228,11:13:47,149.95,100,9900
20240228,11:14:37,153.5,50,9900
20240228,11:15:10,153.45,50,9900
20240228,11:15:17,153.45,250,9900
20240228,11:17:34,147.0,150,10250
20240228,11:18:38,144.35,400,10250
20240228,11:19:43,145.1,50,10000
20240228,11:21:03,148.35,100,10000
20240228,11:21:28,150.6,50,10000
20240228,11:22:59,150.6,50,10000
20240228,11:23:07,150.05,250,10000
20240228,11:24:36,150.5,100,10000
20240228,11:28:30,154.4,50,10150
20240228,11:29:58,151.8,50,10150
20240228,11:30:21,154.55,50,10150
20240228,11:31:54,154.55,50,10100
20240228,11:35:52,154.35,50,10100
20240228,11:37:05,149.5,100,10100
20240228,11:41:22,151.65,100,10100
20240228,11:42:06,154.95,100,10100
20240228,11:42:52,155.0,50,10100
20240228,11:43:40,155.95,50,10100
20240228,11:44:27,157.05,50,10100
20240228,11:44:37,160.0,50,10100
20240228,11:45:07,165.1,100,10100
20240228,11:45:16,168.9,100,10100
20240228,11:45:33,169.2,100,10100
20240228,11:45:57,169.2,150,10100
20240228,11:46:06,174.0,200,10100
20240228,11:46:16,175.75,50,10100
20240228,11:46:25,175.75,50,10100
20240228,11:46:34,174.9,50,10100
20240228,11:46:42,174.55,250,9950
20240228,11:46:50,172.35,500,9950
20240228,11:47:07,167.65,200,9950
20240228,11:47:23,162.55,50,9950
20240228,11:48:13,162.0,100,9950
20240228,11:48:36,160.1,100,9950
20240228,11:51:10,159.05,250,10450
20240228,11:51:19,158.35,100,10450
20240228,11:55:27,161.7,50,10300
20240228,11:56:30,161.0,150,10300
20240228,11:57:11,160.4,100,10300
20240228,11:58:08,163.05,50,10300
20240228,12:00:06,161.1,100,10150
20240228,12:01:09,161.0,600,10150
20240228,12:01:44,162.9,100,10300
20240228,12:02:18,162.05,100,10300
20240228,12:03:33,165.45,100,10300
20240228,12:08:28,164.65,100,10300
20240228,12:09:38,163.8,150,10300
20240228,12:10:01,166.2,100,10300
20240228,12:11:20,163.9,100,10350
20240228,12:12:21,160.9,350,10350
20240228,12:13:00,160.9,50,10350
20240228,12:13:16,160.5,100,10350
20240228,12:13:49,160.75,100,10550
20240228,12:24:57,155.95,100,10650
20240228,12:25:21,156.1,100,10650
20240228,12:25:58,159.1,400,10650
20240228,12:26:53,159.85,50,10650
20240228,12:29:02,160.35,100,10850
20240228,12:29:10,160.7,50,10850
20240228,12:29:56,160.0,500,10850
20240228,12:31:42,161.45,50,10900
20240228,12:32:23,164.05,100,10900
20240228,12:32:46,163.1,100,10900
20240228,12:35:20,165.45,100,10850
20240228,12:35:57,167.15,100,10850
20240228,12:36:13,168.3,50,10850
20240228,12:36:36,166.75,100,10850
20240228,12:36:51,166.15,100,10850
20240228,12:50:37,165.5,500,10900
20240228,12:51:39,164.45,50,10900
20240228,12:52:18,164.1,50,10900
20240228,12:52:31,163.45,50,10900
20240228,12:53:27,164.6,200,11350
20240228,12:54:41,164.6,50,11350
20240228,12:55:08,170.65,500,11350
20240228,12:55:25,169.65,200,11350
20240228,12:55:57,172.7,200,11150
20240228,12:56:08,174.2,100,11150
20240228,12:56:18,172.3,100,11150
20240228,12:56:26,172.45,100,11150
20240228,12:56:43,174.55,100,11150
20240228,12:56:52,174.55,50,11150
20240228,12:57:00,173.9,100,11150
20240228,12:58:01,175.3,100,11150
20240228,12:58:44,182.0,700,10900
20240228,12:59:05,188.35,200,10900
20240228,12:59:16,188.35,50,10900
20240228,12:59:35,188.7,200,10900
20240228,13:00:36,188.7,50,10900
20240228,13:00:54,195.5,50,10900
20240228,13:01:22,195.55,150,10900
20240228,13:02:13,188.0,250,10800
20240228,13:03:04,185.7,50,10800
20240228,13:03:21,187.45,150,10800
20240228,13:03:45,187.3,100,10800
20240228,13:04:24,186.0,50,10800
20240228,13:05:04,188.3,150,10700
20240228,13:06:55,193.55,100,10700
20240228,13:07:05,195.0,50,10700
20240228,13:07:15,200.0,150,10700
20240228,13:08:05,206.0,200,10650
20240228,13:08:41,207.65,100,10650
20240228,13:08:50,208.3,100,10650
20240228,13:09:15,208.3,100,10650
20240228,13:09:23,204.35,100,10650
20240228,13:09:31,204.35,200,10650
20240228,13:09:55,202.2,200,10650
20240228,13:10:03,199.75,100,10650
20240228,13:11:13,202.0,500,10250
20240228,13:11:29,204.35,50,10250
20240228,13:11:36,205.6,500,10250
20240228,13:12:34,207.0,100,10250
20240228,13:13:03,203.85,800,10250
20240228,13:14:09,209.35,100,11500
20240228,13:14:33,210.0,250,11500
20240228,13:14:56,210.0,100,11500
20240228,13:15:04,207.65,100,11500
20240228,13:15:27,206.0,150,11500
20240228,13:16:03,203.5,100,11500
20240228,13:16:10,203.0,100,11500
20240228,13:18:00,193.2,50,11350
20240228,13:18:08,191.05,50,11350
20240228,13:18:16,189.55,50,11350
20240228,13:18:23,190.0,50,11350
20240228,13:19:16,187.6,100,11350
20240228,13:20:35,183.8,50,11250
20240228,13:21:24,182.35,50,11250
20240228,13:22:29,182.35,100,11250
20240228,13:24:10,181.05,100,11350
20240228,13:24:25,177.3,50,11350
20240228,13:24:55,179.15,50,11350
20240228,13:25:02,179.15,50,11350
20240228,13:25:16,180.0,50,11350
20240228,13:25:29,177.2,50,11350
20240228,13:25:48,178.65,50,11350
20240228,13:29:35,181.85,50,11350
20240228,13:29:42,181.05,50,11350
20240228,13:30:26,181.05,50,11350
20240228,13:31:14,179.6,50,11350
20240228,13:32:02,171.3,450,11400
20240228,13:32:26,170.6,50,11400
20240228,13:32:41,170.2,50,11400
20240228,13:33:14,164.95,50,11400
20240228,13:34:07,168.2,50,11400
20240228,13:34:15,167.3,50,11400
20240228,13:34:22,169.35,50,11400
20240228,13:34:38,169.65,50,11400
20240228,13:35:29,166.85,50,11800
20240228,13:36:54,167.85,50,11800
20240228,13:37:17,166.35,50,11800
20240228,13:37:24,167.55,50,11800
20240228,13:37:53,168.9,50,11800
20240228,13:38:00,168.75,50,11800
20240228,13:38:21,170.35,50,11800
20240228,13:38:35,170.7,50,11800
20240228,13:38:50,170.7,150,11800
20240228,13:42:21,173.3,50,11950
20240228,13:43:01,171.2,50,11950
20240228,13:43:08,172.9,100,11950
20240228,13:43:41,170.6,50,11950
20240228,13:45:30,170.5,50,12100
20240228,13:47:07,176.45,50,12050
20240228,13:47:44,180.0,50,12050
20240228,13:47:52,180.0,300,12050
20240228,13:47:59,180.25,50,12050
20240228,13:48:07,181.7,50,12050
20240228,13:48:14,181.6,50,12050
20240228,13:49:07,180.7,50,12050
20240228,13:49:20,179.7,50,12050
20240228,13:52:20,170.85,50,11750
20240228,13:52:54,171.05,50,11700
20240228,13:54:42,171.05,500,11700
20240228,13:55:02,171.05,300,11700
20240228,13:56:56,171.9,50,10850
20240228,13:58:12,171.9,100,10850
20240228,13:58:25,171.9,50,10850
20240228,13:58:33,169.85,650,10850
20240228,13:59:01,169.05,50,11550
20240228,13:59:22,170.35,50,11550
20240228,13:59:36,170.0,100,11550
20240228,14:01:08,166.6,50,11550
20240228,14:01:51,166.65,50,11550
20240228,14:02:19,165.65,100,11600
20240228,14:05:19,165.65,100,11650
20240228,14:07:38,159.5,100,11650
20240228,14:08:36,161.7,450,11750
20240228,14:08:57,160.15,50,11750
20240228,14:09:35,159.0,50,11750
20240228,14:10:02,159.0,50,11750
20240228,14:10:37,160.1,150,11750
20240228,14:10:44,160.35,50,11750
20240228,14:13:18,159.8,100,11800
20240228,14:13:46,159.25,50,11800
20240228,14:14:06,158.3,50,11850
20240228,14:14:25,158.85,50,11850
20240228,14:14:32,159.4,50,11850
20240228,14:17:07,168.45,50,11850
20240228,14:17:21,167.85,50,11850
20240228,14:17:42,166.0,50,11850
20240228,14:18:02,165.8,50,11850
20240228,14:18:29,163.45,50,11850
20240228,14:19:18,167.7,50,11850
20240228,14:20:06,167.05,50,11850
20240228,14:20:33,170.95,50,11850
20240228,14:20:48,170.6,50,11850
20240228,14:20:55,168.95,50,11850
20240228,14:21:09,170.25,50,11850
20240228,14:21:38,168.75,50,11850
20240228,14:22:47,170.4,50,11850
20240228,14:23:07,169.0,50,11900
20240228,14:23:28,169.15,50,11900
20240228,14:24:15,168.4,50,11900
20240228,14:24:29,167.9,500,11900
20240228,14:25:49,169.8,50,11900
20240228,14:26:02,168.4,50,11900
20240228,14:26:58,168.0,200,11900
20240228,14:28:04,165.45,150,11900
20240228,14:28:24,164.0,100,11900
20240228,14:29:11,163.55,50,11900
20240228,14:29:43,163.25,50,11900
20240228,14:32:06,168.0,50,11850
20240228,14:33:11,174.1,50,11850
20240228,14:34:39,182.5,50,11850
20240228,14:35:11,185.65,50,11900
20240228,14:35:19,182.65,50,11900
20240228,14:36:32,180.55,50,11900
20240228,14:36:47,180.3,50,11900
20240228,14:37:11,179.4,200,11900
20240228,14:39:36,184.55,50,11950
20240228,14:40:56,181.25,750,11950
20240228,14:41:04,182.2,50,11200
20240228,14:41:20,182.4,50,11200
20240228,14:42:22,186.5,100,11200
20240228,14:43:00,183.85,100,11200
20240228,14:43:26,187.0,100,11200
20240228,14:46:00,182.5,50,11150
20240228,14:47:36,178.6,50,11150
20240228,14:49:32,169.9,100,11150
20240228,14:51:13,170.0,500,11150
20240228,14:52:21,169.15,50,11150
20240228,14:53:00,174.1,50,11150
20240228,14:54:21,179.05,100,11150
20240228,15:00:02,184.4,50,11050
20240228,15:00:11,187.9,700,11050
20240228,15:00:27,185.9,50,11050
20240228,15:01:25,182.45,50,11050
20240228,15:01:58,175.5,650,11050
20240228,15:02:23,179.85,50,11000
20240228,15:03:37,178.75,100,11000
20240228,15:05:43,177.15,100,11000
20240228,15:07:55,177.0,50,11000
20240228,15:08:28,184.75,50,11000
20240228,15:08:37,188.0,350,11000
20240228,15:08:54,188.3,50,11000
20240228,15:10:29,200.0,100,11000
20240228,15:10:38,199.2,50,11000
20240228,15:11:24,201.85,50,11250
20240228,15:11:59,203.3,50,11250
20240228,15:12:09,204.1,50,11250
20240228,15:12:50,202.0,50,11250
20240228,15:12:59,204.1,50,11250
20240228,15:13:07,202.0,200,11250
20240228,15:13:24,201.5,50,11250
20240228,15:14:04,198.6,50,11350
20240228,15:14:29,199.35,50,11350
20240228,15:15:19,201.5,50,11350
20240228,15:15:35,203.95,100,11350
20240228,15:15:43,201.35,50,11350
20240228,15:16:00,204.1,50,11350
20240228,15:16:43,210.0,250,11350
20240228,15:17:11,208.1,50,11150
20240228,15:17:28,205.9,50,11150
20240228,15:19:07,209.7,650,11150
20240228,15:19:17,209.7,50,11150
20240228,15:19:42,207.0,50,11150
20240228,15:20:06,206.7,50,11150
20240228,15:20:14,204.75,50,11400
20240228,15:20:38,204.75,50,11400
20240228,15:20:46,207.45,150,11400
