date,time,tick_price,volume,open_interest
20231212,13:27:12,21.65,450,450
20240103,11:36:48,3.05,1,450
20240103,11:36:48,2.3,350,450
20240103,11:37:21,2.3,50,450
20240103,11:50:28,2.65,100,550
20240103,11:59:11,2.35,100,650
20240103,12:05:36,2.3,150,550
20240103,12:06:21,2.3,50,400
20240103,12:18:16,2.4,50,350
20240103,13:24:59,2.1,250,400
20240103,13:25:06,2.1,350,400
20240103,13:25:10,2.1,50,400
20240103,13:28:25,2.1,50,750
20240103,13:28:51,2.1,50,750
20240103,13:29:09,2.1,50,750
20240103,13:30:44,2.1,50,900
20240103,13:33:36,2.1,50,950
20240103,13:33:53,2.1,50,950
20240103,13:36:17,2.1,50,1050
20240103,13:38:55,2.1,50,1050
20240103,13:40:00,2.1,50,1150
20240103,13:40:21,2.1,250,1150
20240103,13:55:38,2.05,50,1450
20240103,14:00:17,2.05,50,1450
20240103,14:08:18,2.05,50,1450
20240103,14:37:50,2.1,250,1500
20240103,14:51:42,1.85,50,1600
20240103,14:52:08,1.85,100,1600
20240103,15:05:23,1.8,50,1600
20240103,15:20:56,1.75,50,1600
20240103,15:21:00,1.75,50,1600
20240103,15:21:05,1.75,100,1600
20240103,15:23:59,1.65,150,1600
20240103,15:24:04,1.65,100,1600
20240104,09:16:12,2.0,1,1600
20240104,09:16:12,2.0,500,1600
20240104,09:17:27,2.05,1000,1850
20240104,09:17:34,2.05,450,1850
20240104,09:17:43,2.0,750,1850
20240104,09:17:50,2.0,1850,1850
20240104,09:17:56,2.0,1600,1850
20240104,09:18:04,2.0,300,1850
20240104,09:18:15,2.0,1100,1850
20240104,09:18:23,1.95,200,1850
20240104,09:18:29,1.85,300,1850
20240104,09:18:44,1.85,100,1850
20240104,09:18:50,1.9,200,1850
20240104,09:19:53,1.8,150,1850
20240104,09:20:26,1.8,100,1850
20240104,09:20:39,1.75,100,8700
20240104,09:21:20,1.75,50,8700
20240104,09:22:10,1.65,100,8700
20240104,09:22:28,1.65,100,8700
20240104,09:23:40,1.65,50,8800
20240104,09:24:27,1.6,50,8800
20240104,09:25:19,1.6,50,8800
20240104,09:27:47,1.65,50,8800
20240104,09:29:03,1.65,50,8800
20240104,09:32:19,1.6,50,8900
20240104,09:32:27,1.65,150,8950
20240104,09:37:21,1.75,100,9000
20240104,09:40:25,1.7,50,8900
20240104,09:40:33,1.7,50,8900
20240104,09:40:41,1.75,100,8900
20240104,09:41:02,1.75,50,8900
20240104,09:41:36,1.7,100,8750
20240104,09:42:31,1.5,300,8750
20240104,09:43:18,1.75,100,8750
20240104,09:43:47,1.75,350,8750
20240104,09:43:55,1.7,200,8750
20240104,09:49:56,1.7,50,8450
20240104,09:50:43,1.75,100,8400
20240104,09:50:50,1.75,50,8400
20240104,09:52:36,1.7,50,8400
20240104,09:52:59,1.7,50,8400
20240104,09:54:32,1.7,1850,8400
20240104,10:06:13,1.7,100,8400
20240104,10:06:42,1.7,50,8400
20240104,10:07:34,1.65,50,8400
20240104,10:07:49,1.7,50,8400
20240104,10:16:46,1.75,100,8350
20240104,10:17:51,1.75,500,8350
20240104,10:19:24,1.65,150,8350
20240104,10:25:15,1.7,300,8300
20240104,10:25:22,1.65,50,8300
20240104,10:31:17,1.65,50,8250
20240104,10:31:37,1.7,200,8250
20240104,10:31:44,1.65,50,8250
20240104,10:33:05,1.65,300,8350
20240104,10:33:28,1.65,50,8350
20240104,10:34:36,1.65,50,8350
20240104,10:37:02,1.65,150,8400
20240104,10:39:42,1.65,50,8400
20240104,10:40:19,1.65,50,8400
20240104,10:41:14,1.65,50,8400
20240104,10:48:52,1.7,100,8550
20240104,10:49:03,1.7,100,8550
20240104,10:57:40,1.7,100,8400
20240104,11:01:57,1.7,100,8400
20240104,11:12:31,1.65,100,8400
20240104,11:16:10,1.7,50,8400
20240104,11:16:19,1.7,50,8400
20240104,11:16:29,1.7,50,8400
20240104,12:08:40,1.7,100,8250
20240104,12:09:37,1.7,100,8300
20240104,12:10:24,1.75,100,8300
20240104,12:10:56,1.75,100,8300
20240104,12:12:49,1.8,1050,8500
20240104,12:16:05,1.75,50,9450
20240104,12:18:19,1.7,100,9500
20240104,12:19:57,1.7,50,9500
20240104,12:20:08,1.7,50,9500
20240104,12:23:17,1.7,150,9550
20240104,12:26:49,1.65,50,9600
20240104,12:27:03,1.65,150,9650
20240104,12:27:32,1.7,100,9650
20240104,12:28:28,1.65,50,9650
20240104,12:30:19,1.65,50,9650
20240104,12:53:19,1.6,300,9700
20240104,12:54:42,1.6,100,9650
20240104,12:55:04,1.6,100,9650
20240104,13:02:47,1.6,50,9650
20240104,13:11:40,1.6,1000,9600
20240104,13:14:18,1.6,300,9600
20240104,13:17:25,1.6,200,9550
20240104,13:34:38,1.25,450,9550
20240104,13:36:36,1.25,300,9400
20240104,13:37:27,1.55,50,9400
20240104,13:47:24,1.5,100,9100
20240104,13:48:35,1.45,100,9200
20240104,13:55:38,1.45,50,9200
20240104,13:56:47,1.5,100,9200
20240104,13:57:30,1.45,50,9100
20240104,13:57:47,1.5,100,9100
20240104,14:07:47,1.4,100,9000
20240104,14:08:57,1.4,50,9000
20240104,14:10:22,1.45,50,9100
20240104,14:10:34,1.4,50,9100
20240104,14:10:39,1.35,100,9100
20240104,14:10:44,1.4,300,9100
20240104,14:10:56,1.4,200,9100
20240104,14:11:12,1.4,50,9100
20240104,14:11:17,1.4,300,9100
20240104,14:11:44,1.35,250,9100
20240104,14:14:09,1.3,200,9350
20240104,14:16:01,1.3,150,9550
20240104,14:42:46,1.35,600,9600
20240104,14:43:07,1.35,300,9600
20240104,14:43:18,1.3,600,9600
20240104,14:53:51,1.35,50,10650
20240104,14:53:56,1.3,200,10650
20240104,14:54:14,1.3,500,10600
20240104,14:58:37,1.3,350,10600
20240104,14:58:42,1.3,100,10600
20240104,15:00:31,1.3,450,10600
20240104,15:00:40,1.3,200,10600
20240104,15:02:49,1.25,450,10600
20240104,15:05:17,1.3,200,10750
20240104,15:06:33,1.3,1250,10750
20240104,15:09:31,1.3,1550,11750
20240104,15:11:39,1.35,1500,11750
20240104,15:15:20,1.25,50,12050
20240104,15:16:22,1.3,50,12050
20240104,15:20:05,1.35,100,12000
20240104,15:20:49,1.4,50,12000
20240104,15:21:06,1.35,50,12000
20240104,15:21:33,1.4,50,12000
20240104,15:21:51,1.35,400,12000
20240104,15:22:08,1.4,700,12000
20240104,15:22:17,1.4,800,12000
20240104,15:22:33,1.4,50,12000
20240104,15:22:52,1.4,1000,12000
20240104,15:24:33,1.35,200,11600
20240104,15:24:50,1.35,150,11600
20240104,15:25:54,1.35,50,11600
20240104,15:27:27,1.35,100,11700
20240104,15:27:47,1.3,900,11700
20240104,15:28:25,1.35,200,11700
20240104,15:28:53,1.35,250,11700
20240105,09:15:02,1.35,1,11100
20240105,09:15:02,1.35,100,11100
20240105,09:15:04,1.4,150,11100
20240105,09:15:10,1.35,50,11100
20240105,09:15:15,1.05,50,11100
20240105,09:15:25,1.05,350,11100
20240105,09:15:38,1.05,850,11100
20240105,09:15:39,1.05,1150,11100
20240105,09:15:40,1.1,50,11100
20240105,09:15:41,1.15,450,11100
20240105,09:15:42,1.15,700,11100
20240105,09:15:59,1.15,100,11100
20240105,09:16:14,1.15,300,11100
20240105,09:16:36,1.15,50,11100
20240105,09:16:39,1.15,250,11100
20240105,09:16:50,1.15,250,11100
20240105,09:17:00,1.15,250,11100
20240105,09:17:01,1.15,750,11100
20240105,09:17:02,1.2,800,11100
20240105,09:17:03,1.2,1600,11100
20240105,09:17:25,1.25,50,13600
20240105,09:17:28,1.25,200,13600
20240105,09:17:29,1.3,7050,13600
20240105,09:17:30,1.25,1050,13600
20240105,09:17:33,1.25,50,13600
20240105,09:17:34,1.25,1100,13600
20240105,09:17:35,1.25,50,13600
20240105,09:17:37,1.25,400,13600
20240105,09:17:40,1.25,100,13600
20240105,09:17:42,1.25,850,13600
20240105,09:17:44,1.25,100,13600
20240105,09:17:52,1.3,2650,13600
20240105,09:17:53,1.25,2800,13600
20240105,09:17:54,1.35,6900,13600
20240105,09:18:23,1.35,50,13600
20240105,09:18:47,1.25,250,13600
20240105,09:18:49,1.3,50,13600
20240105,09:19:02,1.25,700,13600
20240105,09:19:02,1.2,250,13600
20240105,09:19:03,1.25,300,13600
20240105,09:19:04,1.25,100,13600
20240105,09:19:29,1.25,100,13600
20240105,09:19:46,1.25,50,13600
20240105,09:19:49,1.25,50,13600
20240105,09:19:59,1.25,50,13600
20240105,09:20:01,1.25,50,13600
20240105,09:20:07,1.3,50,13600
20240105,09:20:35,1.25,600,13600
20240105,09:20:37,1.25,400,37750
20240105,09:20:53,1.25,150,37750
20240105,09:22:25,1.2,1800,37750
20240105,09:22:25,1.25,150,37750
20240105,09:22:26,1.2,3550,37750
20240105,09:23:13,1.25,150,37750
20240105,09:23:14,1.25,50,37750
20240105,09:23:14,1.2,200,37750
20240105,09:23:15,1.2,250,37750
20240105,09:23:17,1.2,100,38000
20240105,09:23:20,1.2,800,38000
20240105,09:23:23,1.2,150,38000
20240105,09:23:24,1.2,400,38000
20240105,09:23:25,1.15,50,38000
20240105,09:23:26,1.15,350,38000
20240105,09:24:02,1.15,750,38000
20240105,09:24:06,1.15,50,38000
20240105,09:24:24,1.15,250,38000
20240105,09:24:36,1.15,50,38000
20240105,09:24:49,1.15,150,38000
20240105,09:24:53,1.1,800,38000
20240105,09:24:54,1.15,250,38000
20240105,09:25:02,1.1,50,38000
20240105,09:25:10,1.15,50,38000
20240105,09:25:13,1.1,1800,38000
20240105,09:25:24,1.1,300,38000
20240105,09:25:26,1.1,550,38000
20240105,09:25:31,1.15,50,38000
20240105,09:25:32,1.1,50,38000
20240105,09:25:44,1.1,200,38000
20240105,09:25:54,1.1,350,38000
20240105,09:25:56,1.1,50,38000
20240105,09:25:57,1.05,150,38000
20240105,09:25:58,1.05,50,38000
20240105,09:25:59,1.05,150,38000
20240105,09:26:05,1.05,1400,38000
20240105,09:26:47,1.05,50,40400
20240105,09:26:51,1.05,50,40400
20240105,09:27:09,1.0,1900,40400
20240105,09:27:12,1.05,700,40400
20240105,09:27:15,1.1,50,40400
20240105,09:27:17,1.0,400,40400
20240105,09:27:18,0.95,350,40400
20240105,09:27:21,0.95,50,40400
20240105,09:27:24,1.0,250,40400
20240105,09:27:27,1.05,50,40400
20240105,09:27:37,1.0,50,40400
20240105,09:27:47,1.05,250,40400
20240105,09:27:52,1.0,50,40400
20240105,09:27:55,1.05,50,40400
20240105,09:28:02,1.0,1000,40400
20240105,09:28:04,1.0,50,40400
20240105,09:28:06,1.0,850,40400
20240105,09:28:09,1.0,350,40400
20240105,09:28:12,1.0,50,40400
20240105,09:28:16,1.0,350,40400
20240105,09:28:20,1.0,50,40400
20240105,09:28:26,1.0,50,40400
20240105,09:28:32,0.95,100,40400
20240105,09:28:40,1.0,100,40400
20240105,09:28:47,1.0,100,40400
20240105,09:28:57,1.0,50,40400
20240105,09:29:40,1.05,50,40400
20240105,09:29:41,1.0,50,40500
20240105,09:30:05,1.0,50,40500
20240105,09:30:06,1.05,100,40500
20240105,09:30:24,1.05,150,40500
20240105,09:30:25,1.05,50,40500
20240105,09:31:35,0.95,50,40500
20240105,09:32:54,0.95,100,40500
20240105,09:33:36,1.0,2500,40500
20240105,09:33:37,0.95,3000,40500
20240105,09:33:38,0.95,4950,40500
20240105,09:33:39,0.95,3200,40500
20240105,09:33:43,1.0,50,40500
20240105,09:33:55,0.95,1500,40500
20240105,09:34:11,1.0,50,40500
20240105,09:34:20,0.95,2550,40500
20240105,09:34:20,0.95,3700,40500
20240105,09:34:21,0.95,550,40500
20240105,09:36:06,1.0,50,41300
20240105,09:37:03,0.95,50,41300
20240105,09:37:36,1.0,50,41300
20240105,09:38:55,0.95,50,41400
20240105,09:39:54,1.0,1550,41400
20240105,09:40:40,1.0,50,41400
20240105,09:42:12,1.0,2350,40900
20240105,09:42:13,1.0,4500,40900
20240105,09:42:47,1.0,50,40900
20240105,09:43:02,1.1,50,40900
20240105,09:43:02,1.0,200,40900
20240105,09:43:06,1.0,1100,40900
20240105,09:43:07,1.0,5250,40900
20240105,09:43:19,1.05,400,40900
20240105,09:43:56,1.05,300,40900
20240105,09:46:06,1.05,50,40900
20240105,09:46:11,1.0,100,40550
20240105,09:46:22,1.0,1250,40550
20240105,09:46:24,1.0,300,40550
20240105,09:46:25,1.0,200,40550
20240105,09:46:52,1.0,700,40550
20240105,09:46:53,1.0,200,40550
20240105,09:48:14,1.0,50,40550
20240105,09:48:22,1.0,500,40400
20240105,09:48:24,1.05,500,40400
20240105,09:48:26,1.05,1800,40400
20240105,09:48:52,1.05,50,40400
20240105,09:49:32,1.0,50,40400
20240105,09:50:07,1.05,500,40400
20240105,09:50:53,1.0,1800,42600
20240105,09:51:17,1.0,250,42600
20240105,09:53:20,1.05,750,42600
20240105,09:56:14,1.05,400,40650
20240105,09:56:27,1.05,600,41800
20240105,09:56:36,1.05,850,41800
20240105,09:56:36,1.05,250,41800
20240105,09:56:37,1.05,100,41800
20240105,09:56:44,1.05,150,41800
20240105,09:56:50,1.05,50,41800
20240105,09:56:51,1.05,500,41800
20240105,09:56:58,1.05,150,41800
20240105,09:59:46,1.05,100,42200
20240105,10:00:32,1.05,200,42200
20240105,10:02:00,1.05,1800,42200
20240105,10:03:24,1.05,100,42200
20240105,10:10:13,1.05,150,44400
20240105,10:10:18,1.05,150,44400
20240105,10:12:04,1.05,300,44450
20240105,10:12:08,1.05,250,44450
20240105,10:12:09,1.05,950,44450
20240105,10:12:36,1.05,400,44450
20240105,10:12:59,1.1,50,44450
20240105,10:18:20,1.05,250,44500
20240105,10:20:37,1.1,50,44500
20240105,10:21:26,1.05,300,44500
20240105,10:21:32,1.05,300,44500
20240105,10:21:35,1.05,300,44500
20240105,10:22:14,1.05,50,44500
20240105,10:22:15,1.05,50,44500
20240105,10:24:06,1.05,250,44550
20240105,10:24:35,1.1,750,44550
20240105,10:26:26,1.1,50,44550
20240105,10:26:43,1.05,50,44500
20240105,10:27:06,1.05,50,44500
20240105,10:27:18,1.05,50,44500
20240105,10:27:33,1.05,50,44500
20240105,10:27:48,1.05,50,44500
20240105,10:28:23,1.05,250,44500
20240105,10:28:49,1.05,50,44500
20240105,10:33:49,1.1,50,44500
20240105,10:35:50,1.1,100,44250
20240105,10:37:25,1.05,2500,44300
20240105,10:37:44,1.05,500,44300
20240105,10:38:04,1.05,100,44300
20240105,10:41:57,1.05,2250,44350
20240105,10:43:39,1.05,250,44350
20240105,10:43:54,1.05,250,44350
20240105,10:44:42,1.1,50,43800
20240105,10:44:45,1.1,50,43800
20240105,10:44:48,1.1,50,43800
20240105,10:46:41,1.05,1800,43800
20240105,10:46:42,1.05,500,43800
20240105,10:46:43,1.05,1800,43800
20240105,10:46:44,1.05,250,43800
20240105,10:46:57,1.05,250,43800
20240105,10:47:06,1.0,1400,43800
20240105,10:48:44,1.0,6300,42500
20240105,10:48:45,1.0,5450,42500
20240105,10:48:46,1.0,50,42500
20240105,10:49:25,1.05,50,42500
20240105,10:50:31,0.95,2000,36000
20240105,10:50:38,1.0,100,36000
20240105,10:50:49,0.95,50,36000
20240105,10:51:18,0.95,400,36000
20240105,10:51:38,0.9,100,36000
20240105,10:51:55,0.9,150,36000
20240105,10:52:07,0.9,1800,36000
20240105,10:54:07,0.9,1800,40050
20240105,10:54:24,0.9,1800,40050
20240105,10:54:32,0.95,250,40050
20240105,10:54:42,0.9,3350,40050
20240105,10:54:43,0.9,1250,40050
20240105,10:55:04,0.95,250,40050
20240105,10:55:06,0.9,1800,40050
20240105,10:55:07,0.85,4150,40050
20240105,10:55:09,0.9,50,40050
20240105,10:55:34,0.85,350,40050
20240105,10:56:15,0.85,3150,40050
20240105,10:56:16,0.85,350,40050
20240105,10:56:48,0.85,2650,40050
20240105,10:56:49,0.85,250,47100
20240105,10:56:50,0.9,200,47100
20240105,10:56:58,0.85,1800,47100
20240105,10:57:01,0.85,1400,47100
20240105,10:57:32,0.85,50,47100
20240105,11:00:09,0.85,50,47100
20240105,11:04:01,0.85,50,49450
20240105,11:05:06,0.85,600,49450
20240105,11:07:06,0.8,2250,49550
20240105,11:07:07,0.8,50,49550
20240105,11:08:38,0.8,250,49550
20240105,11:08:51,0.85,250,49550
20240105,11:09:08,0.85,250,49550
20240105,11:09:21,0.85,1000,49550
20240105,11:09:22,0.85,1100,49550
20240105,11:09:30,0.85,650,49550
20240105,11:11:45,0.9,50,49200
20240105,11:12:00,0.8,50,49200
20240105,11:12:05,0.9,600,49200
20240105,11:12:14,0.85,50,49200
20240105,11:12:32,0.9,100,49200
20240105,11:12:34,0.9,100,49200
20240105,11:12:45,0.9,100,49200
20240105,11:13:33,0.9,1300,49200
20240105,11:13:35,0.9,50,49200
20240105,11:14:14,0.9,100,49200
20240105,11:14:51,0.9,250,49200
20240105,11:15:23,0.9,1800,49350
20240105,11:15:29,0.9,1850,49350
20240105,11:15:52,0.9,2450,49350
20240105,11:15:56,0.9,100,49350
20240105,11:15:57,0.95,1800,49350
20240105,11:16:02,0.95,1800,49350
20240105,11:16:11,0.9,100,49350
20240105,11:16:22,0.95,1800,49350
20240105,11:16:23,0.95,15400,49350
20240105,11:16:24,0.95,100,49350
20240105,11:16:25,0.95,50,49350
20240105,11:16:26,0.95,50,49350
20240105,11:16:30,0.95,700,49350
20240105,11:16:39,0.95,100,49350
20240105,11:16:40,1.0,700,49350
20240105,11:16:41,0.95,250,49350
20240105,11:17:12,0.9,550,49350
20240105,11:17:17,0.95,150,49350
20240105,11:17:37,0.95,50,49350
20240105,11:17:50,0.9,50,53650
20240105,11:18:08,0.95,250,53650
20240105,11:18:10,0.95,250,53650
20240105,11:18:19,0.9,50,53650
20240105,11:18:43,0.9,50,53650
20240105,11:19:25,0.9,1000,53650
20240105,11:19:44,0.9,1000,53650
20240105,11:19:48,0.9,50,53650
20240105,11:20:01,0.9,50,53650
20240105,11:21:32,0.9,50,53650
20240105,11:22:23,0.9,50,56000
20240105,11:24:25,0.9,50,56000
20240105,11:28:41,0.9,50,56100
20240105,11:28:58,0.9,50,56100
20240105,11:29:07,0.95,1800,56100
20240105,11:29:27,0.95,250,56100
20240105,11:29:33,0.95,250,56100
20240105,11:30:18,0.95,100,53800
20240105,11:32:34,0.95,300,53800
20240105,11:32:35,0.95,50,53800
20240105,11:32:36,0.95,50,53800
20240105,11:32:37,0.95,50,53800
20240105,11:32:38,0.95,50,53800
20240105,11:32:46,0.95,50,53800
20240105,11:32:56,1.0,200,53800
20240105,11:33:56,1.0,150,53800
20240105,11:35:11,0.95,50,53800
20240105,11:40:31,1.0,50,53800
20240105,11:41:59,0.95,600,53900
20240105,11:42:48,0.95,250,53900
20240105,11:42:56,0.95,250,53900
20240105,11:43:29,0.95,150,53900
20240105,11:43:35,0.95,400,53900
20240105,11:43:36,0.95,150,53900
20240105,11:44:31,0.95,50,53900
20240105,11:46:06,0.95,50,53700
20240105,11:46:28,0.9,50,53700
20240105,11:46:44,0.95,50,53700
20240105,11:47:48,0.95,250,53700
20240105,11:48:25,0.95,1550,53650
20240105,11:53:03,0.95,950,52150
20240105,11:55:04,0.95,600,52150
20240105,11:58:53,1.0,50,51700
20240105,11:59:06,0.95,50,51550
20240105,12:03:42,0.95,750,51650
20240105,12:03:43,0.95,250,51650
20240105,12:06:27,0.95,650,51650
20240105,12:06:40,1.0,650,51100
20240105,12:07:21,1.0,100,51100
20240105,12:09:50,0.95,250,51050
20240105,12:12:07,0.95,250,51050
20240105,12:13:13,1.0,50,51050
20240105,12:13:23,1.0,50,51050
20240105,12:13:56,1.0,1150,51050
20240105,12:15:17,0.95,1450,52000
20240105,12:15:20,1.0,50,52000
20240105,12:15:48,0.95,50,52000
20240105,12:16:32,0.95,850,52000
20240105,12:16:33,1.0,250,52000
20240105,12:17:31,1.0,250,52000
20240105,12:18:18,1.0,1800,53550
20240105,12:18:29,1.0,250,53550
20240105,12:18:29,1.0,1450,53550
20240105,12:18:37,1.0,1650,53550
20240105,12:18:41,1.0,300,53550
20240105,12:19:16,1.0,50,53550
20240105,12:19:21,1.05,2050,53550
20240105,12:20:06,1.0,250,53550
20240105,12:20:15,1.05,3200,53550
20240105,12:20:27,1.15,4200,53550
20240105,12:20:27,1.15,1350,53550
20240105,12:20:28,1.15,50,53550
20240105,12:20:34,1.15,1100,53550
20240105,12:20:35,1.2,550,53550
20240105,12:20:39,1.15,300,53550
20240105,12:21:00,1.2,450,53550
20240105,12:21:33,1.2,1750,50850
20240105,12:23:03,1.15,700,50850
20240105,12:23:06,1.2,2000,50850
20240105,12:23:30,1.15,900,50850
20240105,12:23:35,1.15,250,50850
20240105,12:23:40,1.15,450,50850
20240105,12:24:24,1.1,1600,50850
20240105,12:24:27,1.1,900,50300
20240105,12:26:10,1.15,200,50300
20240105,12:26:11,1.15,900,50300
20240105,12:26:15,1.1,450,50300
20240105,12:26:38,1.15,50,50300
20240105,12:27:19,1.15,50,49350
20240105,12:29:16,1.1,50,49350
20240105,12:30:24,1.1,150,49250
20240105,12:30:38,1.1,500,49250
20240105,12:31:18,1.1,50,49250
20240105,12:32:28,1.15,250,49250
20240105,12:34:52,1.15,550,49250
20240105,12:34:58,1.1,900,49050
20240105,12:35:46,1.1,2250,49050
