date,time,tick_price,volume,open_interest
20240223,09:17:48,90.7,50,100
20240223,09:18:26,90.0,50,100
20240223,09:31:46,84.0,50,100
20240223,09:32:21,82.0,50,100
20240223,09:58:00,75.7,50,200
20240223,10:10:22,63.05,50,250
20240223,10:13:57,63.05,100,250
20240223,10:24:24,66.0,50,300
20240223,10:28:08,66.05,50,250
20240223,11:01:59,65.45,50,250
20240223,11:06:43,65.45,50,300
20240223,11:19:14,60.0,50,300
20240223,12:32:54,60.0,50,250
20240223,12:34:11,60.0,50,250
20240223,12:34:30,60.0,50,250
20240223,13:26:08,60.0,50,250
20240223,13:28:52,58.0,50,300
20240223,13:52:33,58.0,50,350
20240223,13:55:21,60.0,50,350
20240223,14:15:25,54.5,50,350
20240223,14:19:37,52.2,100,350
20240223,14:21:06,52.2,50,250
20240223,14:27:41,52.2,50,250
20240223,15:19:54,48.7,50,250
20240223,15:23:12,48.65,50,300
20240223,15:29:16,48.65,50,350
20240223,15:29:23,42.85,50,350
20240226,09:15:29,50.6,1,400
20240226,09:15:29,47.1,1,400
20240226,09:15:29,50.25,1100,400
20240226,09:15:36,51.95,1850,400
20240226,09:15:44,52.65,1250,400
20240226,09:15:51,52.65,50,4550
20240226,09:16:14,50.45,150,4550
20240226,09:16:42,45.4,50,4550
20240226,09:17:45,45.4,200,4550
20240226,09:18:34,49.4,300,4550
20240226,09:20:14,49.5,150,4750
20240226,09:20:51,50.1,150,4750
20240226,09:23:57,50.1,50,4750
20240226,09:34:58,48.0,50,4750
20240226,09:44:26,49.45,150,4750
20240226,10:02:58,47.25,50,4750
20240226,10:25:39,47.3,100,4800
20240226,10:38:25,47.5,50,4900
20240226,10:42:27,43.35,150,4950
20240226,10:43:02,45.1,150,4950
20240226,11:42:24,44.95,200,4750
20240226,11:42:30,44.85,50,4750
20240226,12:09:39,45.75,100,4600
20240226,12:13:43,40.15,800,4700
20240226,12:13:49,43.15,300,4700
20240226,12:15:50,44.8,100,4700
20240226,12:20:00,44.6,50,3700
20240226,12:26:46,44.6,50,3750
20240226,12:43:07,45.0,100,3800
20240226,12:47:13,44.25,500,3800
20240226,12:48:03,44.1,200,3800
20240226,12:58:06,45.25,400,3300
20240226,13:52:58,48.3,50,3100
20240226,14:02:57,48.0,100,3150
20240226,15:19:51,45.6,50,3150
20240226,15:25:01,45.1,200,3200
20240227,10:11:17,45.2,1,3200
20240227,10:11:17,45.2,500,3200
20240227,11:31:34,37.0,100,3200
20240227,15:09:25,37.0,50,3300
20240227,15:22:25,38.15,500,3300
20240228,09:15:07,38.05,1,2800
20240228,09:15:07,38.2,1000,2800
20240228,09:15:16,38.2,250,2800
20240228,09:15:24,39.6,300,2800
20240228,09:15:30,39.6,450,2800
20240228,09:16:30,38.85,50,3950
20240228,09:17:03,38.9,50,3950
20240228,09:26:07,37.45,50,4050
20240228,09:26:29,37.45,50,4050
20240228,09:40:45,37.5,50,4150
20240228,09:58:07,36.4,50,4150
20240228,10:06:00,36.4,100,4150
20240228,10:06:08,38.25,250,4150
20240228,10:06:36,38.7,100,4150
20240228,10:06:50,38.8,150,4150
20240228,10:07:43,44.4,200,3700
20240228,10:10:11,44.4,50,3750
20240228,10:10:41,40.3,100,3750
20240228,10:12:18,39.85,50,3750
20240228,10:32:33,38.65,50,3850
20240228,10:37:50,40.0,250,3900
20240228,10:38:13,38.7,200,3900
20240228,10:40:31,42.9,150,4050
20240228,10:40:47,38.5,100,4050
20240228,10:44:20,37.45,150,4050
20240228,10:47:07,37.65,50,4000
20240228,10:47:16,37.7,50,4000
20240228,10:50:03,36.45,250,4000
20240228,10:51:11,35.55,150,4000
20240228,10:53:16,34.95,50,3650
20240228,10:53:25,34.95,50,3650
20240228,10:53:33,34.95,150,3650
20240228,10:53:42,34.5,100,3650
20240228,10:55:02,34.5,100,3650
20240228,11:00:30,32.0,450,3400
20240228,11:10:45,37.85,100,3100
20240228,11:10:53,34.85,200,3100
20240228,11:11:41,34.8,100,3100
20240228,11:15:41,37.65,100,3000
20240228,11:26:40,37.65,500,3100
20240228,11:29:00,33.0,50,3600
20240228,11:39:04,36.4,50,3550
20240228,12:02:03,37.75,50,3600
20240228,12:13:10,33.0,100,3650
20240228,12:54:20,33.0,50,3750
20240228,12:58:03,31.55,200,3800
20240228,13:11:00,31.05,200,3800
20240228,13:20:44,31.05,300,3800
20240228,13:21:07,36.75,500,3800
20240228,13:34:16,32.45,550,4600
20240228,13:34:24,31.7,150,4600
20240228,13:34:31,31.7,50,4600
20240228,13:38:58,31.65,50,4050
20240228,13:39:13,31.65,50,4050
20240228,13:44:51,31.75,50,3950
20240228,13:47:00,31.6,150,3900
20240228,13:47:08,31.55,50,3900
20240228,13:48:08,31.55,50,3900
20240228,13:57:30,32.0,50,3850
20240228,13:57:44,31.6,50,3850
20240228,15:25:09,27.1,200,3750
20240228,15:25:45,27.1,150,3750
20240229,13:11:28,27.05,1,2800
20240229,13:11:28,27.05,850,2800
20240229,13:56:17,20.0,100,3650
20240229,13:56:34,20.0,100,3650
20240229,14:03:18,25.0,850,3550
20240229,14:45:27,24.95,50,2950
20240229,15:15:33,24.9,50,2950
