date,time,tick_price,volume,open_interest
20231221,13:34:12,3700.0,50,50
20231226,10:40:56,3891.4,1,50
20231226,10:40:56,3891.4,50,50
20231226,14:14:12,3820.0,50,100
20231226,14:15:14,3820.0,50,100
20231226,14:16:25,3820.0,50,200
20231226,14:18:28,3820.0,50,250
20231227,09:19:37,3909.35,1,300
20231227,09:19:37,3909.4,200,300
20231227,09:43:34,3959.4,50,500
20231227,12:07:47,3993.4,100,550
20231227,12:56:25,3993.4,50,650
20231227,13:06:40,3930.0,50,700
20231227,13:20:44,3930.0,50,750
20231227,13:32:33,3940.0,50,750
20231227,13:34:24,3930.0,50,800
20231227,14:17:24,3949.95,200,800
20231227,14:38:13,3983.4,200,1000
20231227,15:01:29,4023.4,200,1200
20231228,10:42:47,4093.4,1,1400
20231228,10:42:47,4093.4,200,1400
20231228,10:52:03,4090.0,50,1600
20231228,10:53:15,4090.0,50,1600
20231228,10:55:21,4080.0,50,1700
20231228,12:46:24,4080.0,50,1750
20231228,12:46:51,4133.7,50,1750
20231228,12:47:20,4136.6,50,1750
20231228,12:48:57,4139.15,50,1900
20231228,12:56:47,4145.0,50,1950
20231228,12:57:56,4145.0,50,2000
20231228,15:12:43,4125.0,50,2050
20231228,15:18:40,4130.0,50,2100
20231228,15:18:50,4135.0,50,2150
20231228,15:19:09,4140.0,50,2150
20231228,15:19:19,4145.0,50,2150
20231228,15:19:29,4150.0,50,2150
20231228,15:19:38,4150.0,50,2150
20231228,15:19:56,4150.0,50,2150
20240120,15:01:18,3843.4,1,2450
20240120,15:01:18,3843.4,100,2450
20240123,14:58:31,3443.4,50,2350
20240123,15:29:59,3495.35,1,2300
20240124,11:26:25,3600.0,1,2300
20240124,11:26:25,3600.0,50,2300
20240124,11:32:25,3500.0,50,2250
20240124,11:48:50,3500.0,50,2200
20240124,11:57:51,3550.0,50,2200
20240124,12:04:29,3520.0,50,2100
20240124,12:05:24,3510.0,50,2100
20240124,12:06:05,3501.0,50,2000
20240124,12:25:33,3511.0,50,1950
20240124,12:27:43,3500.0,50,1900
20240124,12:28:35,3475.05,50,1900
20240124,12:44:08,3475.05,50,1800
20240124,12:48:00,3510.0,50,1750
20240124,12:51:47,3551.0,50,1700
20240125,09:53:31,3625.0,1,1650
20240125,09:53:31,3625.0,50,1650
20240125,09:59:57,3625.0,50,1600
20240125,10:54:35,3520.05,50,1550
20240125,11:57:01,3520.05,100,1500
20240125,12:54:52,3529.4,200,1500
20240125,13:00:14,3510.05,50,1200
20240125,13:08:08,3510.05,50,1150
20240125,13:18:59,3533.4,200,1100
20240125,13:25:34,3527.4,200,900
20240125,14:14:14,3529.4,100,750
20240125,14:41:52,3516.0,50,750
20240125,15:06:08,3586.0,50,750
20240125,15:06:56,3576.0,50,750
20240125,15:07:30,3576.0,50,750
20240125,15:09:48,3600.0,50,750
20240125,15:10:01,3600.0,50,750
20240125,15:10:15,3600.0,50,750
20240125,15:10:58,3600.0,50,750
20240125,15:11:52,3632.0,50,750
20240125,15:12:51,3632.0,150,750
