date,time,tick_price,volume,open_interest
20220225,09:29:07,3520.0,1800,1800
20220225,09:29:21,3520.0,1800,1800
20220225,09:29:36,3520.0,850,1800
20220513,15:14:40,3179.95,1,4450
20220513,15:14:40,3180.0,1000,4450
20220513,15:14:55,3180.0,1000,4450
20220513,15:15:00,3180.0,1000,4450
20220513,15:15:10,3180.0,1000,4450
20220513,15:15:20,3179.85,1000,8450
20220513,15:15:35,3180.0,1000,8450
20220513,15:15:40,3180.0,1000,8450
20220513,15:15:56,3179.65,600,8450
20220630,15:04:54,2784.05,1,12050
20220630,15:04:54,2784.0,2800,12050
20220630,15:04:59,2784.0,2800,12050
20220630,15:05:03,2784.0,2000,12050
20220630,15:05:08,2784.0,200,12050
20220907,15:29:25,3999.0,50,19650
20220930,15:03:05,3600.0,1,19650
20220930,15:03:05,3600.0,50,19650
20221014,15:21:43,3650.0,1,19650
20221014,15:21:43,3650.0,50,19650
20221014,15:29:27,3600.0,50,19700
20221017,15:22:33,3750.0,1,19700
20221017,15:22:33,3750.0,50,19700
20221019,15:27:11,3780.0,1,19750
20221019,15:27:11,3780.0,50,19750
20221021,10:45:44,4430.0,1,19700
20221021,10:45:44,4430.0,1800,19700
20221021,10:46:33,4425.0,400,19700
20221025,09:20:06,4490.0,1,19700
20221025,09:20:06,4490.0,1200,19700
20221028,14:43:12,4050.05,1,19700
20221028,14:43:12,4050.1,100,19700
20221201,14:58:49,4600.0,1,19700
20221201,14:58:49,4600.0,50,19700
20230224,10:06:11,3400.0,1,19700
20230224,10:06:11,3400.0,50,19700
20230317,14:27:50,2854.0,1,19700
20230317,14:27:50,2854.0,50,19700
20230331,15:08:42,3000.0,1,19700
20230331,15:08:42,3000.0,50,19700
20230406,11:48:38,3950.0,1,19700
20230406,11:48:38,3950.0,1000,19700
20230704,10:41:34,3950.0,1,19700
20230704,10:41:34,3950.0,50,19700
20230706,09:39:42,4005.0,1,19750
20230706,09:39:42,4005.0,50,19750
20230710,14:33:42,4669.7,1,19800
20230710,14:33:42,4669.7,50,19800
20230710,14:59:36,4516.5,50,19750
20230713,14:15:50,4700.0,1,19750
20230713,14:15:50,4700.0,50,19750
20230713,15:01:13,4650.05,50,19800
20230714,14:03:45,4736.45,1,19850
20230714,14:03:45,4736.45,50,19850
20230719,10:38:37,5018.65,1,19850
20230719,10:38:37,5018.65,50,19850
20230720,10:46:48,5000.0,1,19850
20230720,10:46:48,5000.0,50,19850
20230720,11:00:02,5000.0,50,19850
20230720,14:24:39,5100.0,100,19850
20230721,12:28:47,4995.0,1,19950
20230721,12:28:47,4995.0,700,19950
20230725,14:52:11,4925.0,1,19950
20230725,14:52:11,4925.0,100,19950
20230728,12:12:47,4909.6,1,20050
20230728,12:12:47,4909.6,50,20050
20230728,12:14:53,4912.15,50,20050
20230728,12:15:38,4916.45,100,20050
20230816,10:57:51,4740.0,1,20050
20230816,10:57:51,4740.0,50,20050
20230817,09:59:47,4734.55,1,20050
20230817,09:59:47,4734.55,50,20050
20230818,10:37:53,4542.6,1,20100
20230818,10:37:53,4542.6,50,20100
20230818,11:37:50,4639.95,50,20150
20230821,12:02:02,4600.75,1,20150
20230821,12:02:02,4600.75,50,20150
20230823,14:21:20,4700.0,1,20150
20230823,14:21:20,4700.0,50,20150
20230829,13:21:43,4700.0,1,20150
20230829,13:21:43,4700.0,50,20150
20230829,13:22:47,4700.0,50,20150
20230829,14:11:36,4695.0,50,20250
20230829,14:14:04,4689.95,50,20250
20230830,10:22:23,4740.0,1,20250
20230830,10:22:23,4740.0,50,20250
20230830,12:55:04,4725.0,50,20250
20230901,11:16:57,4625.05,1,20250
20230901,11:16:57,4625.05,50,20250
20230901,11:23:45,4625.0,50,20250
20230901,15:29:44,4625.0,50,20250
20230901,15:29:59,4700.0,1,20250
20230908,11:32:04,5000.0,1,20250
20230908,11:32:04,5000.0,50,20250
20230908,12:20:13,5000.05,50,20200
20230922,11:16:50,4990.0,1,20250
20230922,11:16:50,4990.0,50,20250
20230922,14:26:29,4965.0,50,20200
20230929,15:02:35,4875.0,1,20200
20230929,15:02:35,4875.0,50,20200
20230929,15:22:56,4800.0,50,20200
20230929,15:29:59,4837.5,1,20200
20231107,12:21:11,4600.0,1,20200
20231107,12:21:11,4600.0,50,20200
20231109,14:07:10,4555.0,1,20250
20231109,14:07:10,4555.0,50,20250
20231109,14:50:52,4540.0,100,20300
20231117,10:51:38,4718.05,1,20300
20231117,10:51:38,4718.05,50,20300
20231123,13:18:49,4791.0,1,20300
20231123,13:18:49,4791.0,50,20300
20231123,14:00:02,4801.0,50,20300
20231129,14:02:34,5021.0,1,20350
20231129,14:02:34,5021.0,50,20350
20231130,13:52:48,5200.0,1,20350
20231130,13:52:48,5200.0,50,20350
20231204,10:05:58,5699.95,1,20300
20231204,10:05:58,5699.95,50,20300
20231204,10:07:42,5675.0,50,20300
20231204,11:08:02,5660.0,50,20250
20231205,09:53:25,5701.0,1,20250
20231205,09:53:25,5701.0,50,20250
20231212,15:24:14,5673.3,1,20250
20231212,15:24:14,5673.3,50,20250
20231212,15:25:38,5700.0,50,20250
20231212,15:26:42,5700.0,50,20250
20231213,10:04:17,5610.05,1,20350
20231213,10:04:17,5610.0,100,20350
20231213,10:15:33,5525.0,150,20450
20231213,12:15:46,5525.0,50,20600
20231213,12:18:31,5525.0,50,20650
20231213,12:23:02,5507.35,50,20700
20231213,12:24:16,5504.45,50,20750
20231219,12:03:17,5661.05,1,20800
20231219,12:03:17,5661.05,50,20800
20231220,09:27:31,6519.0,1,20800
20231220,09:27:31,6519.0,50,20800
20231220,09:55:35,6550.0,100,20750
20231220,10:08:39,6551.0,200,20650
20231221,13:43:03,6002.0,1,20450
20231221,13:43:03,6001.0,100,20450
20231222,10:18:45,6099.0,1,20550
20231222,10:18:45,6099.0,50,20550
20231222,10:19:11,6100.0,500,20550
20231222,13:06:51,6125.0,50,21050
20231222,13:07:12,6125.0,50,21050
20231222,13:07:33,6123.0,50,21050
20231222,15:17:54,6125.0,50,21200
20231222,15:18:03,6129.2,200,21200
20231222,15:21:35,6140.0,100,21450
20231222,15:21:43,6130.0,50,21450
20231222,15:23:04,6120.0,400,21450
20231222,15:23:31,6130.05,50,21450
20231222,15:23:48,6126.45,50,21450
20231226,15:08:41,6285.0,1,22100
20231226,15:08:41,6285.0,50,22100
20240105,15:23:56,6399.0,1,22100
20240105,15:23:56,6399.0,50,22100
20240110,13:12:27,6355.8,1,22100
20240110,13:12:27,6355.8,50,22100
20240112,13:41:07,6628.75,1,22100
20240112,13:41:07,6628.75,50,22100
20240116,13:44:29,6727.95,1,22100
20240116,13:44:29,6727.95,50,22100
20240117,11:48:49,6498.0,1,22100
20240117,11:48:49,6498.0,50,22100
20240117,14:42:41,6465.0,50,22050
20240117,14:42:53,6465.0,50,22050
20240117,15:29:28,6400.0,50,21950
20240205,11:52:26,6513.0,1,21950
20240205,11:52:26,6513.0,50,21950
20240205,11:52:34,6510.0,50,21950
20240205,11:52:59,6510.0,250,21950
20240205,11:53:07,6525.0,50,21950
20240205,13:48:28,6625.0,150,21950
20240206,15:12:46,6440.05,1,21950
20240206,15:12:46,6440.0,3450,21950
20240206,15:14:19,6440.0,1000,21950
20240215,13:30:11,6651.0,1,22000
20240215,13:30:11,6651.0,50,22000
