date,time,tick_price,volume,open_interest
20240212,14:41:38,550.0,50,50
20240214,09:15:08,500.0,1,50
20240214,09:15:08,500.0,50,50
20240214,09:31:36,484.65,50,100
20240214,09:51:27,484.65,50,100
20240214,10:36:50,496.05,50,150
20240214,10:54:01,515.1,50,150
20240214,11:05:37,523.4,100,200
20240214,11:05:55,524.35,50,200
20240214,11:13:22,524.35,50,350
20240214,11:16:25,507.45,150,400
20240214,11:31:49,506.7,50,550
20240214,12:13:28,510.0,150,600
20240214,12:24:18,521.75,50,750
20240214,12:27:26,526.15,150,800
20240214,12:30:56,540.1,50,900
20240214,12:31:28,553.95,50,950
20240214,12:40:57,553.95,50,1000
20240214,13:01:16,560.0,50,950
20240214,13:04:37,571.1,100,900
20240214,13:05:40,571.1,50,900
20240214,13:13:19,568.7,50,1050
20240214,15:08:54,687.3,50,1100
20240215,09:15:09,696.0,1,1100
20240215,09:15:09,696.0,50,1100
20240215,09:16:23,711.35,100,1050
20240215,09:17:41,711.35,50,1050
20240215,09:24:09,710.0,100,1100
20240215,09:27:30,682.8,50,1150
20240215,09:40:46,650.0,50,1150
20240215,10:09:40,650.0,50,1150
20240215,10:56:32,666.0,50,1200
20240215,13:39:07,720.0,50,1250
20240216,09:55:34,799.0,1,1200
20240216,09:55:34,799.0,50,1200
20240216,10:09:19,834.0,50,1150
20240216,13:44:54,840.65,50,1200
20240219,12:42:56,950.0,1,1250
20240219,12:42:56,950.0,50,1250
20240219,14:24:50,964.0,50,1250
20240219,15:01:55,964.0,50,1250
20240221,11:01:26,930.75,1,1250
20240221,11:01:26,930.75,50,1250
20240221,13:29:22,930.0,50,1300
20240221,13:32:00,928.0,150,1300
20240221,13:33:10,928.0,100,1300
20240221,13:35:16,928.0,100,1350
20240221,14:48:03,940.0,50,1350
20240221,14:50:07,762.0,50,1350
20240221,15:28:27,731.35,50,1350
20240222,09:15:59,800.0,1,1400
20240222,09:15:59,800.0,50,1400
20240222,10:04:21,730.0,50,1400
20240222,10:05:19,704.1,50,1400
20240222,10:22:44,700.0,50,1450
20240222,10:29:19,700.0,50,1450
20240222,10:55:14,700.0,50,1450
