date,time,tick_price,volume,open_interest
20231128,15:19:35,560.0,50,50
20231130,09:19:46,451.5,1,50
20231130,09:19:46,451.5,350,50
20231130,09:21:10,450.5,350,400
20231130,09:24:14,446.75,100,750
20231130,09:24:22,446.75,50,750
20231130,09:33:10,446.75,250,900
20231130,09:36:56,443.8,100,1150
20231130,09:37:04,443.8,100,1150
20231130,09:40:20,449.5,50,1250
20231130,09:55:29,500.0,50,1300
20231130,09:59:17,500.0,50,1300
20231130,09:59:26,494.8,1000,1300
20231130,09:59:35,492.35,250,1300
20231130,10:06:46,498.55,50,2450
20231130,10:41:18,480.15,50,2450
20231130,11:03:44,476.0,50,2500
20231130,11:10:04,483.0,50,2450
20231130,15:19:17,447.0,50,2450
20231130,15:24:16,432.5,50,2450
20231130,15:28:51,432.5,50,2500
20231201,09:15:38,409.55,1,2500
20231201,09:15:38,409.55,200,2500
20231201,09:16:02,411.35,100,2500
20231201,09:16:09,412.2,250,2500
20231201,09:16:15,413.45,300,2500
20231201,09:16:21,410.45,200,2500
20231201,09:16:34,413.0,50,2500
20231201,09:17:12,411.55,400,2500
20231201,09:17:24,411.55,50,2500
20231201,09:17:49,410.55,400,2500
20231201,09:19:28,403.0,750,2500
20231201,09:20:24,402.05,50,3050
20231201,09:22:56,401.6,450,3050
20231201,09:23:41,400.05,50,3500
20231201,09:25:34,400.0,150,3500
20231201,09:25:57,399.45,50,3500
20231201,09:26:42,397.0,50,3650
20231201,09:27:05,397.0,100,3650
20231201,09:27:20,396.65,50,3650
20231201,09:28:36,396.65,50,3650
20231201,09:30:03,395.75,50,3900
20231201,09:31:14,395.0,250,3900
20231201,09:41:53,395.0,50,4200
20231201,09:45:45,397.75,50,4250
20231201,09:49:53,390.0,100,4250
20231201,09:50:47,387.75,100,4350
20231201,09:52:31,381.9,50,4350
20231201,09:54:40,373.15,100,4400
20231201,09:54:48,373.15,100,4400
20231201,10:09:34,389.3,50,4500
20231201,10:17:53,385.0,200,4500
20231201,10:27:47,385.0,50,4700
20231201,10:30:32,392.0,200,4750
20231201,10:52:21,392.0,500,4850
20231201,10:58:08,389.0,50,4850
20231201,10:59:33,383.3,500,4900
20231201,11:00:45,383.3,50,4900
20231201,11:02:28,384.25,50,4900
20231201,11:26:29,380.0,50,5450
20231201,11:31:01,379.0,500,5500
20231201,11:32:57,380.05,50,5400
20231201,11:34:12,380.1,50,5400
20231201,11:40:27,381.2,50,5450
20231201,11:50:21,385.0,50,5500
20231201,12:01:12,384.0,200,5550
20231201,12:16:03,386.35,50,5550
20231201,12:45:22,390.5,500,5700
20231201,12:51:16,389.8,50,6100
20231201,12:56:39,387.5,200,6150
20231201,12:59:25,388.0,50,6200
20231201,13:04:30,380.75,50,6200
20231201,13:04:39,381.5,50,6200
20231201,13:10:05,386.6,50,6100
20231201,13:11:38,385.0,200,6100
20231201,13:21:27,387.75,50,6250
20231201,13:21:55,386.0,50,6250
20231201,13:22:07,386.0,50,6250
20231201,13:31:48,384.5,250,6300
20231201,13:48:53,383.0,50,6550
20231201,13:56:16,380.0,50,6550
20231201,14:03:54,379.7,50,6550
20231201,14:04:48,375.0,100,6550
20231201,14:06:43,374.45,50,6600
20231201,14:08:39,377.35,50,6600
20231201,14:21:15,375.45,100,6600
20231201,14:22:22,376.55,50,6600
20231201,14:24:46,377.0,150,6600
20231201,14:25:43,377.95,50,6600
20231201,14:26:50,377.0,150,6600
20231201,14:26:56,377.0,350,6600
20231201,14:28:21,378.0,50,7150
20231201,14:40:17,383.0,300,7200
20231201,15:14:40,382.0,50,7200
20231201,15:16:24,381.0,50,7250
20231201,15:22:27,381.0,100,7300
20231201,15:26:19,381.9,200,7400
20231201,15:27:27,382.0,50,7300
20231201,15:27:36,382.0,50,7300
20231201,15:27:53,382.35,50,7300
20231201,15:28:02,383.0,100,7300
20231201,15:28:28,384.95,550,7300
20231201,15:29:20,383.65,100,7300
20231204,09:15:13,255.0,1,7200
20231204,09:15:13,272.45,100,7200
20231204,09:15:22,300.0,250,7200
20231204,09:15:29,299.95,50,7200
20231204,09:15:36,264.5,1150,7200
20231204,09:15:58,263.3,50,7200
20231204,09:16:06,264.5,200,7200
20231204,09:16:14,263.0,100,7200
20231204,09:16:22,262.55,200,7200
20231204,09:16:29,260.0,600,7200
20231204,09:16:37,260.0,150,7200
20231204,09:16:52,259.95,650,7200
20231204,09:16:59,259.95,50,7200
20231204,09:17:16,260.0,200,7200
20231204,09:17:23,259.95,400,8800
20231204,09:17:31,258.0,200,8800
20231204,09:18:26,265.0,1750,8800
20231204,09:19:05,270.0,300,8800
20231204,09:19:13,270.0,600,8800
20231204,09:19:21,270.0,100,8800
20231204,09:19:28,272.45,150,8800
20231204,09:19:52,272.45,150,8800
20231204,09:20:00,268.1,100,8800
20231204,09:20:09,268.05,100,8800
20231204,09:20:18,269.8,50,8800
20231204,09:20:35,266.05,400,11100
20231204,09:21:06,272.75,100,11100
20231204,09:21:18,272.0,500,11100
20231204,09:21:21,275.0,1000,11100
20231204,09:21:29,272.7,50,11100
20231204,09:21:49,272.0,50,11100
20231204,09:22:04,270.0,100,11100
20231204,09:22:22,270.0,100,11100
20231204,09:22:31,270.0,150,11100
20231204,09:22:32,270.0,150,11100
20231204,09:22:36,266.4,50,11100
20231204,09:22:49,267.05,200,11100
20231204,09:22:51,267.0,50,11100
20231204,09:22:52,270.2,100,11100
20231204,09:22:55,266.1,100,11100
20231204,09:23:02,266.0,200,11100
20231204,09:23:08,265.0,250,11100
20231204,09:23:14,265.0,300,11100
20231204,09:23:18,264.45,50,11100
20231204,09:23:44,260.0,100,13550
20231204,09:24:01,256.0,100,13550
20231204,09:24:10,255.0,1850,13550
20231204,09:24:35,255.6,50,13550
20231204,09:24:52,256.25,50,13550
20231204,09:25:00,256.5,350,13550
20231204,09:25:09,257.75,50,13550
20231204,09:25:17,259.35,550,13550
20231204,09:25:25,259.2,200,13550
20231204,09:25:42,259.15,150,13550
20231204,09:25:59,257.8,150,13550
20231204,09:26:07,257.3,250,13550
20231204,09:26:24,256.2,150,16750
20231204,09:26:33,256.0,1800,16750
20231204,09:26:41,256.15,150,16750
20231204,09:27:07,255.5,350,16750
20231204,09:27:16,255.7,50,16750
20231204,09:27:24,254.2,200,16750
20231204,09:27:32,253.05,750,16750
20231204,09:27:49,254.1,500,16750
20231204,09:27:57,253.7,300,16750
20231204,09:28:06,251.7,400,16750
20231204,09:28:14,252.6,300,16750
20231204,09:28:31,253.0,150,16750
20231204,09:29:04,253.0,100,16750
20231204,09:29:12,253.0,250,16750
20231204,09:29:45,252.75,50,17450
20231204,09:30:01,253.0,100,17450
20231204,09:30:26,252.0,150,17450
20231204,09:30:34,251.75,50,17450
20231204,09:30:43,250.95,100,17450
20231204,09:31:08,250.4,150,17450
20231204,09:31:16,250.4,250,17450
20231204,09:31:33,250.0,300,17450
20231204,09:31:41,250.0,100,17450
20231204,09:31:50,250.0,1500,17450
20231204,09:31:58,250.0,1300,17450
20231204,09:32:06,249.45,100,17450
20231204,09:32:23,248.05,50,17450
20231204,09:32:32,248.05,200,21450
20231204,09:32:40,248.65,100,21450
20231204,09:32:48,249.4,50,21450
20231204,09:32:57,248.0,350,21450
20231204,09:33:05,248.0,100,21450
20231204,09:33:14,251.5,50,21450
20231204,09:33:32,250.0,550,21450
20231204,09:33:40,249.95,100,21450
20231204,09:33:45,249.0,1450,21450
20231204,09:33:46,249.0,350,21450
20231204,09:34:07,249.0,250,21450
20231204,09:34:20,248.95,50,21450
20231204,09:34:31,248.05,50,21450
20231204,09:34:40,247.0,1800,21450
20231204,09:34:52,247.0,50,21450
20231204,09:35:00,247.75,50,21450
20231204,09:35:55,248.5,100,24550
20231204,09:36:12,248.5,50,24550
20231204,09:36:20,248.0,50,24550
20231204,09:36:45,250.75,150,24550
20231204,09:37:09,249.4,1000,24550
20231204,09:37:17,249.0,50,24550
