date,time,tick_price,volume,open_interest
20231027,09:37:22,459.0,50,100
20231027,14:33:56,506.0,50,100
20231027,15:15:15,506.0,50,100
20231027,15:15:51,490.0,50,100
20231027,15:24:15,501.15,50,200
20231027,15:28:44,501.15,50,250
20231030,09:18:09,481.75,1,300
20231030,09:18:09,487.1,1,300
20231030,09:18:09,481.7,1,300
20231030,09:18:09,487.05,900,300
20231030,09:51:43,460.05,50,1200
20231030,10:08:58,460.05,250,1200
20231030,10:18:34,460.05,100,1300
20231030,10:22:24,498.0,200,1300
20231030,10:33:13,500.0,100,1300
20231030,11:22:45,508.0,100,1300
20231030,11:36:13,531.9,50,1350
20231030,12:17:23,532.15,50,1350
20231030,12:18:03,532.15,50,1300
20231030,12:30:41,532.0,50,1250
20231030,12:47:48,528.85,50,1300
20231030,12:59:26,532.05,50,1350
20231030,14:49:49,543.0,200,1400
20231030,14:51:08,547.0,50,1400
20231030,14:54:40,547.0,50,1600
20231030,14:59:42,537.8,50,1650
20231030,15:03:36,549.95,50,1700
20231030,15:05:33,553.95,50,1700
20231030,15:15:04,553.95,50,1700
20231030,15:23:21,552.0,50,1700
20231031,09:19:03,559.4,1,1700
20231031,09:19:03,559.4,100,1700
20231031,09:21:51,561.6,100,1800
20231031,09:21:57,565.0,50,1800
20231031,09:26:46,565.0,50,1900
20231031,09:26:54,549.2,50,1900
20231031,09:32:29,535.0,100,1850
20231031,09:36:30,535.0,100,1950
20231031,09:36:44,546.85,50,1950
20231031,09:37:02,549.4,50,1950
20231031,09:43:00,549.4,50,2050
20231031,09:46:21,535.6,50,2050
20231031,09:46:29,523.3,50,2050
20231031,09:47:43,523.3,50,2000
20231031,09:49:28,535.0,100,2000
20231031,09:49:34,535.0,150,2000
20231031,09:50:47,532.8,50,2000
20231031,09:52:47,535.0,100,2150
20231031,09:55:04,531.0,50,2250
20231031,10:03:42,520.0,100,2250
20231031,10:09:17,520.0,50,2350
20231031,10:13:25,520.0,50,2300
20231031,10:38:05,517.0,50,2300
20231031,11:09:31,517.0,50,2350
20231031,11:09:37,520.0,1500,2350
20231031,11:54:16,501.0,100,3850
20231031,11:56:21,501.0,50,3850
20231031,13:06:58,520.0,100,3950
20231031,13:13:34,527.8,50,4050
20231031,13:25:07,510.0,50,4050
20231031,14:24:04,545.0,50,4100
20231031,14:35:03,549.95,200,4150
20231031,15:00:11,530.0,50,4350
20231031,15:02:20,526.5,200,4400
20231031,15:04:58,509.8,50,4400
20231031,15:16:15,513.5,50,4400
20231031,15:22:57,515.8,50,4350
20231031,15:24:35,515.8,100,4300
20231031,15:26:49,513.5,100,4300
20231101,09:25:06,513.5,1,4200
20231101,09:25:06,513.5,100,4200
20231101,09:26:20,505.0,150,4200
20231101,09:26:27,505.85,450,4200
20231101,09:27:44,507.0,50,4250
20231101,09:28:53,501.1,200,4250
20231101,09:36:00,501.1,50,4350
20231101,09:41:58,515.65,50,4350
20231101,09:42:31,500.0,100,4350
20231101,09:50:01,495.0,100,4400
20231101,09:57:45,490.0,300,4400
20231101,09:57:51,490.0,200,4400
20231101,10:29:00,490.0,100,4400
20231101,10:34:10,490.0,50,5000
20231101,10:58:56,500.2,300,5000
20231101,11:02:51,499.75,50,5050
20231101,11:10:40,490.0,500,5050
20231101,11:15:11,494.95,50,5050
20231101,11:17:05,491.85,50,5050
20231101,11:19:59,491.8,50,5050
