date,time,tick_price,volume,open_interest
20231208,10:24:29,240.85,50,50
20231208,15:22:41,235.0,50,50
20231212,09:43:45,214.2,1,100
20231212,09:43:45,214.2,50,100
20231213,09:28:44,220.75,1,100
20231213,09:28:44,220.75,50,100
20231213,09:35:58,225.7,450,100
20231213,09:54:18,233.65,550,450
20231213,09:54:29,233.65,200,450
20231213,09:54:39,232.95,200,450
20231213,11:33:14,245.0,50,1400
20231215,11:22:38,150.0,1,1350
20231215,11:22:38,150.0,100,1350
20231215,12:28:45,157.55,50,1450
20231215,12:28:52,157.55,100,1450
20231215,12:28:58,157.25,50,1450
20231215,12:31:35,155.5,50,1450
20231218,15:17:52,161.55,1,1450
20231218,15:17:52,161.55,50,1450
20231221,13:36:11,197.4,1,1400
20231221,13:36:11,197.4,50,1400
20231221,13:39:57,197.4,50,1400
20231221,13:40:57,198.0,150,1400
20231221,13:54:43,198.0,50,1250
20231221,14:04:48,198.0,150,1250
20231221,15:08:05,198.0,100,1100
20231226,09:17:04,158.0,1,1100
20231226,09:17:04,158.0,50,1100
20231226,09:17:21,148.15,50,1100
20231226,09:19:07,148.15,50,1100
20231226,09:25:02,158.85,50,1100
20231226,09:25:38,158.85,50,1100
20231226,09:26:31,149.1,50,1100
20231226,10:41:00,150.15,550,1150
20231226,10:41:10,151.2,550,1150
20240108,13:20:12,90.15,1,650
20240108,13:20:12,90.2,300,650
20240108,13:20:22,89.65,750,650
20240108,13:20:41,89.4,200,650
20240108,13:23:35,89.4,50,1300
20240108,13:32:30,88.95,50,1350
20240108,13:33:20,88.95,100,1350
20240108,13:33:39,90.75,50,1350
20240108,13:48:17,92.3,50,1500
20240108,13:53:24,92.75,100,1500
20240108,13:53:59,93.4,50,1500
20240108,13:56:30,93.4,50,1650
20240108,13:59:12,89.55,50,1650
20240108,14:13:58,88.6,100,1700
20240108,14:25:26,90.3,50,1700
20240108,14:37:38,96.45,100,1750
20240108,15:27:55,104.5,50,1850
20240109,09:35:40,78.15,1,1900
20240109,09:35:40,78.15,50,1900
20240109,09:48:49,83.3,50,1950
20240109,09:53:00,83.3,250,2000
20240109,09:53:21,83.0,150,2000
20240109,09:54:04,82.6,450,2150
20240109,10:16:27,79.85,100,2600
20240109,10:20:11,78.6,50,2600
20240109,10:22:29,76.9,50,2550
20240109,10:24:09,76.9,50,2550
20240109,10:33:47,78.0,50,2550
20240109,10:34:40,78.45,50,2550
20240109,10:44:55,75.7,50,2450
20240109,10:45:29,75.7,50,2450
20240109,10:46:27,76.55,50,2450
20240109,11:08:45,76.1,50,2350
20240109,11:47:04,74.9,50,2400
20240109,14:33:02,74.9,50,2400
20240109,14:35:50,88.95,150,2400
