date,time,tick_price,volume,open_interest
20231229,09:47:14,310.0,100,100
20231229,10:01:18,315.0,50,100
20231229,10:07:43,315.0,50,150
20231229,10:07:51,318.7,50,150
20231229,10:54:15,318.7,50,200
20231229,10:59:00,313.0,100,250
20231229,11:04:19,314.0,150,350
20231229,11:09:15,314.35,50,500
20231229,11:14:21,309.85,100,550
20231229,11:38:13,305.0,50,550
20231229,11:46:03,305.0,50,600
20231229,12:14:01,301.75,50,650
20231229,12:37:54,301.75,250,650
20231229,14:15:02,308.0,100,900
20231229,14:22:53,309.0,100,900
20231229,14:24:01,310.0,100,1000
20231229,14:24:54,311.0,100,1000
20231229,14:31:59,304.95,50,1100
20231229,14:37:00,300.75,50,1100
20231229,15:27:57,299.75,600,1050
20240101,09:21:36,320.1,1,1600
20240101,09:21:36,320.1,50,1600
20240101,09:35:11,310.0,400,1600
20240101,12:32:20,302.0,250,1600
20240101,13:28:52,294.0,50,1850
20240101,13:29:01,293.95,50,1850
20240101,14:23:29,282.85,100,1800
20240101,14:45:47,280.5,250,1850
20240101,14:46:15,279.0,50,1850
20240101,14:49:50,277.8,400,1900
20240101,14:50:42,277.8,150,1900
20240101,14:51:20,278.7,50,2300
20240101,15:01:30,283.85,50,2300
20240101,15:01:42,283.3,300,2300
20240101,15:01:53,282.15,150,2300
20240101,15:09:22,289.95,50,2450
20240101,15:11:32,298.7,50,2450
20240101,15:13:38,302.0,50,2450
20240101,15:20:34,304.5,50,2450
20240101,15:24:31,311.85,50,2450
20240101,15:28:50,310.65,50,2450
20240102,09:57:10,320.0,1,2450
20240102,09:57:10,320.0,50,2450
20240102,10:33:00,338.2,50,2500
20240102,10:33:19,338.35,200,2500
20240102,10:33:29,338.35,50,2500
20240102,10:34:47,339.25,450,2500
20240102,10:34:57,338.45,650,2500
20240102,10:35:17,340.0,150,2500
20240102,10:35:27,340.0,450,2500
20240102,10:40:10,350.1,50,3400
20240102,11:33:42,350.1,50,3400
20240102,12:35:12,325.0,50,3450
20240102,12:37:32,322.35,150,3500
20240102,12:48:48,327.9,50,3550
20240102,13:03:47,335.05,250,3500
20240102,13:25:28,334.4,400,3500
20240102,13:34:30,332.3,400,3900
20240102,13:34:40,332.3,450,3900
20240102,13:40:01,331.7,50,4750
20240102,13:43:42,328.0,500,4750
20240102,14:17:32,315.9,150,4250
20240102,14:23:26,315.9,50,4250
20240102,14:40:10,311.5,100,4300
20240102,14:44:44,311.5,50,4300
20240102,14:52:07,312.3,200,4350
20240102,14:52:17,313.7,100,4350
20240102,15:00:31,314.25,100,4350
20240102,15:07:39,320.8,50,4350
20240103,09:15:05,332.0,1,4350
20240103,09:15:05,332.0,50,4350
20240103,09:15:42,332.0,50,4350
20240103,09:23:56,340.0,50,4250
20240103,09:28:03,340.0,50,4300
20240103,09:30:55,336.6,50,4300
20240103,09:43:09,344.75,100,4300
20240103,09:57:32,344.75,50,4300
20240103,09:57:41,337.0,250,4300
20240103,09:58:08,335.0,200,4300
20240103,10:03:14,342.0,250,4550
20240103,10:20:57,344.75,250,4800
20240103,10:21:20,347.25,50,4800
20240103,10:23:06,347.25,500,4800
20240103,10:24:08,345.3,300,4800
20240103,10:36:09,337.7,50,5300
20240103,10:40:20,336.5,50,5350
20240103,10:54:02,340.0,200,5400
20240103,11:10:54,337.0,50,5600
20240103,11:33:18,340.0,50,5600
20240103,12:17:21,336.0,100,5600
20240103,12:26:23,347.35,50,5600
20240103,12:27:13,350.0,50,5600
20240103,12:32:33,350.5,50,5600
20240103,13:18:20,350.5,50,5550
20240103,14:11:10,334.0,50,5500
20240103,14:39:21,340.0,50,5450
20240103,14:39:55,340.0,200,5400
20240103,15:00:33,341.2,50,5600
20240103,15:11:20,344.3,50,5550
20240103,15:13:33,344.0,800,5550
20240103,15:14:10,342.4,700,5550
20240103,15:19:28,349.0,50,6250
20240104,09:21:30,320.05,1,6300
20240104,09:21:30,320.0,150,6300
20240104,09:27:22,323.35,100,6300
20240104,09:28:46,323.35,500,6300
20240104,09:29:04,321.3,350,6300
20240104,09:30:59,321.05,50,6950
20240104,09:38:58,321.55,100,6950
20240104,09:39:07,322.1,250,6950
20240104,09:40:12,322.05,50,6950
20240104,09:44:28,322.05,50,7100
20240104,09:45:15,321.25,100,7150
20240104,09:46:11,321.05,1050,7150
20240104,09:46:47,321.7,700,7150
20240104,09:47:06,321.95,150,7150
20240104,09:53:45,324.6,50,7150
20240104,09:54:04,324.6,50,7150
20240104,10:11:50,317.15,400,7200
20240104,10:14:20,315.0,50,7200
20240104,10:19:31,306.65,100,7600
20240104,10:21:04,306.25,50,7650
20240104,10:35:07,306.25,50,7700
20240104,10:36:54,306.25,50,7700
20240104,10:53:35,310.05,50,7750
20240104,10:54:28,309.7,50,7750
20240104,10:55:12,308.85,50,7750
20240104,10:55:55,308.6,50,7750
20240104,10:56:12,308.4,50,7750
20240104,11:00:14,308.95,50,7800
20240104,11:03:04,307.75,100,7800
20240104,11:04:08,307.35,50,7800
20240104,11:06:59,306.4,100,7800
20240104,11:09:28,307.25,50,7800
20240104,11:37:53,306.2,50,7800
20240104,11:50:08,305.05,100,7850
20240104,11:59:50,305.0,50,7850
20240104,12:00:30,305.0,250,7900
20240104,12:26:52,301.0,100,7900
20240104,12:41:36,300.0,50,7900
20240104,13:01:19,300.0,50,7900
20240104,13:06:24,300.7,50,7900
20240104,13:25:02,300.6,100,7900
20240104,13:34:09,300.6,150,7900
20240104,13:40:45,295.65,50,7900
20240104,14:20:00,295.65,50,7900
20240104,14:59:20,297.0,50,7950
20240104,15:00:20,295.0,250,7950
20240104,15:21:40,291.15,200,8000
20240104,15:27:45,286.05,50,8000
20240104,15:28:57,286.05,50,8000
20240105,09:27:43,283.0,1,8050
20240105,09:27:43,283.0,50,8050
20240105,09:27:52,283.0,50,8050
20240105,09:28:01,283.0,50,8050
20240105,09:35:38,281.0,50,7950
20240105,09:39:24,277.85,150,7900
20240105,10:15:31,277.85,100,7950
20240105,10:18:07,282.6,50,8000
20240105,10:18:26,282.85,400,8000
20240105,10:23:06,281.75,50,8050
20240105,10:38:33,278.0,50,8100
20240105,10:38:55,279.0,50,8150
20240105,10:44:27,281.0,500,8200
20240105,10:54:06,290.0,100,8650
20240105,10:55:21,295.0,100,8650
20240105,11:36:34,295.0,100,8800
20240105,11:47:57,295.0,100,8900
20240105,11:53:26,292.0,250,9000
20240105,11:53:44,292.0,650,9000
20240105,12:20:42,282.55,50,8100
20240105,12:21:08,284.2,50,8150
20240105,12:25:22,282.0,50,8150
20240105,12:27:58,281.95,100,8200
20240105,12:35:06,285.0,150,8300
20240105,12:50:31,282.3,50,8350
20240105,12:51:34,282.95,100,8400
20240105,13:00:38,288.0,100,8500
20240105,13:30:28,286.0,500,8550
20240105,13:46:41,286.0,50,8550
20240105,13:48:43,282.1,300,8600
20240105,13:58:57,283.0,100,8850
20240105,14:00:57,285.0,400,8950
20240105,14:02:13,285.0,100,8950
20240105,14:03:31,286.45,50,9450
20240105,14:13:11,295.0,1000,9450
20240105,14:32:29,293.05,50,10450
20240105,14:35:51,294.1,50,10500
20240105,14:50:28,277.0,100,10550
20240105,14:53:06,272.0,200,10450
20240105,14:56:01,272.0,50,10450
20240105,14:59:28,276.5,50,10450
20240105,15:00:23,273.85,100,10450
20240105,15:01:05,275.4,100,10450
20240105,15:02:50,267.2,50,10450
20240105,15:05:20,266.8,200,10400
20240105,15:06:59,266.8,50,10600
20240105,15:16:45,272.45,50,10650
20240105,15:21:14,274.65,50,10650
20240105,15:21:51,274.9,200,10600
20240105,15:26:34,275.0,200,10550
20240105,15:26:52,274.6,100,10550
20240105,15:27:11,275.0,100,10550
20240105,15:27:20,274.65,50,10550
20240105,15:28:34,274.45,50,11000
20240105,15:29:33,276.0,200,11000
20240108,09:23:04,277.75,1,11200
20240108,09:23:04,277.75,50,11200
20240108,09:26:34,272.2,50,11150
20240108,09:26:44,278.35,1600,11150
20240108,09:26:44,272.2,1600,11150
20240108,09:26:53,273.6,100,11150
20240108,09:27:38,271.9,50,11150
20240108,09:41:10,271.9,50,11250
20240108,09:43:17,292.0,500,11250
20240108,09:43:36,291.0,50,11250
20240108,09:43:54,292.35,750,11250
20240108,09:46:48,292.35,50,11750
20240108,09:48:44,291.25,100,11800
20240108,09:52:08,290.0,50,11800
20240108,09:53:34,291.45,250,11800
20240108,10:23:23,288.0,1000,11950
20240108,10:31:53,282.15,100,12100
20240108,10:33:47,280.4,1000,12200
20240108,10:34:19,280.05,100,12200
20240108,10:34:39,280.05,100,12200
20240108,10:34:49,280.0,50,12200
20240108,10:42:22,290.0,50,12450
20240108,10:47:54,292.0,100,12450
20240108,10:49:07,292.55,200,12450
20240108,10:49:16,292.55,150,12450
20240108,10:51:58,295.25,150,12650
20240108,10:58:19,297.45,50,12800
20240108,10:58:55,299.5,100,12800
20240108,10:59:33,300.7,50,12800
20240108,11:07:35,307.05,100,12850
20240108,11:07:47,308.2,100,12850
20240108,11:07:58,308.85,100,12850
20240108,11:08:10,309.5,100,12850
20240108,11:08:35,310.2,50,12850
20240108,11:09:15,310.2,50,13300
20240108,11:14:50,304.7,100,13300
20240108,11:15:01,305.75,100,13300
20240108,11:19:22,302.5,200,13350
20240108,11:20:01,301.4,50,13350
20240108,11:20:21,300.65,100,13350
20240108,11:20:31,301.7,100,13350
20240108,11:42:37,292.8,50,13750
20240108,11:50:03,297.7,550,13750
20240108,11:51:01,300.0,50,13750
20240108,11:58:09,320.0,250,13800
20240108,12:07:36,320.0,50,13950
20240108,12:16:32,308.05,100,13950
20240108,12:23:32,311.95,100,13950
20240108,12:34:36,300.0,1000,13950
20240108,12:34:46,300.0,500,13950
20240108,12:35:06,301.45,100,13950
20240108,12:36:04,302.15,50,15300
20240108,12:53:52,308.75,50,15300
20240108,12:54:01,308.4,50,15250
20240108,13:30:39,304.4,100,15250
20240108,13:45:52,315.0,100,15350
20240108,13:48:44,309.0,250,15250
20240108,14:47:30,319.6,50,15250
20240108,14:51:01,317.0,50,15200
20240108,14:55:05,318.0,300,15250
20240108,14:55:24,318.0,200,15250
20240108,14:55:44,321.7,50,15250
20240108,14:56:24,321.7,50,15250
20240108,15:02:24,320.0,50,15550
20240108,15:03:06,318.1,300,15550
20240108,15:14:34,328.15,150,15700
