date,time,tick_price,volume,open_interest
20240222,10:22:56,0.95,700,850
20240222,10:23:05,0.95,50,850
20240222,10:23:15,0.95,50,850
20240222,10:23:24,0.95,50,850
20240222,11:46:59,1.2,200,850
20240222,12:38:02,1.2,50,1050
20240222,13:06:16,1.2,100,1050
20240222,13:06:37,0.75,50,1050
20240222,14:43:04,0.75,100,950
20240222,14:56:24,1.15,50,1050
20240222,15:17:57,1.15,250,1000
20240222,15:28:51,1.25,600,750
20240222,15:29:32,1.25,150,1350
20240223,09:15:01,1.2,1,500
20240223,09:15:01,1.2,50,500
20240223,09:15:02,1.3,5400,500
20240223,09:15:04,1.3,650,500
20240223,09:15:06,1.3,150,500
20240223,09:15:34,1.0,100,500
20240223,09:16:09,1.0,250,6550
20240223,09:17:00,1.0,50,6550
20240223,09:17:24,1.0,750,6550
20240223,09:17:37,0.95,1200,6550
20240223,09:17:54,0.95,100,6550
20240223,09:17:55,0.95,100,6550
20240223,09:18:08,0.95,300,6550
20240223,09:19:42,0.95,50,7900
20240223,09:22:39,0.9,250,7950
20240223,09:23:38,0.9,1500,7950
20240223,09:24:02,0.9,100,7950
20240223,09:24:57,0.85,50,7950
20240223,09:24:58,0.85,50,7600
20240223,09:25:22,0.85,50,7600
20240223,09:25:26,0.9,50,7600
20240223,09:25:40,0.85,150,7600
20240223,09:28:34,0.85,700,7600
20240223,09:28:43,0.85,850,7750
20240223,09:28:45,0.85,150,7750
20240223,09:31:04,0.8,50,7750
20240223,09:32:04,0.8,700,8500
20240223,09:37:08,0.85,1050,8500
20240223,09:37:09,0.85,50,9000
20240223,09:37:10,0.85,50,9000
20240223,09:37:18,0.85,50,9000
20240223,09:37:19,0.85,50,9000
20240223,09:38:05,0.85,800,9000
20240223,09:38:10,0.85,50,9000
20240223,09:38:11,0.8,50,9000
20240223,09:38:44,0.85,50,9000
20240223,09:38:45,0.8,50,9000
20240223,09:38:57,0.85,100,9000
20240223,09:39:16,0.85,50,9000
20240223,09:39:37,0.85,100,9000
20240223,09:42:33,0.85,2100,9000
20240223,09:42:40,0.85,100,10800
20240223,09:43:49,0.85,400,8850
20240223,09:44:24,0.9,650,8850
20240223,09:44:24,0.9,150,8850
20240223,09:44:26,0.95,3550,8850
20240223,09:45:11,1.0,1800,8850
20240223,09:45:13,1.05,1050,8850
20240223,09:46:17,1.0,2300,8850
20240223,09:47:39,0.95,50,14900
20240223,09:49:05,1.05,50,14900
20240223,09:49:06,1.1,100,17000
20240223,09:49:07,1.1,50,17000
20240223,09:49:10,1.1,400,17000
20240223,09:49:29,1.0,250,17000
20240223,09:51:08,1.0,50,17000
20240223,09:52:22,1.1,50,17000
20240223,09:54:11,1.0,450,17000
20240223,09:54:38,1.0,200,17000
20240223,09:54:39,1.0,50,17000
20240223,09:55:50,1.0,200,17000
20240223,09:55:57,1.0,100,17200
20240223,09:57:01,1.05,2150,17200
20240223,10:04:54,1.0,400,18900
20240223,10:06:10,1.05,750,18900
20240223,10:07:12,1.1,200,18900
20240223,10:07:13,1.1,1000,19800
20240223,10:07:27,1.15,1600,19800
20240223,10:09:53,1.1,1000,19800
20240223,10:10:47,1.05,1050,22000
20240223,10:10:49,1.05,50,22000
20240223,10:10:51,1.05,400,22000
20240223,10:10:53,1.05,50,22000
20240223,10:11:06,1.05,50,22000
20240223,10:11:12,1.0,250,22000
20240223,10:12:11,0.95,50,22000
20240223,10:13:14,0.95,1800,20750
20240223,10:13:29,0.95,150,20750
20240223,10:15:10,1.1,2800,20750
20240223,10:15:12,0.95,50,20750
20240223,10:15:21,1.15,100,20750
20240223,10:16:22,1.05,100,21150
20240223,10:17:47,1.1,400,21150
20240223,10:18:09,1.15,1500,21150
20240223,10:18:33,1.1,200,21150
20240223,10:19:12,1.15,600,21150
20240223,10:19:13,1.2,2500,22500
20240223,10:19:15,1.1,50,22500
20240223,10:19:24,0.95,18000,22500
20240223,10:19:26,0.95,100,22500
20240223,10:19:28,1.0,400,22500
20240223,10:19:28,0.95,50,22500
20240223,10:19:36,0.95,500,22500
20240223,10:20:22,0.95,800,22500
20240223,10:20:39,0.9,50,22500
20240223,10:21:11,0.95,3750,22500
20240223,10:23:10,1.0,1800,25500
20240223,10:30:31,1.0,50,25500
20240223,10:31:18,0.95,750,26650
20240223,10:31:19,0.9,100,26700
20240223,10:31:20,0.95,50,26700
20240223,10:31:22,0.95,50,26700
20240223,10:31:30,0.95,100,26700
20240223,10:31:43,0.85,50,26700
20240223,10:31:58,0.85,2050,26700
20240223,10:34:53,0.9,50,26700
20240223,10:42:37,0.85,250,27400
20240223,10:44:09,0.85,250,27400
20240223,10:44:56,0.9,250,27600
20240223,10:45:46,0.85,250,27600
20240223,10:54:02,0.85,950,27850
20240223,10:56:00,0.9,100,27800
20240223,10:56:12,0.9,50,27800
20240223,11:03:50,0.9,50,27950
20240223,11:05:58,0.95,2200,28000
20240223,11:05:59,0.95,2150,28000
20240223,11:06:25,0.95,650,28000
20240223,11:06:28,0.95,450,28000
20240223,11:06:59,1.0,2700,28000
20240223,11:07:00,1.05,1800,28000
20240223,11:07:09,1.0,550,33450
20240223,11:07:45,1.05,2150,33450
20240223,11:10:53,1.05,100,33450
20240223,11:11:28,0.95,600,34850
20240223,11:11:35,1.0,50,34850
20240223,11:11:42,1.0,50,34850
20240223,11:15:21,0.9,100,35100
20240223,11:15:27,0.9,100,35100
20240223,11:25:35,0.95,50,35150
20240223,11:30:38,0.95,50,35150
20240223,11:40:49,0.9,50,35150
20240223,11:57:00,0.9,50,35150
20240223,12:00:17,0.9,650,35100
20240223,12:31:13,0.85,2750,35750
20240223,12:31:14,0.9,50,35750
20240223,12:31:48,0.9,50,35750
20240223,12:38:28,0.9,350,35600
20240223,12:44:04,0.85,50,35450
20240223,12:52:02,0.85,400,35450
20240223,12:59:48,0.8,2750,35650
20240223,12:59:49,0.8,50,35650
20240223,12:59:50,0.8,100,35650
20240223,12:59:51,0.8,50,35650
20240223,12:59:53,0.8,100,35650
20240223,13:12:06,0.75,1000,38400
20240223,13:12:06,0.75,1300,38400
20240223,13:12:28,0.75,50,38400
20240223,13:12:30,0.7,200,38400
20240223,13:12:45,0.7,50,38400
20240223,13:13:23,0.75,50,38400
20240223,13:14:01,0.75,50,39750
20240223,13:15:55,0.75,100,39750
20240223,13:27:24,0.75,350,39850
20240223,13:31:02,0.8,50,39500
20240223,13:31:52,0.7,750,39500
20240223,13:32:11,0.7,50,39500
20240223,13:46:35,0.7,50,38800
20240223,13:52:02,0.8,50,38800
20240223,14:19:51,0.8,150,38800
20240223,14:20:51,0.8,50,38800
20240223,14:23:08,0.7,2350,38800
20240223,14:23:46,0.7,700,38800
20240223,14:27:30,0.7,100,40500
20240223,14:29:23,0.7,100,40600
20240223,14:41:34,0.7,500,40600
20240223,14:43:19,0.65,750,40700
20240223,14:43:39,0.65,750,40700
20240223,14:46:35,0.65,250,39950
