date,time,tick_price,volume,open_interest
20240116,09:19:45,1757.7,100,100
20240116,10:39:17,1730.15,150,100
20240116,14:06:11,1828.1,50,150
20240118,09:26:47,2396.25,1,150
20240118,09:26:47,2396.25,50,150
20240118,10:09:14,2440.45,50,200
20240118,10:09:59,2440.45,50,200
20240118,10:20:39,2434.75,50,300
20240118,10:21:05,2428.3,50,350
20240118,10:22:00,2421.35,50,350
20240118,10:28:45,2400.0,50,450
20240118,11:57:37,2329.3,50,500
20240118,12:33:27,2320.2,100,550
20240118,13:00:41,2382.6,50,650
20240118,13:20:35,2354.65,50,700
20240119,09:28:03,2163.8,1,750
20240119,09:28:03,2163.8,50,750
20240119,10:26:31,2166.8,50,800
20240120,09:19:07,2121.25,1,800
20240120,09:19:07,2121.2,150,800
20240120,09:19:09,2115.5,150,800
20240120,09:19:20,2115.2,100,800
20240120,09:25:38,2115.2,50,800
20240120,09:26:54,2127.95,50,800
20240120,09:27:35,2110.2,50,800
20240120,09:28:19,2119.35,50,800
20240120,15:25:00,2217.2,50,850
20240123,09:17:08,2071.9,100,850
20240123,09:19:18,2079.35,100,950
20240123,09:21:55,2072.55,150,1050
20240123,10:53:19,2283.6,50,1050
20240123,15:29:59,2602.4,1,1100
20240124,09:20:52,2637.25,1,1100
20240124,09:20:52,2637.25,50,1100
20240124,09:21:23,2640.7,50,1100
20240124,11:36:04,2640.7,50,1050
