date,time,tick_price,volume,open_interest
20240221,15:24:12,180.0,50,50
20240222,13:23:12,151.65,1,50
20240222,13:23:12,151.65,350,50
20240222,13:38:33,158.55,350,350
20240222,13:40:41,161.85,150,700
20240222,15:10:31,219.0,50,850
20240222,15:11:24,222.0,150,850
20240222,15:11:34,223.0,100,850
20240223,09:38:36,240.0,1,850
20240223,09:38:36,240.0,50,850
20240223,10:24:32,246.0,100,750
20240223,13:32:29,246.0,50,750
20240223,13:36:13,235.65,50,800
20240223,14:02:37,234.5,250,750
20240223,15:27:56,210.0,50,750
20240226,09:37:42,191.15,1,800
20240226,09:37:42,191.15,100,800
20240226,11:13:21,194.45,50,900
20240226,11:35:03,194.45,400,900
20240226,11:35:09,183.8,200,900
20240226,11:35:35,185.55,200,900
20240226,11:35:41,186.15,200,900
20240226,11:35:47,185.4,200,900
20240226,11:37:28,184.75,200,2100
20240226,11:38:49,185.25,400,2100
20240226,11:40:11,184.5,200,2100
20240226,11:40:17,184.5,400,2900
20240226,11:41:20,184.0,600,2900
20240226,11:42:56,182.0,200,2900
20240226,11:44:43,182.0,600,3900
20240226,11:48:03,186.5,800,3900
20240226,11:48:10,186.1,1000,3900
20240226,11:50:29,185.05,100,5250
20240226,11:53:33,182.5,800,5350
20240226,11:54:40,181.5,800,5350
20240226,12:15:08,177.0,200,6950
20240226,12:18:32,176.5,600,7150
20240226,12:23:40,176.5,50,7750
20240226,12:27:01,180.25,200,7750
20240226,12:27:23,182.15,50,7750
20240226,12:32:00,179.0,800,7700
20240226,13:17:16,199.05,50,8500
20240226,13:59:15,199.05,50,8450
20240226,14:01:07,197.2,50,8450
20240226,14:01:15,197.0,50,8450
20240226,14:01:56,196.95,50,8500
20240226,14:03:18,195.05,50,8500
20240226,14:05:06,194.85,50,8500
20240226,14:08:57,195.55,50,8550
20240226,14:11:14,196.35,200,8550
20240226,14:11:54,196.0,150,8550
20240226,14:14:15,195.85,50,8550
20240226,14:24:49,203.0,50,8600
20240226,14:34:52,203.0,400,8550
20240226,15:24:42,181.65,100,8550
20240226,15:28:06,184.3,50,9050
20240227,09:40:34,181.2,1,9050
20240227,09:40:34,181.2,50,9050
20240227,11:36:41,188.6,50,9050
20240227,11:40:21,188.6,50,9100
20240227,11:40:37,180.5,150,9100
20240227,13:19:25,200.0,150,9100
