date,time,tick_price,volume,open_interest
20240117,10:52:59,31.75,50,50
20240117,15:09:49,33.35,50,50
20240202,09:41:55,8.0,1,100
20240202,09:41:55,8.0,50,100
20240202,09:48:59,6.65,200,150
20240202,09:56:34,5.65,250,350
20240202,09:56:44,5.55,50,350
20240202,09:56:55,5.5,50,350
20240202,09:57:34,5.45,50,350
20240202,09:57:44,5.35,200,350
20240202,09:58:42,5.35,50,350
20240202,11:13:51,5.25,50,650
20240202,11:15:36,5.25,300,700
20240202,11:15:57,5.4,500,700
20240202,11:16:07,5.25,2750,700
20240202,11:16:18,5.2,2350,700
20240202,11:16:29,5.3,1000,700
20240202,11:16:41,5.25,50,700
20240202,11:16:52,5.15,450,700
20240202,11:17:03,5.1,400,700
20240202,11:17:14,5.1,200,700
20240202,11:17:25,5.2,100,700
20240202,11:17:36,5.0,300,6500
20240202,11:17:59,5.0,200,6500
20240202,11:19:19,5.1,50,6500
20240202,11:19:41,5.1,150,6500
20240202,11:20:03,4.95,150,6500
20240202,11:22:34,4.95,50,6750
20240202,11:22:45,5.1,150,6750
20240202,11:23:07,5.1,100,6750
20240202,11:23:18,5.1,50,6750
20240202,11:23:29,5.1,250,6750
20240202,11:25:04,5.2,50,7100
20240202,11:25:26,5.25,100,7100
20240202,11:26:19,5.25,50,7100
20240202,11:27:44,5.2,50,7150
20240202,11:27:54,5.25,100,7150
20240202,11:28:25,5.3,150,7150
20240202,11:28:46,5.25,50,7150
20240202,11:29:18,5.35,50,7150
20240202,11:30:57,5.6,1350,7050
20240202,11:31:10,5.55,50,7050
20240202,11:31:47,5.7,1250,7050
20240202,11:31:59,5.7,50,7050
20240202,11:32:11,5.8,150,7050
20240202,11:32:23,5.75,100,7050
20240202,11:33:09,5.85,50,9500
20240202,11:33:21,5.95,50,9500
20240202,11:35:08,6.05,50,9500
20240202,11:38:52,6.75,50,9650
20240202,11:40:05,7.2,50,9650
20240202,11:40:31,7.6,200,9650
20240202,11:40:43,7.7,150,9650
20240202,11:41:43,7.7,200,9750
20240202,11:41:54,8.0,50,9750
20240202,11:42:05,7.95,200,9750
20240202,11:42:16,8.0,100,9750
20240202,11:42:51,7.7,150,9750
20240202,11:43:03,8.45,400,9750
20240202,11:43:14,8.45,250,9750
20240202,11:43:26,6.45,150,9750
20240202,11:43:38,6.4,200,9750
20240202,11:43:49,6.35,50,9750
20240202,11:44:01,6.05,50,9750
20240202,11:44:12,6.3,100,9750
20240202,11:45:33,6.05,50,9750
20240202,11:46:08,6.1,50,9750
20240202,11:46:53,6.2,50,9750
20240202,11:50:08,5.9,250,9800
20240202,11:50:31,6.2,50,9800
20240202,11:53:52,5.85,50,9800
20240202,11:54:14,5.8,200,9650
20240202,11:54:25,5.7,300,9650
