date,time,tick_price,volume,open_interest
20240216,11:31:01,414.4,50,13300
20240216,11:32:51,418.85,50,13300
20240216,11:36:32,428.5,50,13400
20240216,11:37:00,426.1,50,13400
20240216,11:38:03,435.0,50,13400
20240216,11:38:06,430.85,50,13400
20240216,11:39:55,430.85,50,13450
20240216,11:40:49,429.5,50,13450
20240216,11:41:10,425.25,250,13450
20240216,11:42:14,435.15,50,13450
20240216,11:42:49,433.25,50,13350
20240216,11:43:01,437.75,150,13350
20240216,11:44:59,422.6,50,13350
20240216,11:45:02,425.75,100,13350
20240216,11:45:45,427.55,50,13350
20240216,11:46:00,429.25,150,13450
20240216,11:46:33,436.1,50,13450
20240216,11:46:59,431.4,150,13450
20240216,11:47:25,435.2,450,13450
20240216,11:49:36,427.8,50,13200
20240216,11:53:07,422.8,50,13150
20240216,11:53:35,423.8,50,13150
20240216,11:54:27,421.9,50,13150
20240216,11:55:37,422.65,50,13150
20240216,11:55:51,421.85,50,13000
20240216,11:55:54,423.15,50,13000
20240216,11:56:02,425.5,50,13000
20240216,11:56:27,422.95,50,13000
20240216,11:56:59,423.4,50,13000
20240216,12:00:03,414.75,100,12950
20240216,12:00:13,417.05,100,12950
20240216,12:00:34,414.4,150,12950
20240216,12:03:48,416.0,50,13050
20240216,12:04:16,414.0,50,13100
20240216,12:07:48,412.8,50,13150
20240216,12:09:05,404.0,50,13150
20240216,12:09:45,414.0,50,13150
20240216,12:09:52,415.5,400,13150
20240216,12:10:13,413.9,150,13150
20240216,12:13:59,411.6,50,13300
20240216,12:16:30,410.55,150,13300
20240216,12:16:33,411.55,50,13300
20240216,12:19:48,418.55,50,13250
20240216,12:21:36,423.15,100,13250
20240216,12:21:46,424.05,100,13250
20240216,12:22:25,425.25,50,13250
20240216,12:22:33,424.2,350,13250
20240216,12:22:53,424.2,50,13250
20240216,12:23:00,424.25,50,13250
20240216,12:23:16,424.55,50,13250
20240216,12:25:35,425.0,50,13150
20240216,12:25:55,425.5,50,13150
20240216,12:26:20,425.0,200,13150
20240216,12:26:33,427.45,100,13150
20240216,12:26:54,429.1,50,13150
20240216,12:27:20,434.35,50,13150
20240216,12:28:40,429.4,50,13200
20240216,12:29:28,432.8,50,13200
20240216,12:30:03,435.75,100,13200
20240216,12:31:28,430.7,50,13200
20240216,12:31:39,432.3,50,13200
20240216,12:32:18,432.0,50,13200
20240216,12:32:39,427.6,350,13200
20240216,12:32:42,427.3,200,13200
20240216,12:32:46,427.75,50,13200
20240216,12:32:52,430.7,50,13200
20240216,12:34:03,434.35,50,13250
20240216,12:35:44,430.9,50,13250
20240216,12:36:49,427.55,100,13250
20240216,12:37:11,426.0,50,13250
20240216,12:38:03,427.4,50,13250
20240216,12:40:03,418.6,150,13200
20240216,12:41:08,422.3,100,13200
20240216,12:41:47,425.85,100,13200
20240216,12:45:03,419.0,100,13200
20240216,12:45:12,422.35,150,13200
20240216,12:49:25,416.15,50,13100
20240216,12:52:30,415.25,50,13100
20240216,12:54:36,410.0,200,13100
20240216,12:54:44,408.1,50,13100
20240216,12:55:37,400.7,50,13100
20240216,12:55:51,400.7,50,13300
20240216,13:00:12,406.5,50,13300
20240216,13:00:30,406.5,50,13300
20240216,13:00:31,406.5,50,13300
20240216,13:00:46,401.85,100,13300
20240216,13:00:53,399.0,150,13300
20240216,13:00:54,397.75,100,13300
20240216,13:00:55,397.75,50,13300
20240216,13:01:11,402.8,50,13500
20240216,13:02:23,405.8,50,13500
20240216,13:03:00,411.3,50,13500
20240216,13:03:17,408.15,50,13500
20240216,13:03:53,409.0,50,13500
20240216,13:04:33,411.35,50,13550
20240216,13:05:46,406.5,150,13550
20240216,13:05:59,407.85,100,13550
20240216,13:06:53,410.25,50,13550
20240216,13:07:13,407.85,250,13650
20240216,13:09:15,404.85,50,13650
20240216,13:09:39,405.0,50,13650
20240216,13:11:21,403.35,50,13650
20240216,13:12:49,404.85,100,13800
20240216,13:15:02,408.4,100,13900
20240216,13:16:04,408.0,250,13900
20240216,13:17:38,408.0,150,13900
20240216,13:17:44,408.45,150,13900
20240216,13:18:19,409.35,150,13900
20240216,13:19:16,410.2,400,14350
20240216,13:19:23,411.0,50,14350
20240216,13:19:25,410.55,50,14350
20240216,13:20:37,418.4,50,14350
20240216,13:21:15,415.0,50,14350
20240216,13:22:26,409.45,50,13950
20240216,13:22:37,411.0,250,13950
20240216,13:23:39,415.8,50,13950
20240216,13:28:01,415.0,50,13700
20240216,13:28:02,415.95,100,13700
20240216,13:28:15,416.15,50,13700
20240216,13:28:50,417.25,50,13700
20240216,13:31:10,426.0,50,13700
20240216,13:31:15,425.3,50,13700
20240216,13:39:41,414.9,150,13700
20240216,13:40:01,411.75,100,13700
20240216,13:40:36,419.7,100,13650
20240216,13:41:03,421.0,200,13650
20240216,13:41:12,423.45,100,13650
20240216,13:44:09,414.45,200,13650
20240216,13:45:02,412.0,100,13600
20240216,13:45:42,415.2,250,13600
20240216,13:48:44,411.45,50,13650
20240216,13:50:43,412.8,100,13650
20240216,13:52:02,417.6,50,13650
20240216,13:52:05,417.4,50,13650
20240216,13:52:33,415.2,250,13600
20240216,13:53:45,419.05,350,13600
20240216,13:53:53,418.5,50,13600
20240216,13:53:59,416.0,50,13600
20240216,13:55:04,415.4,50,13600
20240216,13:55:08,418.25,50,13900
20240216,13:55:18,415.15,50,13900
20240216,13:56:39,419.4,50,13900
20240216,13:58:14,414.8,50,14000
20240216,13:58:15,416.05,50,14000
20240216,13:58:25,416.05,50,14000
20240216,13:59:29,416.05,50,14000
20240216,14:00:21,424.8,100,14000
20240216,14:01:00,427.45,50,14000
20240216,14:01:12,428.0,50,14050
20240216,14:01:26,425.05,50,14050
20240216,14:01:57,419.8,100,14050
20240216,14:02:25,417.55,50,14050
20240216,14:02:27,415.05,50,14050
20240216,14:04:01,415.85,50,14050
20240216,14:06:57,413.35,50,13900
20240216,14:09:20,412.0,50,13900
20240216,14:09:52,420.0,150,13950
20240216,14:10:25,417.3,100,14150
20240216,14:12:36,416.75,50,14150
20240216,14:13:09,420.0,50,14250
20240216,14:13:15,421.05,50,14250
20240216,14:13:51,435.0,450,14250
20240216,14:14:06,436.35,750,14250
20240216,14:14:40,427.15,50,14250
20240216,14:15:01,421.45,100,14250
20240216,14:15:03,424.4,600,14250
20240216,14:15:44,426.25,100,14250
20240216,14:15:49,424.8,150,14250
20240216,14:16:04,425.15,50,14250
20240216,14:17:39,427.05,100,13500
20240216,14:17:40,427.1,200,13500
20240216,14:17:49,426.7,150,13500
20240216,14:18:01,425.05,300,13500
20240216,14:19:18,430.15,200,13350
20240216,14:19:52,426.25,200,13350
20240216,14:20:12,426.35,50,13350
20240216,14:20:24,428.4,350,13350
20240216,14:20:34,430.4,50,13350
20240216,14:20:40,430.3,150,13350
20240216,14:20:44,430.1,100,13350
20240216,14:20:46,430.6,50,13350
20240216,14:20:50,429.4,150,13350
20240216,14:20:55,427.9,150,13350
20240216,14:21:03,425.55,100,13350
20240216,14:21:49,424.2,50,13350
20240216,14:22:06,421.5,50,13350
20240216,14:22:07,422.15,250,13350
20240216,14:22:08,421.95,100,13350
20240216,14:23:35,428.25,100,13700
20240216,14:24:04,426.7,50,13700
20240216,14:24:18,432.6,50,13700
20240216,14:30:29,415.45,200,13850
20240216,14:31:09,404.9,150,13850
20240216,14:31:15,405.8,50,13850
20240216,14:31:58,410.75,150,14150
20240216,14:34:19,412.0,50,14150
20240216,14:34:44,412.05,900,14000
20240216,14:35:06,412.35,900,14000
20240216,14:37:41,405.15,50,13250
20240216,14:37:59,403.65,900,13250
20240216,14:38:04,402.45,50,13250
20240216,14:38:36,402.0,200,13250
20240216,14:39:14,398.25,50,13250
20240216,14:39:17,396.8,100,13250
20240216,14:39:55,394.2,250,13250
20240216,14:40:55,394.05,50,12250
20240216,14:40:57,393.45,50,12250
20240216,14:42:03,387.05,50,12250
20240216,14:43:09,387.05,50,12250
20240216,14:44:16,388.1,50,12200
20240216,14:44:19,390.0,200,12200
20240216,14:44:34,393.0,100,12200
20240216,14:45:04,397.2,900,12200
20240216,14:46:25,394.0,50,11900
20240216,14:47:00,395.55,50,11900
20240216,14:48:04,398.0,50,11900
20240216,14:48:14,398.8,150,11900
20240216,14:51:32,401.25,50,11800
20240216,14:53:05,400.35,250,11850
20240216,14:53:50,398.15,450,11850
20240216,14:57:25,403.5,450,12100
20240216,14:58:35,402.9,300,11650
20240216,14:58:50,404.0,50,11650
20240216,14:59:27,403.0,100,11650
20240216,15:00:00,397.9,150,11650
20240216,15:00:02,398.8,100,11650
20240216,15:00:05,398.9,150,11650
20240216,15:02:23,401.3,450,11450
20240216,15:02:37,401.55,50,11450
20240216,15:02:50,398.55,250,11450
20240216,15:03:34,391.4,50,11450
20240216,15:03:57,394.5,200,11450
20240216,15:04:10,397.8,150,11450
20240216,15:04:12,398.55,50,11450
20240216,15:04:34,403.0,50,11250
20240216,15:04:48,408.45,500,11250
20240216,15:04:49,410.0,200,11250
20240216,15:04:51,407.25,500,11250
20240216,15:05:46,403.8,200,11250
20240216,15:06:17,407.0,50,11250
20240216,15:06:33,408.8,50,11250
20240216,15:07:03,407.15,50,11250
20240216,15:07:04,407.15,50,11250
20240216,15:07:59,411.9,50,10950
20240216,15:09:30,415.4,50,10950
20240216,15:10:52,413.0,50,10850
20240216,15:12:30,419.0,50,10850
20240216,15:13:13,420.8,400,10850
20240216,15:14:08,414.05,50,10550
20240216,15:15:12,420.2,400,10550
20240216,15:15:32,416.05,50,10550
20240216,15:17:18,423.85,50,10050
20240216,15:19:54,425.6,50,10050
20240216,15:20:00,426.9,100,10050
20240216,15:20:01,426.15,200,10050
20240216,15:20:02,426.4,200,10050
20240216,15:20:05,427.45,300,10050
20240216,15:20:18,430.1,400,10050
20240216,15:20:51,440.0,150,10050
20240216,15:21:02,440.0,50,10050
20240216,15:21:13,434.5,50,10050
20240216,15:21:17,436.15,50,10050
20240216,15:21:49,431.2,50,10050
20240216,15:23:29,431.2,1000,9700
20240216,15:23:36,431.35,50,9700
20240216,15:24:52,434.0,50,9700
20240216,15:25:21,435.0,50,9800
20240216,15:26:17,433.65,500,9800
20240216,15:26:58,429.35,50,9800
20240216,15:27:10,428.55,350,9800
20240216,15:27:15,429.55,150,9800
20240216,15:27:17,429.8,50,9800
20240216,15:27:27,430.3,50,9800
20240216,15:27:44,426.0,100,9800
20240216,15:28:00,423.8,500,9800
20240216,15:28:23,423.8,50,8800
20240216,15:28:30,420.2,50,8800
20240216,15:28:52,419.3,50,8800
20240216,15:29:08,420.3,50,8800
20240219,09:15:14,398.75,1,8800
20240219,09:15:14,398.75,100,8800
20240219,09:15:15,399.15,500,8750
20240219,09:15:18,401.85,50,8750
20240219,09:15:20,402.25,100,8750
20240219,09:15:21,405.1,50,8750
20240219,09:15:22,405.1,50,8750
20240219,09:15:23,397.3,50,8750
20240219,09:15:27,395.55,1000,8750
20240219,09:15:29,392.85,50,8750
20240219,09:16:08,383.9,50,10500
20240219,09:16:09,383.9,100,10500
20240219,09:16:10,390.45,100,10500
20240219,09:16:14,387.75,50,10500
20240219,09:16:28,388.65,50,10500
20240219,09:16:37,390.95,50,10500
20240219,09:16:41,390.0,50,10500
20240219,09:16:47,389.15,50,10500
20240219,09:16:47,389.8,50,10500
20240219,09:17:05,390.0,50,10500
20240219,09:17:21,390.4,150,10500
20240219,09:17:36,391.2,50,10500
20240219,09:17:59,389.6,200,10500
20240219,09:18:31,386.7,50,10250
20240219,09:19:00,390.3,50,10250
20240219,09:19:02,391.35,50,10250
20240219,09:19:13,391.5,50,10250
20240219,09:19:41,391.85,50,10250
20240219,09:20:03,386.4,150,10250
20240219,09:20:53,391.5,50,10250
20240219,09:20:59,392.0,50,10250
20240219,09:21:16,394.35,50,10250
20240219,09:21:32,395.55,50,10050
20240219,09:21:41,395.3,100,10050
20240219,09:21:57,400.05,50,10050
20240219,09:22:06,396.45,50,10050
20240219,09:22:13,397.5,50,10050
20240219,09:22:41,399.6,50,10050
20240219,09:22:46,399.3,50,10050
20240219,09:23:21,398.1,150,10050
20240219,09:23:26,401.05,50,10050
20240219,09:23:41,402.75,100,10050
20240219,09:24:01,396.85,400,10050
20240219,09:24:02,394.95,50,10050
20240219,09:24:42,397.95,50,10350
20240219,09:25:22,399.45,50,10350
20240219,09:25:35,398.7,50,10350
20240219,09:25:52,405.0,50,10350
20240219,09:26:03,403.2,50,10350
20240219,09:26:23,407.7,50,10350
20240219,09:26:29,407.7,50,10350
20240219,09:27:21,401.7,100,10350
20240219,09:27:22,402.15,100,10350
20240219,09:27:28,402.05,50,10350
20240219,09:27:41,408.0,200,10150
20240219,09:27:50,408.0,100,10150
20240219,09:27:51,405.5,100,10150
20240219,09:28:02,407.4,900,10150
20240219,09:29:00,407.25,50,10150
20240219,09:29:17,406.75,100,10150
20240219,09:29:25,406.95,400,10150
20240219,09:31:15,421.75,100,10250
20240219,09:31:24,421.75,50,10250
20240219,09:31:28,414.0,50,10250
20240219,09:32:45,409.2,50,10250
20240219,09:33:04,410.0,50,10250
20240219,09:33:05,409.95,50,10250
20240219,09:34:01,404.4,50,10200
20240219,09:34:02,405.5,150,10200
20240219,09:34:03,406.95,50,10200
20240219,09:34:16,405.5,50,10200
20240219,09:35:46,406.8,150,10200
20240219,09:35:51,406.9,50,10200
20240219,09:36:28,404.1,100,10200
20240219,09:36:39,402.2,50,10100
20240219,09:38:02,399.25,250,10100
20240219,09:38:03,399.8,500,10100
20240219,09:39:09,407.55,50,10100
20240219,09:39:13,406.8,50,10100
20240219,09:39:22,403.15,50,10100
20240219,09:39:38,407.0,50,9300
20240219,09:39:58,412.05,50,9300
20240219,09:40:25,410.0,50,9300
20240219,09:40:47,410.2,50,9300
20240219,09:41:03,415.0,50,9300
20240219,09:41:06,414.2,200,9300
20240219,09:41:14,414.2,50,9300
20240219,09:43:42,417.35,50,9100
20240219,09:44:02,417.5,100,9100
20240219,09:44:03,417.1,150,9100
20240219,09:44:49,426.85,150,9100
20240219,09:44:51,430.45,50,9100
20240219,09:44:58,430.45,50,9100
20240219,09:45:00,431.0,50,9100
20240219,09:45:01,431.9,650,9100
20240219,09:45:03,431.9,100,9100
20240219,09:45:10,442.2,50,9100
20240219,09:45:11,446.55,100,9100
20240219,09:45:34,446.55,100,9450
20240219,09:45:46,432.5,3600,9450
20240219,09:47:28,426.7,100,9450
20240219,09:47:35,430.9,50,9450
20240219,09:48:30,436.0,50,9450
20240219,09:48:58,435.8,50,12150
20240219,09:49:01,437.4,50,12150
20240219,09:49:06,437.5,1800,12150
20240219,09:49:26,433.3,100,12150
20240219,09:49:47,434.35,1800,12150
20240219,09:50:39,445.65,50,12150
20240219,09:50:42,443.15,1450,12150
20240219,09:50:43,443.15,150,12150
20240219,09:50:49,443.8,50,12150
20240219,09:51:02,452.6,50,12150
20240219,09:51:18,459.05,50,12150
20240219,09:51:22,459.05,1800,12150
20240219,09:51:30,462.2,50,12150
20240219,09:51:37,463.8,50,14950
20240219,09:51:43,463.8,150,14950
20240219,09:51:45,460.8,50,14950
20240219,09:53:30,459.65,750,14950
20240219,09:53:53,457.05,750,14950
20240219,09:54:40,453.5,100,15100
20240219,09:54:45,454.9,100,15100
20240219,09:54:51,457.2,450,15100
20240219,09:55:32,462.6,50,15100
20240219,09:55:43,462.6,1800,15100
20240219,09:57:00,466.65,350,15100
20240219,09:58:03,466.65,50,12650
20240219,09:58:04,454.4,150,12650
20240219,09:58:04,453.7,50,12650
20240219,09:58:05,454.35,350,12650
20240219,09:58:06,453.0,50,12650
20240219,09:58:10,455.25,100,12650
20240219,09:59:05,454.2,50,12650
20240219,09:59:12,450.9,1800,12650
20240219,09:59:20,456.25,50,12650
20240219,10:00:02,462.7,150,12650
20240219,10:00:04,456.5,100,12650
20240219,10:00:07,453.7,50,12650
20240219,10:01:00,451.0,400,14150
20240219,10:02:03,445.6,150,14150
20240219,10:02:06,444.85,50,14150
20240219,10:02:27,446.3,400,14150
20240219,10:02:59,440.0,50,14150
20240219,10:03:03,435.3,300,14150
20240219,10:03:14,437.2,450,14150
20240219,10:03:15,436.1,100,14150
20240219,10:04:00,435.0,50,15300
20240219,10:04:47,440.15,50,15300
20240219,10:07:00,433.2,150,15350
20240219,10:07:03,432.0,50,15350
20240219,10:07:09,430.8,50,15350
20240219,10:07:12,431.1,50,15350
20240219,10:07:32,425.0,100,15350
20240219,10:08:18,419.9,100,15350
20240219,10:08:32,416.45,200,15350
20240219,10:08:33,416.0,250,15350
20240219,10:08:48,415.3,50,15350
20240219,10:09:01,411.9,50,15350
20240219,10:09:02,413.3,250,15350
20240219,10:09:03,411.0,650,15350
20240219,10:10:19,414.7,50,15200
20240219,10:11:19,422.0,50,15200
20240219,10:13:35,417.2,50,15150
20240219,10:13:48,412.0,50,15150
20240219,10:13:49,412.0,50,15150
20240219,10:13:50,411.2,50,15150
20240219,10:13:51,411.0,50,15150
20240219,10:14:06,411.8,200,15150
20240219,10:14:23,411.2,150,15150
20240219,10:14:24,410.0,350,15150
20240219,10:15:34,405.45,100,15150
20240219,10:15:54,403.55,50,15300
20240219,10:16:02,405.85,250,15300
20240219,10:17:17,411.0,50,15300
20240219,10:18:58,411.55,500,15400
20240219,10:19:29,411.55,100,15400
20240219,10:19:38,411.7,50,15400
20240219,10:19:43,414.95,50,15400
20240219,10:19:44,414.95,50,15400
20240219,10:21:19,402.0,100,15400
20240219,10:21:21,402.5,250,15400
20240219,10:21:33,398.8,200,15400
20240219,10:21:40,396.15,650,15750
20240219,10:21:41,395.8,50,15750
20240219,10:21:53,395.95,50,15750
20240219,10:22:00,392.0,100,15750
20240219,10:22:02,392.25,50,15750
20240219,10:23:25,393.2,200,15750
20240219,10:23:29,390.6,50,15750
20240219,10:23:36,389.65,250,15750
20240219,10:23:42,385.0,50,15750
20240219,10:23:53,383.7,50,15750
20240219,10:23:58,380.0,150,15750
20240219,10:24:03,376.1,150,15750
20240219,10:24:07,376.1,50,15750
20240219,10:24:26,380.7,100,15750
20240219,10:24:30,380.85,100,15750
20240219,10:25:04,375.0,50,16000
20240219,10:25:53,373.35,50,16000
20240219,10:26:40,373.35,50,16000
20240219,10:26:45,376.9,150,16000
20240219,10:26:51,379.8,50,16000
20240219,10:26:52,378.6,50,16000
20240219,10:26:53,378.6,50,16000
