date,time,tick_price,volume,open_interest
20240202,13:38:19,4.9,100,5600
20240202,13:38:47,4.85,200,5600
20240202,14:51:21,4.8,250,5700
20240202,14:54:38,4.75,100,5850
20240202,15:02:18,4.55,100,5850
20240202,15:09:33,5.15,150,5800
20240202,15:22:15,5.15,600,5950
20240202,15:25:50,5.0,250,6450
20240202,15:29:31,5.0,50,6200
20240202,15:29:44,4.6,100,6200
20240205,10:14:15,4.6,1,6200
20240205,10:14:15,4.6,50,6200
20240205,10:44:53,5.1,50,6200
20240205,11:51:58,5.1,50,6250
20240205,11:53:29,4.85,50,6300
20240205,12:49:39,5.05,150,6300
20240205,13:24:34,4.1,250,6450
20240205,13:25:41,4.1,50,6450
20240205,14:17:20,4.45,400,6200
20240205,14:30:33,4.45,150,5800
20240205,15:16:29,4.8,50,5650
20240206,09:20:00,4.55,1,5700
20240206,09:20:00,4.55,50,5700
20240206,09:53:00,4.6,100,5700
20240206,11:33:10,4.6,150,5700
20240206,12:18:01,4.2,100,5700
20240206,12:21:06,4.2,100,5700
20240206,13:10:07,4.2,150,5750
20240206,14:07:17,4.6,150,5750
20240206,14:36:40,4.95,800,5750
20240206,14:37:50,5.4,1000,5750
20240206,14:39:49,5.4,200,7500
20240206,14:41:17,4.85,3100,7500
20240206,14:42:11,4.55,150,7500
20240206,14:42:41,4.45,100,7500
20240206,14:42:59,4.4,150,7500
20240206,15:15:43,3.8,750,7600
20240206,15:16:02,3.8,50,7600
20240206,15:17:22,4.3,200,7600
20240206,15:25:23,4.2,100,7600
20240207,09:31:55,4.0,1,7500
20240207,09:31:55,4.0,500,7500
20240207,09:33:21,4.0,50,7500
20240207,11:00:03,4.1,50,6950
20240207,11:08:27,4.1,100,6950
20240207,11:10:57,4.1,100,6950
20240207,11:15:53,4.2,50,6950
20240207,11:19:12,4.4,650,7000
20240207,11:25:23,4.4,50,7000
20240207,11:31:27,4.25,50,7050
20240207,11:49:13,4.05,200,7100
20240207,11:49:30,4.15,200,7100
20240207,12:05:48,4.35,50,7100
20240207,12:08:53,4.1,100,7150
20240207,12:09:27,4.15,100,7150
20240207,12:34:09,4.35,150,7150
20240207,12:36:54,4.1,200,7300
20240207,12:48:26,4.15,200,7350
20240207,13:41:00,4.0,200,7150
20240207,13:43:58,4.0,400,7150
20240207,13:57:17,4.0,250,7000
20240207,14:15:00,3.95,50,7250
20240208,13:47:54,3.05,1,7300
20240208,13:47:54,3.05,50,7300
20240208,15:28:39,3.05,50,7250
20240209,09:20:47,3.85,1,7200
20240209,09:20:47,3.85,250,7200
20240209,09:22:24,3.05,250,7200
20240209,09:41:40,3.05,300,7200
20240209,09:42:00,3.85,250,7200
20240209,10:03:03,4.0,50,7750
20240209,10:14:05,4.5,50,7800
20240209,10:56:27,4.5,100,7800
20240209,10:59:01,4.5,100,7800
20240209,11:02:25,4.5,50,7850
20240209,11:49:34,4.1,50,7850
20240209,11:51:14,4.5,50,7900
20240209,11:56:08,4.0,50,7950
20240209,11:56:46,4.0,300,7950
20240209,11:57:42,4.15,350,7950
20240209,12:00:13,4.0,250,7950
20240209,12:01:15,4.0,50,7950
20240209,12:01:50,4.0,250,7950
20240209,12:07:53,3.95,750,7900
20240209,12:27:22,3.95,50,7900
20240209,14:27:35,3.8,50,7900
20240209,15:09:41,3.8,50,7900
20240209,15:22:28,3.45,50,7950
20240212,10:19:55,3.1,1,7900
20240212,10:19:55,3.05,150,7900
20240212,10:20:41,3.5,100,7900
20240212,12:44:04,3.5,50,7800
20240212,12:45:03,3.5,50,7800
20240212,13:07:10,3.5,100,7750
20240212,13:07:18,2.9,50,7800
20240212,13:58:59,3.5,100,7750
20240212,14:53:07,3.4,50,7650
20240213,09:20:31,3.0,1,7650
20240213,09:20:31,3.0,350,7650
20240213,09:20:41,3.05,350,7650
20240213,09:28:50,3.05,350,7250
20240213,10:01:23,2.75,50,7250
20240213,10:23:55,2.65,50,7200
20240213,13:01:36,2.65,300,7150
20240213,13:01:46,3.0,200,7150
20240213,13:03:04,3.0,400,7150
20240213,13:05:52,3.0,50,7150
20240214,09:42:41,3.05,1,7200
20240214,09:42:41,3.05,300,7200
20240214,10:48:49,3.0,250,7200
20240214,11:14:40,3.0,200,7200
20240214,13:04:44,3.0,100,7200
20240214,14:49:04,3.0,50,7100
20240214,14:50:07,3.05,100,7150
20240214,15:03:27,2.4,200,7250
20240215,14:01:20,2.5,1,7050
20240215,14:01:20,2.5,600,7050
20240215,14:14:16,2.5,50,7050
20240215,15:12:26,3.0,50,7100
20240215,15:14:24,3.0,200,7150
20240215,15:14:59,1.75,100,7150
20240215,15:18:32,2.45,50,7050
20240215,15:26:36,2.45,50,7050
20240215,15:28:33,1.8,50,7050
20240215,15:28:43,2.4,50,7100
20240216,09:45:54,2.1,1,7050
20240216,09:45:54,2.1,250,7050
20240216,09:58:37,2.1,250,7050
20240216,10:05:20,2.05,300,7050
20240216,10:05:54,2.0,750,7050
20240216,10:07:48,1.85,1800,7050
20240216,10:13:52,1.85,250,5800
20240216,10:20:32,1.9,150,5800
20240216,10:26:06,1.85,750,5700
20240216,10:26:38,1.85,1000,5700
20240216,10:29:14,1.9,100,7100
20240216,10:30:18,1.85,200,7100
20240216,10:32:15,1.9,250,7250
20240216,10:57:13,1.85,100,7250
20240216,10:58:41,1.85,100,7150
20240216,11:06:10,1.8,450,7150
20240216,11:13:45,1.75,50,7150
20240216,11:18:05,1.75,250,7150
20240216,11:51:06,1.75,300,7150
20240216,11:51:45,1.7,1150,7150
20240216,12:37:14,1.7,450,8550
20240216,14:27:29,2.5,50,8750
20240216,14:45:20,2.5,50,8750
20240216,15:27:36,1.6,300,8750
20240216,15:28:34,1.6,100,8750
20240219,09:46:27,2.1,1,8650
20240219,09:46:27,2.1,50,8650
20240219,09:58:21,2.5,50,8650
20240219,09:58:40,2.5,50,8650
20240219,10:06:11,1.75,50,8700
20240219,10:06:40,1.75,150,8750
20240219,10:11:00,1.75,50,8800
20240219,10:12:16,1.8,50,8800
20240219,10:22:17,1.5,100,8800
20240219,11:57:28,1.6,200,8800
20240219,12:02:21,1.7,200,8800
20240219,12:18:23,2.0,50,8600
20240219,12:19:01,1.75,50,8650
20240219,12:19:45,1.9,50,8650
20240219,12:20:07,1.75,50,8650
20240219,12:22:54,1.75,50,8600
20240219,12:40:57,1.75,150,8600
20240219,13:07:24,1.9,50,8550
20240219,13:22:26,2.0,50,8600
20240219,13:23:59,1.75,50,8600
20240219,13:25:06,1.75,50,8600
20240219,14:07:43,2.0,100,8550
20240219,14:08:03,1.75,50,8550
20240219,14:18:44,1.8,50,8600
20240219,14:29:57,1.9,50,8550
20240219,14:30:45,1.8,50,8550
20240219,14:30:59,1.85,50,8550
20240219,14:31:42,1.85,50,8550
20240219,14:34:07,1.9,250,8550
20240219,14:35:29,1.8,50,8800
20240219,14:40:15,1.85,50,8750
20240219,14:48:32,1.8,100,8800
20240219,14:50:28,3.9,1800,8700
20240219,14:50:37,3.9,1500,8700
20240219,14:50:46,1.95,2150,8700
20240219,14:50:55,1.9,600,8700
20240219,14:53:17,1.8,150,10700
20240219,14:53:56,1.7,2500,10700
20240219,14:54:27,1.6,2500,10700
20240219,14:56:57,1.85,150,9400
20240219,15:09:30,1.75,200,9400
20240219,15:10:57,1.75,200,9400
20240219,15:23:06,2.0,50,9400
20240219,15:26:06,1.6,600,9450
20240219,15:27:42,1.55,50,9450
20240219,15:28:25,1.5,100,9450
20240219,15:28:47,1.55,1000,9150
20240219,15:29:17,1.6,50,9150
20240220,09:15:21,1.65,1,9150
20240220,09:15:21,1.65,100,9150
20240220,09:17:57,1.6,600,9150
20240220,09:18:42,1.5,400,9150
20240220,09:19:17,1.45,900,8750
20240220,09:21:57,1.45,50,8750
20240220,09:47:25,1.5,50,8850
20240220,09:47:38,1.5,50,8850
20240220,09:50:20,1.45,100,8800
20240220,09:56:24,1.45,50,8900
20240220,10:04:34,1.35,100,8950
20240220,10:05:13,1.35,600,8950
20240220,10:13:25,1.35,50,8950
20240220,10:17:00,1.35,50,8950
20240220,10:19:10,1.45,250,8950
20240220,10:38:22,1.35,50,8700
20240220,10:53:48,1.45,100,8700
20240220,12:00:39,1.45,250,8700
20240220,12:03:10,1.45,250,8650
20240220,12:03:48,1.45,250,8650
20240220,12:08:15,1.45,250,8650
20240220,12:58:29,1.45,50,8700
20240220,13:02:06,1.5,50,8650
20240220,13:18:23,1.5,50,8650
20240220,13:44:29,1.4,50,8700
20240220,14:04:55,1.4,50,8650
20240220,14:16:49,1.35,50,8650
20240220,14:17:10,1.35,100,8650
20240220,14:25:35,1.35,50,8650
20240220,15:15:57,1.5,50,8650
20240221,09:15:03,1.5,1,8650
20240221,09:15:03,1.5,50,8650
20240221,09:26:24,1.15,350,8650
20240221,09:26:33,1.35,250,8650
20240221,09:31:57,1.35,100,8650
20240221,11:00:09,1.4,300,8650
20240221,11:16:05,1.4,50,8600
20240221,13:57:02,1.25,100,8600
20240221,13:57:12,1.25,150,8600
20240221,13:58:56,1.25,50,8600
20240221,14:27:54,1.1,250,8650
20240221,14:35:30,1.1,250,8900
20240221,14:38:58,1.1,200,9150
20240221,14:59:15,1.05,150,9350
20240221,15:04:04,1.05,100,9500
20240222,09:15:04,1.0,1,9500
20240222,09:15:04,1.0,50,9500
20240222,09:30:33,1.0,50,9450
20240222,09:41:31,1.15,50,9450
20240222,09:44:07,1.15,50,9450
20240222,09:49:38,1.15,900,9500
20240222,09:50:42,1.0,100,9500
20240222,09:57:56,0.8,50,10300
20240222,10:05:55,0.8,100,10300
20240222,10:30:26,1.0,100,10300
20240222,10:35:18,0.7,100,10300
20240222,10:37:25,0.7,100,10300
20240222,11:31:21,1.1,500,10300
20240222,11:45:23,1.0,50,10750
20240222,11:50:38,0.9,50,10800
20240222,11:55:59,0.9,50,10750
20240222,11:56:22,0.9,50,10750
20240222,11:56:59,0.9,50,10750
20240222,11:57:32,0.9,50,10750
20240222,11:57:50,0.9,50,10750
20240222,11:59:14,0.9,50,10500
20240222,11:59:23,0.9,50,10500
20240222,11:59:41,0.9,50,10500
20240222,12:12:18,0.9,50,10350
20240222,12:12:27,0.85,50,10350
20240222,12:21:44,0.95,50,10300
20240222,12:22:23,0.95,50,10350
20240222,12:22:47,0.9,50,10350
20240222,12:23:50,0.9,50,10350
20240222,12:41:08,0.85,200,10350
20240222,12:42:45,0.95,100,10350
20240222,12:47:30,0.95,150,10450
20240222,12:48:00,0.95,50,10450
20240222,12:48:06,0.95,50,10450
20240222,12:49:31,0.9,50,10600
20240222,12:55:30,0.9,50,10550
20240222,13:06:44,0.9,50,10550
20240222,13:23:30,0.95,150,10550
20240222,13:23:54,0.9,150,10550
20240222,13:36:32,0.95,150,10450
20240222,13:39:26,0.85,50,10600
20240222,13:40:01,0.85,50,10600
20240222,13:46:58,0.95,50,10550
20240222,13:47:35,0.85,50,10550
20240222,13:48:35,0.95,100,10550
20240222,13:51:25,0.95,100,10650
20240222,14:20:34,0.9,50,10700
20240222,14:32:04,0.9,150,10650
20240222,14:41:06,0.6,500,10650
20240222,14:45:35,0.6,250,10450
20240222,14:48:32,0.9,100,10250
20240222,14:50:59,0.95,500,10250
20240222,14:51:10,0.95,250,10250
20240222,14:51:50,0.95,250,10250
20240222,14:55:54,0.95,250,10250
20240222,14:56:14,0.95,950,10250
20240222,14:56:23,0.95,750,10250
20240222,14:58:18,0.9,1150,10250
20240222,15:01:11,0.9,300,13100
20240222,15:01:20,0.9,50,13100
20240222,15:06:36,1.0,2200,13450
20240222,15:11:35,1.0,250,14950
20240222,15:13:21,1.0,300,14950
20240222,15:13:32,1.0,1300,14950
20240222,15:13:41,1.0,1000,14950
20240222,15:13:51,1.0,150,14950
20240222,15:14:01,1.15,3700,16350
20240222,15:14:22,1.05,100,16350
20240222,15:14:32,1.05,150,16350
20240222,15:15:13,1.15,50,16350
20240222,15:15:24,1.05,400,16350
20240222,15:15:33,1.1,1000,16350
20240222,15:15:43,1.1,50,16350
20240222,15:16:13,1.1,50,16350
20240222,15:16:24,1.05,50,16350
20240222,15:16:35,1.1,50,16350
20240222,15:17:18,0.9,50,18400
20240222,15:22:36,1.1,300,18350
20240222,15:23:43,1.05,50,18650
20240222,15:27:02,1.1,150,18700
20240222,15:28:10,1.1,50,18700
20240222,15:29:11,1.1,250,18850
20240222,15:30:02,1.05,900,18850
20240223,09:15:05,1.1,1,20000
20240223,09:15:05,1.05,300,20000
20240223,09:15:14,1.15,50,20000
20240223,09:15:18,1.15,100,20000
20240223,09:15:20,1.15,200,20000
20240223,09:15:29,0.9,1900,20000
20240223,09:15:32,0.95,250,20000
20240223,09:15:45,0.9,350,20000
20240223,09:15:56,0.85,600,20150
20240223,09:16:42,0.8,550,20150
20240223,09:17:34,0.8,750,20150
20240223,09:17:39,0.9,200,20150
20240223,09:17:42,0.85,750,20150
20240223,09:17:48,0.8,1050,20150
20240223,09:18:06,0.8,250,20150
20240223,09:18:50,0.85,50,20150
20240223,09:20:53,0.85,350,18450
20240223,09:21:07,0.8,200,18450
20240223,09:22:43,0.75,400,18450
20240223,09:22:45,0.7,1800,18450
20240223,09:22:49,0.7,50,18450
20240223,09:22:57,0.8,300,18450
20240223,09:23:02,0.75,50,18450
20240223,09:23:08,0.75,800,18450
20240223,09:23:19,0.8,100,18450
20240223,09:24:12,0.8,50,18450
20240223,09:25:25,0.8,50,18600
20240223,09:28:25,0.75,50,18600
20240223,09:28:53,0.8,50,18650
20240223,09:30:23,0.8,50,18650
20240223,09:31:24,0.7,1700,18650
20240223,09:31:28,0.75,50,18700
20240223,09:31:30,0.75,50,18700
20240223,09:31:38,0.7,150,18700
20240223,09:31:45,0.75,50,18700
20240223,09:34:10,0.75,50,18700
20240223,09:34:32,0.7,50,18450
20240223,09:40:00,0.75,3750,18450
20240223,09:40:07,0.75,50,18450
20240223,09:40:32,0.75,50,18450
20240223,09:40:33,0.75,50,18450
20240223,09:41:13,0.8,1600,18450
20240223,09:41:14,0.8,50,18450
20240223,09:41:15,0.8,150,18450
20240223,09:41:20,0.8,300,18450
20240223,09:43:17,0.8,1400,18850
20240223,09:44:25,0.8,50,18850
20240223,09:45:09,0.85,100,18850
20240223,09:45:12,0.85,2300,18850
20240223,09:45:14,0.9,2000,18850
20240223,09:45:22,0.9,1700,18850
20240223,09:45:22,0.9,50,18850
20240223,09:45:27,0.9,50,18850
20240223,09:45:54,0.9,250,18700
20240223,09:45:59,0.85,50,18700
20240223,09:46:17,0.95,1800,18700
20240223,09:46:18,0.95,1800,18700
20240223,09:48:11,0.85,100,18700
20240223,09:48:34,0.95,50,18700
20240223,09:48:54,0.95,50,18700
20240223,09:49:07,0.95,4850,22250
20240223,09:49:07,0.95,2650,22250
20240223,09:49:08,1.05,3750,22250
20240223,09:49:09,1.05,1600,22250
20240223,09:49:36,1.05,100,22250
20240223,09:50:13,1.05,50,22250
20240223,09:50:30,1.0,50,22250
20240223,09:50:51,1.05,150,22250
20240223,09:50:54,0.95,50,22250
20240223,09:50:59,1.05,50,22250
20240223,09:51:38,1.05,50,22250
20240223,09:52:00,0.95,3900,22250
20240223,09:52:25,0.95,50,31500
20240223,09:52:46,0.95,2450,31500
20240223,09:52:53,0.95,900,31500
20240223,09:53:24,0.95,250,31500
20240223,09:53:29,0.95,800,31500
20240223,09:53:30,0.95,100,31500
20240223,09:53:35,0.9,500,31500
20240223,09:56:28,0.95,50,30450
20240223,09:57:02,0.95,150,30450
20240223,09:57:42,0.95,500,30450
20240223,09:57:45,0.95,100,30450
20240223,09:58:36,0.95,50,30450
20240223,09:58:54,0.95,200,30500
20240223,10:00:16,0.95,600,30500
20240223,10:00:36,0.95,200,30500
20240223,10:00:37,0.95,50,30500
20240223,10:00:47,0.95,650,30500
20240223,10:01:01,0.95,50,30600
20240223,10:01:46,0.95,50,30600
20240223,10:02:07,0.95,50,30600
20240223,10:02:17,0.95,50,30600
20240223,10:02:18,0.95,500,30600
20240223,10:02:19,0.95,400,30600
20240223,10:02:36,0.95,50,30600
20240223,10:02:37,0.95,50,30600
20240223,10:03:57,0.95,250,30600
20240223,10:04:05,0.95,50,30600
20240223,10:04:33,0.95,50,30600
20240223,10:05:16,0.95,50,30600
20240223,10:05:24,0.9,100,30600
20240223,10:06:11,1.0,5050,30600
20240223,10:06:12,1.0,50,30600
20240223,10:06:14,1.0,450,30600
20240223,10:06:24,0.9,50,30600
20240223,10:07:10,1.0,50,33650
20240223,10:07:11,1.0,250,33650
20240223,10:07:11,1.0,500,33650
20240223,10:07:13,1.0,400,33650
20240223,10:07:19,1.0,200,33650
20240223,10:07:24,1.0,450,33650
20240223,10:07:24,1.0,200,33650
20240223,10:07:32,1.0,50,33650
20240223,10:08:05,1.0,50,33650
20240223,10:08:54,1.0,1800,33650
20240223,10:09:33,1.0,50,33650
20240223,10:09:35,1.0,100,33650
20240223,10:09:51,1.0,100,33650
20240223,10:10:46,0.95,1500,33650
20240223,10:10:47,0.9,100,35200
20240223,10:10:50,0.95,50,35200
20240223,10:10:56,0.95,250,35200
20240223,10:10:58,0.95,300,35200
20240223,10:11:03,0.95,50,35200
20240223,10:11:04,0.95,50,35200
20240223,10:11:07,0.95,50,35200
20240223,10:11:38,0.9,1400,35200
20240223,10:11:54,0.9,650,35200
20240223,10:12:19,0.95,150,35200
20240223,10:12:21,0.9,550,35200
20240223,10:12:22,0.9,150,35200
20240223,10:13:10,0.9,600,34850
20240223,10:13:13,0.9,50,34850
20240223,10:13:41,0.9,200,34850
20240223,10:14:54,0.9,150,34850
20240223,10:14:58,0.9,50,34850
20240223,10:15:10,0.95,500,34850
20240223,10:15:15,0.95,550,34850
20240223,10:15:16,0.95,50,34850
20240223,10:15:23,0.95,50,34850
20240223,10:15:43,0.95,50,34850
20240223,10:16:04,1.0,2250,34800
20240223,10:16:05,1.0,1250,34800
20240223,10:16:18,1.0,50,34800
20240223,10:17:46,1.0,50,34800
20240223,10:17:47,1.05,1800,34800
20240223,10:17:53,1.0,850,34800
20240223,10:18:09,1.0,100,34800
20240223,10:18:12,0.95,600,34800
20240223,10:18:26,1.05,3900,34800
20240223,10:18:33,1.0,250,34800
20240223,10:18:46,1.0,250,34800
20240223,10:18:48,1.0,200,34800
20240223,10:18:49,1.0,500,34800
20240223,10:19:17,1.0,450,41150
20240223,10:19:24,0.95,500,41150
20240223,10:19:36,0.95,50,41150
20240223,10:23:59,0.95,50,41150
20240223,10:24:13,0.95,500,40700
20240223,10:24:16,0.95,100,40700
20240223,10:24:33,0.95,300,40700
20240223,10:25:10,0.9,50,40700
20240223,10:25:33,0.9,1200,41150
20240223,10:26:01,0.95,50,41150
20240223,10:28:16,0.95,50,41150
20240223,10:28:37,0.9,50,42150
20240223,10:28:39,0.9,100,42150
20240223,10:29:10,0.9,100,42150
20240223,10:29:15,0.9,650,42150
20240223,10:29:16,0.9,100,42150
20240223,10:29:19,0.9,50,42150
20240223,10:29:41,0.9,50,42150
20240223,10:29:42,0.9,50,42150
20240223,10:30:13,0.85,50,42150
20240223,10:30:37,0.85,2150,42150
20240223,10:30:38,0.85,150,42150
20240223,10:30:40,0.85,50,42150
20240223,10:30:42,0.85,50,42150
20240223,10:31:00,0.85,50,42300
20240223,10:33:10,0.85,850,42300
20240223,10:33:22,0.9,50,42300
20240223,10:35:00,0.85,50,41600
20240223,10:36:42,0.8,50,41600
20240223,10:37:01,0.85,50,41500
20240223,10:37:35,0.85,50,41500
20240223,10:38:07,0.85,50,41500
20240223,10:38:12,0.85,50,41500
20240223,10:38:18,0.85,50,41500
20240223,10:38:38,0.85,50,41500
20240223,10:38:46,0.85,50,41500
20240223,10:38:54,0.85,50,41500
20240223,10:39:01,0.85,50,41500
20240223,10:40:07,0.8,100,41950
20240223,10:40:20,0.8,50,41950
20240223,10:42:09,0.85,250,41950
20240223,10:42:22,0.85,1150,41950
20240223,10:42:31,0.85,50,41950
20240223,10:43:35,0.85,50,41950
20240223,10:46:00,0.85,800,40700
20240223,10:46:21,0.85,850,40700
20240223,10:46:22,0.8,250,40700
20240223,10:49:37,0.85,50,40700
20240223,10:51:08,0.85,800,41350
20240223,10:51:39,0.85,300,41350
20240223,10:51:41,0.85,450,41350
20240223,10:52:01,0.85,850,42350
20240223,10:53:52,0.85,100,42350
20240223,10:53:53,0.85,50,42350
20240223,10:56:47,0.85,50,41550
20240223,11:05:58,0.9,250,41500
20240223,11:06:00,0.9,1200,41500
20240223,11:06:01,0.9,1150,41500
20240223,11:06:02,0.9,1350,41500
20240223,11:06:14,0.95,1200,41500
20240223,11:06:15,0.95,50,41500
20240223,11:07:44,0.95,150,45500
20240223,11:07:45,0.95,150,45500
20240223,11:09:13,0.95,250,45500
20240223,11:10:24,0.9,500,46050
20240223,11:14:09,0.9,400,46050
20240223,11:14:11,0.9,900,46150
20240223,11:15:29,0.9,50,46150
20240223,11:15:43,0.9,1000,46150
20240223,11:15:46,0.9,250,46150
20240223,11:16:14,0.9,250,47100
20240223,11:16:55,0.9,1250,47100
20240223,11:21:01,0.85,300,47100
20240223,11:22:35,0.9,1000,47700
20240223,11:22:50,0.9,50,47700
20240223,11:23:55,0.9,1700,47700
20240223,11:23:58,0.9,50,47700
20240223,11:24:33,0.9,500,47700
20240223,11:25:52,0.9,250,47700
20240223,11:26:28,0.9,250,49300
20240223,11:26:58,0.85,1800,49300
20240223,11:27:00,0.85,1800,49300
20240223,11:27:01,0.85,1800,49300
20240223,11:27:04,0.85,1800,49300
20240223,11:27:08,0.85,50,49300
20240223,11:27:44,0.9,50,49300
20240223,11:29:27,0.9,50,49300
20240223,11:30:16,0.85,50,53500
20240223,11:30:45,0.85,400,53500
20240223,11:54:33,0.85,950,53500
20240223,12:02:41,0.9,50,54300
20240223,12:06:29,0.85,250,54350
20240223,12:06:32,0.85,250,54350
20240223,12:23:32,0.85,150,54350
20240223,12:23:37,0.85,300,54350
