date,time,tick_price,volume,open_interest
20240102,09:28:27,27.85,50,300
20240102,09:29:05,30.3,250,300
20240102,09:29:48,30.3,250,300
20240102,09:30:38,27.3,200,300
20240102,09:30:48,27.25,150,300
20240102,09:30:58,27.25,50,300
20240102,09:31:10,27.15,1000,300
20240102,09:31:39,27.15,50,300
20240102,09:34:32,28.1,500,1750
20240102,09:34:41,28.1,500,1750
20240102,09:50:49,25.65,50,1750
20240102,09:51:08,25.65,50,1750
20240102,09:51:37,25.5,50,1750
20240102,09:51:56,25.4,250,1750
20240102,09:52:05,25.4,50,1750
20240102,09:52:32,25.5,50,1750
20240102,09:52:41,25.5,50,1750
20240102,09:52:59,25.65,250,1750
20240102,09:53:08,25.75,50,1750
20240102,09:53:18,25.75,50,1750
20240102,09:59:58,31.55,50,2500
20240102,10:01:41,31.55,50,2500
20240102,10:13:24,30.5,50,2500
20240102,10:17:12,29.95,50,2550
20240102,10:36:49,36.85,150,2600
20240102,10:50:05,36.85,50,2650
20240102,10:50:27,34.0,450,2650
20240102,10:50:37,35.0,50,2650
20240102,10:50:47,35.35,50,3150
20240102,10:58:01,35.35,50,3150
20240102,11:00:26,34.7,50,3200
20240102,11:02:02,35.0,50,3200
20240102,11:24:13,35.0,50,3300
20240102,11:27:27,36.45,50,3300
20240102,11:34:05,37.2,100,3300
20240102,11:41:39,37.2,150,3400
20240102,11:42:56,37.45,50,3550
20240102,12:07:35,37.45,250,3600
20240102,12:23:31,32.3,50,3850
20240102,12:32:33,32.3,50,3900
20240102,12:47:32,30.35,50,3950
20240102,13:01:06,32.0,100,4000
20240102,13:02:37,32.8,100,4000
20240102,13:06:42,32.8,250,4100
20240102,13:12:31,33.2,50,4350
20240102,13:14:48,33.6,100,4350
20240102,13:15:15,33.25,100,4400
20240102,13:15:24,33.2,50,4400
20240102,13:19:49,32.9,50,4550
20240102,13:20:47,33.25,50,4550
20240102,14:09:12,30.0,150,4650
20240102,14:42:45,25.7,50,4650
20240102,15:25:04,28.65,100,4600
20240102,15:25:44,29.35,150,4600
