date,time,tick_price,volume,open_interest
20231120,09:25:57,149.0,50,50
20231120,09:27:06,100.0,50,50
20231120,10:55:26,100.0,50,100
20231120,11:09:54,99.9,3600,150
20231120,11:31:34,94.65,50,3750
20231120,11:33:19,91.0,50,3800
20231120,11:50:50,91.0,50,3800
20231120,11:59:05,91.0,200,3800
20231120,11:59:51,90.7,100,3800
20231120,12:00:13,90.7,50,3900
20231120,12:00:51,90.7,50,3900
20231120,12:13:24,90.7,50,3800
20231120,12:18:41,93.0,50,3800
20231120,12:19:06,93.0,50,3800
20231120,12:21:47,94.0,100,3800
20231120,12:41:41,92.0,100,3800
20231120,12:42:45,92.0,50,3800
20231120,12:57:54,94.0,150,3800
20231120,13:34:54,97.0,50,3950
20231120,15:10:01,84.65,50,4000
20231120,15:21:13,84.65,50,4050
20231120,15:29:08,84.7,50,4000
20231121,09:21:05,91.1,1,4000
20231121,09:21:05,91.1,50,4000
20231121,09:22:57,100.0,500,4000
20231121,09:24:45,100.45,50,4050
20231121,09:25:58,102.0,400,4050
20231121,09:27:09,102.0,200,4050
20231121,09:27:33,102.0,50,4050
20231121,09:35:33,101.15,50,4150
20231121,09:36:37,101.25,50,4150
20231121,09:37:23,101.25,50,4150
20231121,09:38:45,103.0,50,4200
20231121,09:40:04,103.0,100,4200
20231121,09:43:32,103.0,100,4200
20231121,09:45:45,103.05,50,4200
20231121,09:52:05,103.05,50,4200
20231121,09:54:27,103.05,50,4250
20231121,09:56:17,103.0,50,4250
20231121,09:57:26,102.5,900,4300
20231121,09:59:30,101.35,50,4300
20231121,10:03:30,102.0,50,3400
20231121,10:08:35,100.6,50,3450
20231121,10:11:28,102.0,50,3500
20231121,10:14:51,100.6,50,3500
20231121,10:19:15,102.45,50,3500
20231121,10:23:34,101.0,50,3500
20231121,10:30:05,102.5,900,3500
20231121,10:30:14,104.0,100,3500
20231121,10:32:50,104.0,50,2950
20231121,10:32:57,103.0,700,2950
20231121,10:35:08,102.5,50,2950
20231121,10:35:14,102.8,50,2950
20231121,10:35:29,102.0,50,2950
20231121,10:37:50,102.1,50,3850
20231121,10:48:39,102.3,50,3900
20231121,10:53:20,102.0,1450,3850
20231121,10:53:27,102.0,100,3850
20231121,11:55:41,103.05,300,5400
20231121,12:11:46,105.0,50,5600
20231121,12:13:26,105.5,50,5650
20231121,12:14:06,106.5,200,5650
20231121,12:14:15,107.0,50,5650
20231121,12:22:46,115.0,50,5950
20231121,12:23:55,115.0,400,5950
20231121,12:24:09,114.1,350,6300
20231121,12:24:24,116.15,50,6300
20231121,12:25:20,117.85,100,6300
20231121,12:26:28,117.85,100,6300
20231121,12:32:16,114.1,100,6700
20231121,12:34:51,110.45,50,6700
20231121,12:36:37,110.6,50,6700
20231121,12:40:08,112.05,50,6700
20231121,12:59:41,112.05,50,6700
20231121,13:00:48,114.25,50,6750
20231121,13:01:50,112.0,50,6750
20231121,13:09:14,106.8,50,6800
20231121,13:20:03,106.0,150,6800
20231121,13:24:30,109.6,50,6800
20231121,13:25:27,107.1,100,6800
20231121,13:45:26,110.7,50,6750
20231121,13:53:56,109.1,50,6750
20231121,13:59:55,109.05,50,6750
20231121,14:19:49,108.0,50,6800
20231121,14:26:27,109.95,150,6800
20231121,14:26:31,109.45,50,6800
20231121,14:26:32,109.45,50,6800
20231121,15:00:09,108.5,100,6850
20231121,15:02:31,108.5,50,6950
20231121,15:18:20,105.75,50,6950
20231121,15:19:59,104.5,100,6900
20231121,15:21:27,106.0,50,6900
20231121,15:24:55,105.0,200,6950
20231121,15:25:46,104.4,200,6950
20231122,09:21:08,105.0,1,7350
20231122,09:21:08,105.0,50,7350
20231122,09:21:35,105.0,50,7350
20231122,09:22:16,109.0,1300,7350
20231122,09:31:10,109.0,50,7300
20231122,09:41:23,104.45,500,7300
20231122,09:44:00,107.5,500,7300
20231122,09:47:05,108.3,50,7300
20231122,09:47:19,108.7,500,7300
20231122,09:50:05,108.0,50,7650
20231122,09:51:10,110.0,400,7700
20231122,09:54:13,112.0,650,7800
20231122,09:54:26,112.8,1150,7800
20231122,09:54:53,113.0,1150,7800
20231122,09:55:07,113.0,150,7800
20231122,10:01:52,110.5,50,9800
20231122,10:03:37,110.5,100,9850
20231122,10:23:35,109.05,50,9850
20231122,10:24:03,109.0,1800,9850
20231122,10:25:46,109.55,100,9850
20231122,10:27:42,109.95,50,10550
20231122,10:36:08,112.15,50,10550
20231122,10:45:01,110.9,50,10600
20231122,10:59:45,108.95,50,10600
20231122,11:04:59,110.0,50,10600
20231122,11:19:02,109.35,150,10650
20231122,11:27:24,108.35,150,10600
20231122,11:32:16,107.3,50,10650
20231122,11:43:20,107.0,50,10700
20231122,11:50:45,107.65,50,10700
20231122,12:19:16,101.45,100,10650
20231122,12:19:25,101.45,100,10650
20231122,12:19:28,101.4,50,10650
20231122,12:19:59,100.0,100,10650
20231122,12:20:20,99.5,50,10650
20231122,12:20:26,99.4,50,10650
20231122,12:22:13,97.6,50,10800
20231122,12:22:15,97.6,100,10800
20231122,12:22:40,98.0,50,10800
20231122,12:23:17,101.25,50,10800
20231122,12:24:27,95.35,50,10750
20231122,12:25:55,95.1,50,10750
20231122,12:27:40,90.0,100,10750
20231122,12:27:43,90.0,50,10750
20231122,12:27:54,90.0,50,10750
20231122,12:28:06,90.0,50,10750
20231122,12:28:44,91.75,50,10750
20231122,12:31:00,91.25,500,10950
20231122,12:31:19,91.9,150,10950
20231122,12:31:20,91.85,150,10950
20231122,12:31:21,92.05,50,10950
20231122,12:31:24,92.0,100,10950
20231122,12:31:25,91.9,50,10950
20231122,12:31:44,92.5,50,10950
20231122,12:31:56,92.5,150,10950
20231122,12:31:58,92.45,50,10950
20231122,12:31:59,92.35,100,10950
20231122,12:32:00,92.4,100,10950
20231122,12:32:01,92.4,50,10950
20231122,12:32:03,92.7,100,10950
20231122,12:32:04,92.85,150,10950
20231122,12:32:19,92.75,50,10950
20231122,12:32:21,92.75,50,10950
20231122,12:32:24,92.65,50,10950
20231122,12:32:25,92.65,150,10950
20231122,12:32:26,92.7,150,10950
20231122,12:32:27,92.75,50,10950
20231122,12:32:28,92.75,50,10950
20231122,12:32:30,92.7,200,10950
20231122,12:32:36,92.75,50,10950
20231122,12:32:45,92.7,200,10950
20231122,12:35:44,93.45,100,12700
20231122,12:35:51,93.55,250,12700
20231122,12:35:58,94.0,650,12700
20231122,12:36:20,95.0,750,13700
20231122,12:36:49,95.4,50,13700
20231122,12:36:57,95.2,50,13700
20231122,12:37:26,95.9,400,13700
20231122,12:41:34,95.0,50,14850
20231122,12:43:45,95.75,200,14900
