date,time,tick_price,volume,open_interest
20240212,09:47:52,23.55,50,50
20240212,13:04:48,53.95,5050,50
20240212,15:01:09,53.95,50,5100
20240212,15:27:24,62.7,50,5100
20240213,10:04:10,58.35,1,5100
20240213,10:04:10,58.35,250,5100
20240213,10:10:51,53.4,400,4900
20240213,10:54:04,42.85,50,4550
20240213,10:54:14,42.85,100,4550
20240213,14:05:54,42.3,100,4700
20240213,15:02:08,42.3,50,4700
20240213,15:12:40,38.0,100,4700
20240214,09:20:08,68.3,1,4750
20240214,09:20:08,68.3,50,4750
20240214,09:27:22,48.5,50,4800
20240214,09:29:17,48.5,100,4750
20240214,09:37:32,57.1,250,4850
20240214,09:37:41,57.05,600,4850
20240214,09:37:58,56.25,200,4850
20240214,10:45:20,45.05,100,4900
20240214,10:50:11,49.25,50,4850
20240214,11:01:07,46.5,100,4850
20240214,11:01:16,46.6,150,4850
20240214,11:01:43,46.55,50,4850
20240214,12:49:58,46.55,50,4900
20240214,12:56:43,45.0,50,4900
20240214,13:20:02,45.0,50,4900
20240214,13:33:44,45.8,50,4950
20240214,14:16:19,40.0,50,4900
20240214,14:16:29,40.0,250,4900
20240214,14:33:53,35.0,50,4900
20240214,14:49:16,35.0,200,4900
20240214,14:53:39,35.0,800,4700
20240214,14:55:32,35.0,100,4700
20240214,15:00:30,35.0,50,3950
20240214,15:14:31,35.0,50,4000
20240214,15:17:29,30.0,50,4050
20240215,09:28:13,30.0,1,4050
20240215,09:28:13,30.0,100,4050
20240215,09:36:54,30.0,50,4150
20240215,09:38:55,30.0,350,4150
20240215,09:39:55,39.45,150,4500
20240215,09:43:27,38.35,50,4600
20240215,09:55:11,34.5,50,4650
20240215,09:59:00,35.0,50,4650
20240215,09:59:09,35.0,150,4650
20240215,09:59:26,34.9,150,4650
20240215,09:59:34,35.15,50,4650
20240215,10:01:27,38.0,50,4650
20240215,10:48:48,34.55,50,4650
20240215,10:59:38,34.0,50,4700
20240215,11:04:31,30.0,100,4700
20240215,11:20:11,30.0,100,4750
20240215,11:47:07,30.0,150,4850
20240215,12:01:00,30.65,50,5000
20240215,12:20:22,31.0,50,4950
20240215,12:42:57,36.2,50,4950
20240215,12:46:00,31.2,50,5000
20240215,13:03:12,34.0,100,4950
20240215,13:14:28,34.15,50,5050
20240215,13:20:24,30.6,50,5100
20240215,13:30:12,29.1,200,5050
20240215,13:38:36,28.0,100,4850
20240215,13:50:28,26.0,100,4850
20240215,14:20:32,22.05,50,4850
20240215,14:22:43,22.05,50,4850
20240215,14:24:25,28.9,50,4850
20240215,14:28:28,28.9,50,4850
20240215,14:29:41,27.75,50,4850
20240215,14:35:29,27.7,50,4800
20240215,14:37:08,24.9,50,4800
20240215,15:00:56,27.95,50,4750
20240215,15:01:52,29.7,50,4750
20240215,15:02:02,29.2,100,4750
20240215,15:07:46,26.8,50,4800
20240215,15:10:25,28.9,50,4800
20240215,15:21:06,24.25,50,4800
20240216,09:15:50,25.0,1,4750
20240216,09:15:50,25.0,50,4750
20240216,09:16:57,25.0,500,4750
20240216,09:17:35,23.8,50,4750
20240216,09:21:21,23.8,100,4750
20240216,09:21:28,24.0,500,4750
20240216,09:24:53,24.0,50,4650
20240216,09:33:07,25.8,50,4650
20240216,09:34:20,25.8,400,4650
20240216,09:37:20,22.2,50,4950
20240216,09:42:43,22.2,100,4900
20240216,09:47:24,26.45,150,4800
20240216,09:51:34,20.0,100,4800
20240216,09:55:03,20.0,100,4800
20240216,09:55:50,20.75,50,4800
20240216,10:25:08,26.3,50,4900
20240216,10:25:44,26.2,50,4900
20240216,10:29:27,20.8,50,4850
20240216,10:47:40,26.1,400,4850
20240216,10:47:53,22.0,450,4850
20240216,10:52:14,22.25,50,5200
20240216,10:53:07,22.25,50,5200
20240216,10:59:29,22.25,50,5200
20240216,11:17:20,22.25,100,5200
20240216,11:22:11,24.65,50,5200
20240216,11:58:08,22.05,50,5200
20240216,12:26:41,22.1,50,5150
20240216,12:50:07,22.2,250,5150
20240216,12:50:13,22.3,500,5150
20240216,12:50:19,22.85,750,5150
20240216,12:50:25,22.9,600,5150
20240216,12:53:19,22.25,50,4050
20240216,12:55:52,22.15,50,4000
20240216,13:07:12,22.2,100,4000
20240216,13:10:26,22.3,100,3900
20240216,13:10:43,22.3,100,3900
20240216,13:13:05,22.85,350,3900
20240216,13:13:17,22.9,150,3800
20240216,13:19:54,23.7,50,3700
20240216,13:20:21,23.0,50,3700
20240216,13:26:05,23.0,50,3800
20240216,13:32:49,23.0,100,3850
20240216,13:43:27,23.0,50,3950
20240216,14:02:44,22.35,200,4000
20240216,14:44:31,22.35,50,4100
20240216,15:24:46,23.5,50,4150
20240216,15:25:07,22.0,100,4150
20240216,15:26:42,22.0,50,4200
20240219,09:25:41,19.0,1,4200
20240219,09:25:41,19.0,100,4200
20240219,09:27:09,20.0,50,4200
20240219,09:27:17,20.1,50,4200
20240219,09:38:26,20.1,400,4150
20240219,09:39:11,15.35,600,4150
20240219,09:39:25,24.95,600,4150
20240219,09:39:55,22.0,50,4200
20240219,09:44:31,22.0,50,4150
20240219,09:51:02,23.15,50,4100
20240219,10:11:05,22.8,50,4150
20240219,10:19:57,21.65,50,4200
20240219,10:51:36,21.65,50,4200
20240219,10:57:37,21.0,50,4200
20240219,11:17:15,20.0,150,4250
20240219,11:29:53,21.35,50,4400
20240219,11:45:50,21.75,50,4400
20240219,12:17:03,20.0,250,4450
20240219,12:19:26,20.75,50,4650
20240219,13:24:38,20.0,100,4700
20240219,14:36:19,20.4,100,4700
20240219,14:50:05,22.05,50,4800
20240219,14:59:06,22.05,50,4850
20240219,15:13:15,22.05,50,4900
20240219,15:15:23,21.0,500,4950
20240219,15:27:27,22.0,50,5350
20240219,15:28:53,21.95,100,5400
20240220,09:24:18,20.0,1,5500
20240220,09:24:18,20.0,100,5500
20240220,09:50:40,21.0,150,5500
20240220,09:51:38,21.0,100,5400
20240220,10:23:21,21.0,50,5650
20240220,10:44:08,17.9,600,5600
20240220,10:44:23,22.75,350,5600
20240220,10:46:00,19.15,100,5600
20240220,10:46:16,19.2,100,6050
20240220,12:18:04,22.1,50,6050
20240220,12:31:20,19.3,50,6100
20240220,12:32:10,20.0,250,6100
20240220,12:32:38,19.3,50,6100
20240220,13:13:27,20.0,250,6150
20240220,13:15:10,19.3,900,6150
20240220,13:33:16,20.0,50,6650
20240220,13:33:57,20.0,100,6650
20240220,13:34:23,19.0,50,6650
20240220,13:54:25,20.0,250,6650
20240220,13:55:04,20.0,250,6650
20240220,14:03:33,21.3,100,6650
20240220,14:13:59,22.0,100,6650
20240220,14:31:00,20.5,500,6600
20240220,14:31:15,20.5,500,6600
20240220,14:31:37,20.3,450,6600
20240220,14:43:49,20.25,100,8050
20240220,15:01:46,20.0,50,8150
20240220,15:14:54,18.15,50,8200
20240220,15:21:30,18.15,150,8200
20240220,15:25:28,18.15,250,8300
20240220,15:29:26,18.15,50,8550
20240220,15:29:34,18.15,50,8550
20240220,15:29:54,18.15,50,8550
20240221,09:19:39,18.0,1,8700
20240221,09:19:39,18.0,50,8700
20240221,09:44:33,16.4,100,8750
20240221,09:49:43,19.5,100,8700
20240221,09:50:34,17.0,50,8700
20240221,09:51:59,17.0,100,8700
20240221,09:55:34,19.6,300,8750
20240221,09:57:15,19.6,450,8750
20240221,10:06:50,18.95,50,9200
20240221,10:07:17,17.2,50,9250
20240221,10:08:57,18.5,50,9250
20240221,10:17:49,17.5,100,9300
20240221,10:25:33,17.5,100,9300
20240221,10:51:38,18.0,50,9400
20240221,11:12:44,17.5,200,9400
20240221,11:29:39,17.5,50,9600
20240221,11:52:45,16.5,50,9600
20240221,12:19:55,14.85,50,9600
20240221,12:23:00,14.85,50,9550
20240221,12:25:32,16.0,50,9550
20240221,12:26:50,16.0,50,9550
20240221,12:29:15,16.05,50,9550
20240221,12:34:25,16.05,50,9600
20240221,12:53:51,14.05,50,9650
20240221,12:55:21,14.0,100,9650
20240221,12:57:44,15.0,400,9700
20240221,12:59:41,14.9,250,9300
20240221,12:59:48,14.9,50,9300
20240221,13:00:00,14.9,50,9300
20240221,13:03:50,15.0,200,9050
20240221,13:15:25,14.9,50,8850
20240221,13:24:05,14.95,50,8900
20240221,13:35:43,14.9,100,8850
20240221,13:43:44,14.6,100,8750
20240221,13:48:09,15.3,50,8850
20240221,13:55:11,15.9,50,8900
20240221,13:55:19,16.0,50,8900
20240221,13:55:37,16.05,250,8900
20240221,14:02:22,16.6,50,9200
20240221,14:16:03,17.0,50,9250
20240221,14:35:16,17.9,50,9300
20240221,14:39:33,19.0,250,9300
20240221,14:40:50,21.55,10950,9300
20240221,14:41:14,20.25,250,18150
20240221,14:45:25,20.05,550,18150
20240221,14:45:40,19.95,300,18150
20240221,14:45:47,20.0,100,18150
20240221,14:50:15,20.6,50,18150
20240221,14:50:45,20.35,100,18150
20240221,14:54:07,20.05,300,18200
20240221,14:54:14,20.05,250,18200
20240221,14:54:21,20.1,100,18200
20240221,14:55:12,19.95,100,18200
20240221,14:58:18,20.5,50,18200
20240221,15:04:07,19.95,50,18200
20240221,15:04:43,18.95,1400,18200
20240221,15:11:47,18.7,100,18250
20240221,15:15:24,12.65,10000,18350
20240221,15:15:32,12.65,100,18350
20240221,15:15:39,17.15,300,18350
20240221,15:15:47,16.8,250,18350
20240221,15:15:54,16.7,900,18350
20240221,15:16:01,16.55,1000,18350
20240221,15:16:09,16.25,1000,18350
20240221,15:16:32,16.5,150,18350
20240221,15:16:40,16.55,300,18350
20240221,15:16:47,16.6,250,18350
20240221,15:17:26,16.7,100,11050
20240221,15:18:28,18.7,7000,11050
20240221,15:19:20,18.7,900,11050
20240221,15:22:10,17.9,100,15900
20240221,15:22:16,17.9,200,15900
20240221,15:22:46,18.0,500,15900
20240221,15:23:01,18.0,50,15900
20240221,15:23:08,18.05,500,16050
20240221,15:28:04,19.25,400,15550
20240221,15:29:45,16.25,50,15550
20240222,09:42:05,16.25,1,15500
20240222,09:42:05,16.25,50,15500
20240222,09:46:04,17.05,250,15550
20240222,10:00:17,17.05,200,15550
20240222,10:16:21,19.0,100,15550
20240222,10:22:56,19.0,50,15550
20240222,10:44:34,19.0,50,15500
20240222,10:56:54,18.0,50,15550
20240222,10:57:30,18.5,250,15550
20240222,10:58:36,18.9,50,15550
20240222,11:06:24,17.6,50,15550
20240222,11:20:39,17.6,900,15500
20240222,11:20:47,17.6,1000,15500
20240222,11:21:12,17.6,250,15500
20240222,11:21:28,17.6,100,15500
20240222,11:22:13,17.6,250,15500
20240222,11:22:43,17.6,50,14050
20240222,11:36:27,17.1,250,14050
20240222,11:37:05,17.1,150,14050
20240222,11:42:22,16.6,200,13650
20240222,11:51:16,16.25,200,13450
20240222,11:52:23,16.2,200,13450
20240222,11:56:27,15.8,50,13450
20240222,12:11:22,15.0,100,13450
20240222,12:20:45,15.0,50,13350
20240222,12:26:55,14.95,2850,13300
20240222,12:27:48,15.0,250,13300
20240222,12:28:12,15.0,250,13300
20240222,12:28:35,15.0,250,11650
20240222,12:31:05,15.0,200,11650
20240222,12:32:06,14.95,100,11450
20240222,12:38:58,14.6,200,11350
20240222,12:43:11,14.5,250,11150
20240222,12:43:33,14.5,250,11150
20240222,12:43:41,14.5,450,11150
20240222,12:43:50,14.5,250,11150
20240222,12:50:37,14.5,50,11050
20240222,12:54:49,14.5,400,11050
20240222,12:59:07,14.5,250,11050
20240222,12:59:15,14.65,200,11050
20240222,12:59:45,14.55,200,11050
20240222,13:05:30,14.55,50,11050
20240222,13:08:55,14.3,200,11100
20240222,13:11:07,14.0,50,11100
20240222,13:20:16,13.25,900,11100
20240222,13:36:35,13.25,200,12000
20240222,13:36:44,13.25,100,12000
20240222,13:37:04,13.1,250,12000
20240222,13:38:30,12.8,50,11900
20240222,13:38:48,12.6,250,11900
20240222,13:38:56,12.5,150,11900
20240222,13:39:14,12.5,100,11900
20240222,13:42:19,12.1,50,12050
20240222,13:42:48,11.9,850,12050
20240222,13:57:23,11.9,1350,12950
20240222,13:58:01,11.9,50,12950
20240222,13:58:37,11.9,400,12950
20240222,13:58:54,11.75,1750,12950
20240222,13:59:04,11.9,100,12950
20240222,13:59:24,11.9,250,12950
20240222,14:00:04,11.9,250,12950
20240222,14:01:37,11.9,250,12950
20240222,14:01:55,11.9,250,13200
20240222,14:02:12,11.9,50,13200
20240222,14:03:00,11.9,650,13200
20240222,14:03:15,11.9,1000,13200
20240222,14:03:23,11.9,250,13200
20240222,14:07:29,12.0,250,14850
20240222,14:07:52,12.0,250,14850
20240222,14:08:00,12.0,250,14850
20240222,14:08:08,12.0,250,14850
20240222,14:09:55,12.0,300,14850
20240222,14:10:10,12.6,400,14850
20240222,14:10:33,11.9,1200,14850
20240222,14:10:48,11.95,200,16700
20240222,14:12:42,11.95,200,16700
20240222,14:12:49,11.9,1600,16700
20240222,14:13:04,12.0,200,16700
20240222,14:13:41,12.5,1250,16700
20240222,14:13:48,12.55,150,19600
20240222,14:14:42,12.65,250,19600
20240222,14:23:17,12.7,50,20000
20240222,14:23:25,12.7,50,20000
20240222,14:25:02,12.65,250,20000
20240222,14:25:09,12.65,250,20000
20240222,14:25:25,12.65,350,20000
20240222,14:25:40,12.65,550,20000
20240222,14:26:18,12.0,1500,20000
20240222,14:26:54,11.95,150,20000
20240222,14:32:28,11.7,100,19850
20240222,14:34:20,11.6,1250,19850
20240222,14:36:37,11.55,150,20500
20240222,14:39:06,11.1,50,20500
20240222,14:41:51,11.0,250,20500
20240222,14:42:58,11.0,200,20500
20240222,14:45:06,10.9,900,20850
20240222,14:46:19,10.8,500,20850
20240222,14:46:35,10.6,600,20850
20240222,14:46:49,10.6,50,22700
20240222,14:49:31,10.8,50,22700
20240222,14:50:45,10.5,450,22700
20240222,14:52:41,10.45,550,22700
20240222,14:53:53,10.45,100,22750
20240222,14:58:56,11.0,250,22750
20240222,15:01:59,11.0,650,23000
20240222,15:02:19,10.9,50,23000
20240222,15:02:28,10.5,100,23000
20240222,15:03:09,10.95,50,23000
20240222,15:03:40,10.95,250,23000
20240222,15:04:03,10.95,200,23000
20240222,15:06:51,10.95,50,23900
20240222,15:07:30,10.95,50,23900
20240222,15:08:03,10.8,50,23950
20240222,15:10:54,10.6,200,23950
20240222,15:11:02,10.55,700,23950
20240222,15:11:41,10.6,600,23950
20240222,15:11:49,10.6,400,23950
20240222,15:11:57,10.65,700,23950
20240222,15:12:25,10.55,100,23950
20240222,15:14:11,10.55,150,26050
20240222,15:15:44,10.55,100,26050
20240222,15:15:52,10.5,100,26050
20240222,15:16:37,10.5,300,26050
20240222,15:17:14,10.3,100,26400
20240222,15:17:22,10.05,50,26400
20240222,15:17:54,10.05,50,26400
20240222,15:22:07,10.0,1900,26550
20240222,15:23:48,10.0,150,28450
20240222,15:24:48,10.2,100,28450
20240222,15:24:55,10.0,750,28450
20240222,15:27:18,10.0,50,29300
20240222,15:28:08,10.15,200,29300
20240223,09:15:29,10.25,1,29350
20240223,09:15:29,10.25,50,29350
20240223,09:18:31,10.15,50,29350
20240223,09:18:38,10.0,1800,29350
20240223,09:19:06,10.0,150,31200
20240223,09:19:33,10.0,250,31200
20240223,09:20:05,10.0,250,31200
