date,time,tick_price,volume,open_interest
20240221,14:23:23,9.15,50,150
20240221,14:24:39,8.6,100,150
20240221,14:30:53,7.65,50,150
20240221,14:43:41,7.65,1000,100
20240221,14:44:17,7.85,50,1100
20240221,14:44:47,7.55,3050,1100
20240221,14:44:55,7.55,450,1100
20240221,14:45:02,7.55,50,1100
20240221,14:45:25,7.45,600,1100
20240221,14:48:12,7.3,300,3250
20240221,14:48:19,7.3,400,3250
20240221,14:48:39,7.35,200,3250
20240221,15:00:52,8.35,200,3750
20240221,15:25:01,6.0,50,3650
20240222,09:26:28,8.95,1,3650
20240222,09:26:28,8.95,50,3650
20240222,09:41:00,6.5,100,3650
20240222,11:12:43,5.85,50,3650
20240222,11:13:39,5.85,50,3700
20240222,11:53:00,5.85,50,3650
20240222,11:53:35,5.55,50,3650
20240222,12:11:39,5.55,250,3650
20240222,12:17:29,6.0,50,3900
20240222,12:17:37,6.0,150,3900
20240222,12:17:44,6.0,50,3900
20240222,12:19:04,5.0,50,3900
20240222,12:43:49,5.0,50,3700
20240222,12:43:58,4.8,600,3700
20240222,12:44:21,4.8,50,3700
20240222,12:47:26,5.2,600,4300
20240222,12:48:40,5.5,250,4300
20240222,13:20:50,5.2,100,4900
20240222,13:34:10,5.65,50,5000
20240222,13:35:47,5.0,50,5000
20240222,13:36:35,5.65,100,5000
20240222,13:36:53,5.65,50,5000
20240222,13:39:23,5.65,250,5000
20240222,13:39:55,5.65,150,5000
20240222,13:45:54,6.45,500,5000
20240222,13:58:53,6.45,50,5150
20240222,14:12:34,5.7,500,5200
20240222,14:14:42,6.7,50,5200
20240222,14:35:23,6.6,50,5200
20240222,14:36:21,6.45,50,5200
20240222,14:42:58,6.9,50,5200
20240222,14:46:56,6.9,50,5250
20240222,14:49:41,6.0,50,5250
20240222,14:51:03,6.9,50,5300
20240222,14:51:13,6.9,50,5300
20240222,14:57:02,6.55,1000,5400
20240222,15:00:41,7.5,150,5400
20240222,15:03:33,6.5,200,5550
20240222,15:08:19,7.55,50,5450
20240222,15:13:19,7.55,50,5500
20240222,15:25:12,8.0,50,5500
20240222,15:25:38,7.9,100,5500
20240222,15:26:29,7.7,50,5450
20240222,15:27:01,8.05,50,5450
20240222,15:27:34,8.05,300,5450
20240222,15:27:42,8.35,50,5450
20240222,15:28:16,8.4,100,5450
20240223,09:15:12,8.6,1,5450
20240223,09:15:12,6.75,150,5450
20240223,09:16:56,8.6,50,5400
20240223,09:17:56,8.5,50,5400
20240223,09:21:34,8.25,50,5500
20240223,09:21:54,7.85,50,5550
20240223,09:23:47,7.9,2300,5550
20240223,09:23:56,8.05,450,5550
20240223,09:24:03,8.05,100,5550
20240223,09:24:17,8.05,250,5550
20240223,09:24:39,8.0,1600,5550
20240223,09:24:46,7.9,300,5550
20240223,09:24:53,7.95,200,9100
20240223,09:25:00,7.9,550,9100
20240223,09:25:08,7.85,350,9100
20240223,09:25:45,7.7,250,9100
20240223,09:25:59,7.9,1500,9100
20240223,09:26:43,8.25,50,9100
20240223,09:26:52,7.95,50,9100
20240223,09:27:01,7.8,100,9100
20240223,09:27:09,7.9,100,9100
20240223,09:27:58,7.9,50,11800
20240223,09:28:07,7.6,50,11800
20240223,09:30:05,7.95,150,11800
20240223,09:31:03,7.9,50,11850
20240223,09:33:25,7.85,100,11850
20240223,09:35:31,7.95,50,11900
20240223,09:35:51,7.9,450,11900
20240223,09:39:43,8.3,50,12350
20240223,09:45:23,8.3,400,12400
20240223,09:45:46,8.35,50,12400
20240223,09:46:25,8.3,300,12700
20240223,09:48:11,8.5,50,12700
20240223,09:48:19,8.45,150,12700
20240223,09:50:32,8.25,100,13050
20240223,09:54:07,8.4,350,13150
20240223,09:56:04,8.55,850,13300
20240223,09:57:53,8.5,150,14150
20240223,10:04:03,8.45,100,14000
20240223,10:04:11,8.25,200,14000
20240223,10:05:06,8.3,200,14000
20240223,10:08:50,8.15,250,14500
20240223,10:14:16,8.25,100,14750
20240223,10:19:44,8.55,50,14850
20240223,10:28:54,8.35,350,14850
20240223,10:29:19,7.65,50,14850
20240223,10:31:43,7.4,200,15000
20240223,10:31:52,7.45,200,15000
20240223,10:32:36,7.05,250,15000
20240223,10:33:13,7.05,200,15000
20240223,10:36:28,7.4,350,15150
20240223,10:37:19,7.55,200,15150
20240223,10:37:27,7.55,150,15150
20240223,10:38:03,7.65,700,15150
20240223,10:40:05,7.7,300,16050
20240223,10:40:49,7.7,300,16050
20240223,10:45:30,8.0,50,15450
20240223,10:50:15,7.9,50,15500
20240223,10:52:03,7.95,50,15550
20240223,11:01:22,8.35,250,15600
