date,time,tick_price,volume,open_interest
20231228,09:19:49,2.35,150,10550
20231228,09:20:03,2.55,3950,10550
20231228,09:20:03,2.3,3950,10550
20231228,09:20:10,2.8,3150,10550
20231228,09:20:16,2.8,3350,10550
20231228,09:20:23,2.4,250,10550
20231228,09:20:39,2.55,1000,10550
20231228,09:20:48,2.55,500,10550
20231228,09:20:56,2.5,1200,10550
20231228,09:21:04,2.6,1250,10550
20231228,09:21:12,2.5,200,10550
20231228,09:21:20,2.65,1000,10550
20231228,09:21:28,2.55,50,10550
20231228,09:21:37,2.6,150,10550
20231228,09:21:45,2.6,1500,10550
20231228,09:21:53,2.7,1000,10550
20231228,09:22:01,2.7,500,10550
20231228,09:22:09,2.65,50,10550
20231228,09:22:25,2.6,400,10550
20231228,09:22:32,2.75,1900,10550
20231228,09:22:40,2.65,950,10550
20231228,09:22:57,2.95,19300,10550
20231228,09:23:06,2.95,5700,10550
20231228,09:23:14,2.7,250,10550
20231228,09:23:23,2.85,7350,10550
20231228,09:23:32,3.05,4750,10550
20231228,09:23:41,3.05,2900,10550
20231228,09:23:49,3.1,3300,39200
20231228,09:23:57,2.95,3500,39200
20231228,09:24:06,3.0,1600,39200
20231228,09:24:14,3.0,1850,39200
20231228,09:24:23,3.0,1200,39200
20231228,09:24:31,3.0,2200,39200
20231228,09:24:40,2.95,400,39200
20231228,09:25:13,3.05,3050,39200
20231228,09:25:30,3.05,3450,39200
20231228,09:25:38,3.05,1400,39200
20231228,09:25:46,3.15,1200,39200
20231228,09:25:55,3.1,1100,39200
20231228,09:26:03,3.1,50,39200
20231228,09:26:20,3.1,1900,39200
20231228,09:26:28,3.05,500,39200
20231228,09:26:37,3.1,50,39200
20231228,09:26:53,3.05,2500,52400
20231228,09:27:02,3.1,250,52400
20231228,09:27:19,3.1,50,52400
20231228,09:27:27,3.1,1050,52400
20231228,09:27:45,3.2,1000,52400
20231228,09:27:53,3.2,1000,52400
20231228,09:28:02,3.2,1700,52400
20231228,09:28:11,3.3,2400,52400
20231228,09:28:19,3.35,1450,52400
20231228,09:28:27,3.3,1150,52400
20231228,09:28:43,3.25,1000,52400
20231228,09:28:51,3.25,1350,52400
20231228,09:28:59,3.3,200,52400
20231228,09:29:07,3.3,250,52400
20231228,09:29:15,3.25,7500,52400
20231228,09:29:23,3.1,16350,52400
20231228,09:29:31,3.1,3050,52400
20231228,09:29:39,3.05,1800,52400
20231228,09:29:47,3.1,2750,52400
20231228,09:29:55,3.15,4750,62150
