date,time,tick_price,volume,open_interest
20231208,09:16:46,292.1,100,100
20231208,10:55:02,300.3,100,100
20231208,11:01:36,300.3,50,100
20231208,12:27:30,276.35,50,50
20231208,12:47:34,260.45,50,100
20231208,12:49:17,257.0,50,100
20231208,12:58:45,257.0,50,100
20231208,13:39:24,241.2,50,150
20231208,13:43:15,237.0,50,150
20231208,13:43:44,235.9,150,200
20231208,14:11:05,235.9,50,150
20231208,14:13:40,252.9,50,150
20231211,09:26:44,308.7,1,150
20231211,09:26:44,308.7,50,150
20231211,09:36:31,299.0,50,200
20231211,09:59:47,299.0,50,250
20231211,10:17:27,311.65,50,300
20231211,10:28:01,315.65,100,250
20231211,10:30:07,315.65,100,350
20231211,10:30:37,319.3,50,350
20231211,10:37:19,319.3,50,350
20231211,10:49:33,286.05,50,400
20231211,11:03:36,286.05,50,400
20231211,12:07:30,294.85,50,350
20231211,13:21:50,290.0,50,300
20231211,13:22:18,296.1,100,300
20231211,14:04:56,296.1,50,450
20231211,15:13:37,303.2,50,500
20231211,15:17:23,279.35,100,550
20231212,09:17:08,311.9,1,500
20231212,09:17:08,311.9,100,500
20231212,09:19:25,319.55,50,550
20231212,09:41:46,319.55,100,550
20231212,09:57:33,305.95,100,500
20231212,10:13:28,308.85,50,550
20231212,10:38:06,306.1,50,600
20231212,10:43:58,292.85,50,650
20231212,10:51:13,292.85,50,650
20231212,14:43:05,259.95,50,650
20231212,14:44:09,259.45,50,650
20231212,14:46:01,259.45,50,700
20231212,14:47:35,251.95,50,700
20231212,14:54:10,251.95,100,650
20231212,14:56:52,252.0,100,600
20231212,15:05:24,265.1,50,700
20231213,09:29:26,265.3,1,700
20231213,09:29:26,265.3,50,700
20231213,09:35:39,256.25,50,700
20231213,09:54:31,239.0,150,700
20231213,09:56:27,236.05,50,700
20231213,10:12:12,233.15,200,650
20231213,10:55:13,208.05,50,800
20231213,10:55:42,208.05,50,800
20231213,11:02:45,227.9,50,900
20231213,12:01:24,200.0,250,900
20231213,12:16:06,200.0,50,1050
20231213,13:18:44,200.0,250,1100
20231213,13:45:28,245.0,250,850
20231213,13:57:31,240.0,150,750
20231213,13:58:51,240.0,100,750
20231213,14:04:49,244.6,50,850
20231213,14:45:31,222.0,50,850
20231213,14:57:40,234.95,50,850
20231213,15:28:33,260.0,200,850
20231214,09:15:09,330.0,1,850
20231214,09:15:09,354.35,200,850
20231214,09:19:22,348.8,100,850
20231214,09:19:23,348.75,50,850
20231214,09:19:40,336.85,100,850
20231214,09:26:18,343.45,100,900
20231214,09:29:36,369.55,100,800
20231214,09:42:34,370.0,150,800
20231214,09:44:08,370.0,250,800
20231214,09:44:36,365.75,350,950
20231214,09:45:34,366.0,400,950
20231214,10:03:36,390.0,50,1600
20231214,10:03:40,390.15,50,1600
20231214,10:05:44,390.15,100,1600
20231214,10:06:23,390.15,250,1600
20231214,10:07:36,390.0,250,1650
20231214,11:19:39,381.0,50,2150
20231214,11:21:16,373.4,50,2150
20231214,11:34:48,374.1,50,2150
20231214,11:48:22,395.75,50,2200
20231214,11:51:17,395.75,50,2150
