date,time,tick_price,volume,open_interest
20240201,09:15:39,1130.75,50,100
20240201,09:15:56,1117.65,50,100
20240201,09:47:00,1114.6,100,100
20240201,10:08:20,1071.4,50,100
20240201,11:16:47,1071.4,150,150
20240201,11:16:48,1133.7,350,150
20240201,11:16:49,1147.15,250,150
20240201,11:17:14,1176.65,50,150
20240201,11:29:04,1176.65,50,800
20240201,11:51:27,1096.7,100,800
20240201,15:05:48,1147.95,100,650
20240201,15:06:52,1146.65,50,650
20240201,15:14:20,1151.4,100,650
20240201,15:15:05,1154.0,200,650
20240201,15:17:02,1153.2,50,700
20240201,15:17:07,1152.15,50,700
20240201,15:17:18,1151.9,50,700
20240201,15:20:35,1151.65,50,750
20240201,15:28:02,1147.25,100,800
