date,time,tick_price,volume,open_interest
20240201,12:17:52,2.1,150,1400
20240201,12:18:01,2.1,650,1400
20240201,12:19:24,2.15,250,1400
20240201,12:19:42,2.25,550,1400
20240201,12:19:50,2.25,300,1400
20240201,12:19:58,2.25,150,1400
20240201,12:20:34,2.25,200,1400
20240201,12:20:43,2.25,50,1400
20240201,12:21:44,2.3,400,1400
20240201,12:22:19,2.35,250,1400
20240201,12:23:04,2.35,50,1400
20240201,12:23:57,2.45,100,1750
20240201,12:24:05,2.5,150,1750
20240201,12:24:14,2.5,200,1750
20240201,12:26:37,2.3,350,1750
20240201,12:28:34,2.3,1800,2200
20240201,12:28:42,2.3,3350,2200
20240201,12:29:44,2.3,850,2200
20240201,12:30:58,2.3,250,7950
20240201,12:31:15,2.3,50,7950
20240201,12:31:41,2.3,50,7950
20240201,12:31:57,2.25,1500,7950
20240201,12:32:06,2.3,250,7950
20240201,12:32:41,2.3,300,7950
20240201,12:33:17,2.25,250,10350
20240201,12:34:07,2.35,100,10350
20240201,12:34:35,2.25,1800,10350
20240201,12:35:35,2.35,50,10350
20240201,12:36:53,2.25,50,12000
20240201,12:38:25,2.2,750,12000
20240201,12:39:00,2.2,1500,12000
20240201,12:39:08,2.2,1000,12000
20240201,12:40:41,2.25,50,12000
20240201,12:40:58,2.25,100,12000
20240201,12:42:38,2.2,1500,14550
20240201,12:42:54,2.2,1000,14550
20240201,12:46:29,2.15,500,16950
20240201,12:49:09,2.15,150,16950
20240201,12:50:49,2.25,50,16950
20240201,12:51:36,2.15,100,16800
20240201,12:52:47,2.05,350,16800
20240201,12:55:42,2.25,8950,16750
20240201,12:55:51,2.25,50,16750
20240201,12:56:00,2.2,4650,16750
20240201,12:56:37,2.2,100,16750
20240201,12:56:46,2.2,300,16750
20240201,12:57:03,2.2,100,16750
20240201,12:58:53,2.2,50,28750
20240201,12:59:27,2.25,50,28750
20240201,13:00:10,2.2,1200,28750
20240201,13:00:18,2.2,2400,28750
20240201,13:00:53,2.2,200,28750
20240201,13:01:03,2.2,3600,28750
20240201,13:01:13,2.15,1000,28750
20240201,13:01:22,2.1,7800,28750
20240201,13:02:21,2.05,200,28750
20240201,13:02:30,2.1,1050,28750
20240201,13:10:25,2.1,450,36950
20240201,13:13:30,2.0,1250,37300
20240201,13:13:52,2.05,250,37300
20240201,13:14:07,2.0,1300,37300
20240201,13:14:14,2.0,50,37300
20240201,13:15:33,2.05,1800,38500
20240201,13:15:58,2.05,200,38500
20240201,13:16:42,2.0,250,38500
20240201,13:16:49,2.0,100,38500
20240201,13:16:56,2.0,1000,38500
20240201,13:17:41,2.0,150,38500
20240201,13:17:55,2.05,1500,38500
20240201,13:18:09,2.1,300,42000
20240201,13:18:53,2.1,200,42000
20240201,13:19:10,2.05,50,42000
20240201,13:20:14,2.0,50,42000
20240201,13:20:30,1.9,1750,42000
20240201,13:20:37,1.9,1800,42000
20240201,13:20:52,1.9,400,42000
20240201,13:21:37,1.9,250,40600
20240201,13:21:51,2.0,100,40600
20240201,13:21:58,2.0,50,40600
20240201,13:22:13,2.0,400,40600
20240201,13:22:45,2.0,100,40600
20240201,13:22:53,2.0,250,40600
20240201,13:23:37,2.0,50,40600
20240201,13:24:25,2.0,50,40300
20240201,13:24:41,2.0,50,40300
20240201,13:25:22,2.0,450,40300
20240201,13:28:56,1.95,700,40500
20240201,13:29:03,1.85,1000,40500
20240201,13:29:11,1.85,700,40500
20240201,13:29:19,1.85,150,40500
20240201,13:29:26,1.9,50,40500
20240201,13:29:33,1.85,500,40500
20240201,13:29:41,1.85,1300,40500
20240201,13:29:47,1.9,50,40500
20240201,13:29:55,1.9,250,40500
20240201,13:30:15,1.9,650,42950
20240201,13:31:19,1.9,1500,42950
20240201,13:31:26,1.95,3300,42950
20240201,13:31:59,2.05,8350,42950
20240201,13:32:50,1.95,1500,42950
20240201,13:32:57,2.05,200,42950
20240201,13:33:11,2.05,3400,51150
20240201,13:36:24,2.1,3350,52950
20240201,13:36:31,2.1,50,52950
20240201,13:37:33,2.05,50,52950
20240201,13:37:46,2.05,50,52950
20240201,13:38:00,2.05,50,52950
20240201,13:38:41,2.1,1050,52950
20240201,13:38:49,2.1,900,52950
20240201,13:40:06,2.1,50,56850
20240201,13:40:13,2.1,100,56850
20240201,13:40:21,2.1,50,56850
20240201,13:40:27,2.1,650,56850
20240201,13:42:32,2.1,1500,56800
20240201,13:42:56,2.1,50,56800
20240201,13:43:47,2.15,2950,56800
20240201,13:44:15,2.15,50,56800
20240201,13:46:32,2.1,650,59800
20240201,13:46:52,2.15,2450,59800
20240201,13:47:37,2.1,550,59800
20240201,13:48:32,2.1,50,62500
20240201,13:48:39,2.1,250,62500
20240201,13:48:46,2.1,300,62500
20240201,13:48:54,2.1,50,62500
20240201,13:49:23,2.1,400,62500
20240201,13:49:30,2.15,2050,62500
20240201,13:49:43,2.15,4300,62500
20240201,13:53:24,2.1,50,69400
20240201,13:53:54,2.1,50,69400
20240201,13:54:24,2.1,3550,69500
20240201,13:54:31,2.1,1650,69500
20240201,13:54:38,2.1,100,69500
20240201,13:54:52,2.05,2150,69500
20240201,13:55:00,2.0,2400,69500
20240201,13:55:07,2.05,1300,69500
20240201,13:55:13,2.05,1100,69500
20240201,13:55:21,2.0,12750,69500
20240201,13:55:28,2.0,19900,69500
20240201,13:55:36,1.95,3050,69500
20240201,13:55:43,1.95,600,69500
20240201,13:55:50,1.95,100,69500
20240201,13:55:57,1.95,600,69500
20240201,13:56:04,2.0,6300,69500
20240201,13:56:17,1.95,500,69500
20240201,13:56:46,1.95,5450,69500
20240201,13:56:54,1.9,250,69500
20240201,13:57:01,1.9,2750,69500
20240201,13:57:15,1.9,50,96000
20240201,13:57:36,1.95,100,96000
