date,time,tick_price,volume,open_interest
20231214,10:58:15,20.7,250,4200
20231214,10:59:08,20.7,250,4200
20231214,11:00:40,20.25,100,4800
20231214,11:11:37,20.15,50,4800
20231214,11:31:41,20.15,50,4750
20231214,11:38:34,20.0,50,4750
20231214,11:57:24,20.0,150,4800
20231214,12:15:13,20.3,50,4950
20231214,13:20:03,19.2,50,5000
20231214,13:33:56,19.2,100,4950
20231214,13:49:54,20.15,100,4950
20231214,13:50:05,19.95,100,4950
20231214,14:04:11,20.2,50,4950
20231214,14:20:30,20.45,200,5000
20231214,14:23:59,19.95,200,5200
20231214,14:33:53,20.3,100,5000
20231214,14:46:12,20.0,50,5100
20231214,14:48:13,20.25,50,5100
20231214,14:49:10,19.95,50,5200
20231214,15:01:26,19.85,50,5150
20231214,15:07:34,19.55,50,5150
20231214,15:21:13,19.95,50,5100
20231214,15:24:02,19.3,100,5150
20231215,09:16:50,16.7,1,5150
20231215,09:16:50,16.7,50,5150
20231215,09:21:13,17.0,50,5150
20231215,09:33:16,17.1,100,5100
20231215,09:34:00,17.4,300,5100
20231215,09:39:36,17.85,100,5100
20231215,09:40:47,17.85,50,5100
20231215,09:42:21,18.0,100,5100
20231215,10:00:20,18.0,100,5100
20231215,10:02:32,17.45,50,5100
20231215,10:35:38,19.55,550,5050
20231215,10:36:30,19.55,50,5600
20231215,10:52:26,19.15,100,5650
20231215,11:07:42,18.8,150,5650
20231215,11:09:30,18.8,100,5650
20231215,11:09:54,18.75,100,5650
20231215,11:14:33,18.6,100,5650
20231215,11:19:52,18.35,100,5650
20231215,12:15:13,18.55,50,5550
20231215,12:44:33,17.85,50,5600
20231215,12:44:42,17.9,100,5600
20231215,12:44:58,17.9,50,5600
20231215,12:45:29,17.8,50,5600
20231215,12:49:55,17.95,50,5600
20231215,12:51:21,18.0,150,5600
20231215,12:54:46,18.0,100,5600
20231215,12:55:33,17.9,100,5600
20231215,14:05:38,16.7,300,5700
20231215,14:11:56,18.1,150,5550
20231215,15:08:11,20.55,1000,5400
20231215,15:08:38,20.55,950,5400
20231215,15:12:34,18.85,50,6400
20231215,15:15:03,19.6,50,6400
20231215,15:16:06,18.4,50,6400
20231215,15:16:17,19.45,350,6400
20231215,15:19:16,20.05,100,6700
20231215,15:21:09,19.75,100,6700
20231215,15:22:43,20.75,50,6550
20231215,15:27:13,20.75,50,6550
20231218,09:19:49,20.0,1,6550
20231218,09:19:49,20.0,100,6550
20231218,09:30:44,20.7,200,6650
20231218,09:31:24,20.7,150,6650
20231218,09:36:22,17.85,200,6650
20231218,09:39:30,17.85,250,6650
20231218,09:42:41,19.05,100,6650
20231218,09:43:08,19.05,600,6650
20231218,10:29:06,18.0,50,6400
20231218,11:20:48,16.95,100,6450
20231218,11:30:52,16.95,750,6400
20231218,11:31:17,17.8,600,6400
20231218,11:42:50,17.65,250,7100
20231218,11:50:26,17.85,50,7100
20231218,12:10:41,19.1,750,7100
20231218,12:11:30,18.55,600,7100
20231218,12:17:09,17.75,100,7800
20231218,12:19:49,17.8,300,7800
20231218,13:09:36,18.3,100,7800
20231218,13:25:36,17.85,100,7800
20231218,14:29:15,17.1,100,7700
20231218,14:31:50,17.6,100,7600
20231218,15:00:10,16.4,50,7600
20231218,15:13:53,16.4,100,7550
20231218,15:15:14,17.95,50,7550
20231218,15:17:08,19.95,100,7650
20231218,15:20:31,17.9,50,7700
20231218,15:21:07,17.95,100,7700
20231218,15:25:36,18.1,100,7600
20231218,15:29:49,17.85,50,7650
20231219,09:45:19,17.85,1,7650
20231219,09:45:19,17.85,50,7650
20231219,09:46:48,16.55,50,7650
20231219,09:46:58,16.55,50,7650
20231219,09:47:16,16.5,100,7650
20231219,09:47:26,16.5,150,7650
20231219,09:50:37,16.5,50,7650
20231219,09:59:57,15.55,100,7600
20231219,10:06:36,15.55,150,7500
20231219,10:06:45,17.1,50,7500
20231219,14:37:01,13.1,100,7500
20231219,14:37:29,13.1,150,7500
20231219,14:40:12,14.2,50,7450
20231219,15:01:53,10.25,150,7450
20231219,15:08:33,13.05,50,7300
20231219,15:10:37,14.55,50,7250
20231220,10:01:26,14.0,1,7250
20231220,10:01:26,14.0,50,7250
20231220,10:03:04,11.8,450,7250
20231220,10:05:04,11.65,100,7250
20231220,10:06:52,11.65,50,7400
20231220,10:12:01,11.5,50,7350
20231220,10:33:25,11.5,50,7350
20231220,10:41:01,11.8,50,7350
20231220,11:40:13,12.2,50,7300
20231220,13:11:35,12.0,150,7300
20231220,13:12:50,13.0,50,7450
20231220,13:31:59,14.0,50,7500
20231220,13:34:48,14.5,50,7450
20231220,13:35:16,14.5,700,7450
20231220,13:35:25,10.9,550,7450
20231220,13:35:45,14.85,750,7450
20231220,13:35:55,14.4,50,7450
20231220,13:36:04,14.8,50,7450
20231220,13:36:23,15.0,50,7450
20231220,13:44:55,17.45,450,5950
20231220,13:45:41,17.45,450,5950
20231220,13:48:41,15.1,50,5950
20231220,13:59:03,15.0,50,5950
20231220,13:59:46,15.15,100,5950
20231220,14:02:47,13.6,50,6050
20231220,14:04:18,14.7,700,6000
20231220,14:04:28,14.95,200,6000
20231220,14:04:38,14.85,300,6000
20231220,14:08:17,17.4,50,7200
20231220,14:08:44,16.3,50,7200
20231220,14:38:10,17.0,100,7200
20231220,14:38:37,16.3,150,7200
20231220,14:40:41,17.0,100,7200
20231220,14:41:56,16.1,100,7200
20231220,14:43:30,16.6,200,7200
20231220,14:47:52,16.6,50,7100
20231220,14:48:19,16.65,100,7100
20231220,14:49:17,17.25,150,7150
20231220,14:51:40,17.0,400,7150
20231220,14:51:59,16.85,400,7150
20231220,14:52:48,16.15,350,7150
20231220,14:52:58,16.15,350,7150
20231220,14:53:07,15.7,700,7150
20231220,14:53:17,16.1,200,7150
20231220,14:57:32,15.9,300,7300
20231220,14:58:48,16.05,1250,7200
20231220,14:59:07,16.05,50,7200
20231220,14:59:17,16.15,150,7200
20231220,15:02:05,17.15,100,7250
20231220,15:02:16,17.15,500,7250
20231220,15:02:46,17.55,250,7250
20231220,15:19:16,18.85,50,7350
20231220,15:20:24,18.85,50,7350
20231220,15:21:03,23.75,50,7350
20231220,15:24:56,23.75,1000,7400
20231220,15:26:29,22.0,300,7400
20231220,15:26:52,21.7,50,7400
20231220,15:27:12,22.05,150,7400
20231220,15:28:21,21.7,150,6500
20231220,15:28:56,21.4,900,6500
20231221,09:16:59,28.0,1,7550
20231221,09:16:59,28.0,50,7550
20231221,09:17:39,28.85,50,7550
20231221,09:18:09,29.45,50,7600
20231221,09:18:33,29.45,600,7600
20231221,09:18:33,26.1,600,7600
20231221,09:18:54,26.45,150,7600
20231221,09:19:29,26.45,650,7600
20231221,09:21:08,28.0,200,7600
20231221,09:21:27,27.85,50,7600
20231221,09:21:37,27.8,50,7600
20231221,09:22:07,27.95,650,7600
20231221,09:23:11,29.0,50,7600
20231221,09:23:20,29.0,100,7600
20231221,09:26:06,30.05,100,6800
20231221,09:26:30,30.05,50,6800
20231221,09:26:51,30.75,200,6800
20231221,09:27:10,30.9,100,6800
20231221,09:27:20,31.0,100,6800
20231221,09:27:39,31.05,250,6800
20231221,09:27:49,31.05,300,6800
20231221,09:27:59,31.4,50,6800
20231221,09:28:09,31.4,150,6800
20231221,09:28:19,30.05,100,6800
20231221,09:28:58,30.35,1000,6800
20231221,09:31:22,31.35,50,7100
20231221,09:32:11,31.95,50,7100
20231221,09:33:07,31.95,350,7150
20231221,09:34:32,31.75,100,7150
20231221,09:35:13,32.0,1050,7150
20231221,09:35:23,32.3,100,7150
20231221,09:36:40,32.35,50,7350
20231221,09:38:16,32.35,50,7350
20231221,09:38:27,30.0,200,7350
20231221,09:38:40,27.95,150,7350
20231221,09:38:52,27.2,50,7500
20231221,09:41:24,27.15,400,7500
20231221,09:41:34,26.25,150,7500
20231221,09:43:22,26.2,150,7350
20231221,09:43:32,26.35,50,7350
20231221,09:47:37,26.0,50,7500
20231221,09:47:58,26.0,50,7500
20231221,09:48:08,26.1,200,7500
20231221,09:51:30,27.15,450,7750
20231221,09:52:00,27.05,50,7750
20231221,09:53:00,26.75,50,7750
20231221,09:57:07,26.25,100,7850
20231221,09:58:03,26.75,150,7850
20231221,09:59:01,26.3,200,7850
20231221,09:59:11,25.85,150,7850
20231221,10:00:37,25.85,50,8050
20231221,10:01:06,25.35,50,8050
20231221,10:01:54,24.7,100,8050
20231221,10:08:16,22.5,250,8150
20231221,10:08:49,22.4,200,8150
20231221,10:09:44,20.7,150,8350
20231221,10:10:06,24.05,1400,8350
20231221,10:10:38,21.8,1000,8350
20231221,10:15:03,20.85,50,8250
20231221,10:20:14,20.6,50,8300
20231221,10:25:35,19.8,1000,8250
20231221,10:25:44,19.8,100,8250
20231221,10:27:36,21.1,300,8200
20231221,10:36:17,25.0,50,7900
20231221,10:42:23,22.2,200,7950
20231221,10:42:53,22.2,200,7950
20231221,10:43:24,22.15,50,7950
20231221,10:46:23,21.45,100,8150
20231221,10:46:52,21.35,100,8150
20231221,10:47:01,21.4,50,8150
20231221,10:47:21,21.7,50,8150
20231221,10:50:16,22.0,350,8150
20231221,10:50:25,22.0,1000,8150
20231221,10:50:55,22.0,50,8150
20231221,10:51:43,22.0,300,8150
20231221,10:51:53,22.0,800,8150
20231221,10:54:24,21.4,50,8150
20231221,10:57:16,21.25,50,8150
20231221,10:57:44,21.15,50,8150
20231221,10:59:16,21.35,150,8150
20231221,11:00:32,21.15,200,8200
20231221,11:02:09,20.25,50,8200
20231221,11:03:06,20.75,50,8350
20231221,11:04:30,20.35,50,8350
20231221,11:07:39,21.4,50,8350
20231221,11:09:22,21.55,50,8350
20231221,11:11:40,21.8,100,8350
20231221,11:13:36,21.75,100,8250
20231221,11:15:51,21.95,50,8150
20231221,11:16:46,22.15,50,8150
20231221,11:16:55,22.1,100,8150
20231221,11:17:04,22.05,50,8150
20231221,11:19:01,22.8,100,8150
20231221,11:19:10,22.65,100,8150
20231221,11:19:29,21.95,150,8150
20231221,11:20:07,21.95,100,8150
20231221,11:29:54,22.15,100,8100
20231221,11:30:48,22.1,100,8000
20231221,11:30:57,22.5,100,8000
20231221,11:31:43,22.2,100,8000
20231221,11:37:49,21.65,50,7850
20231221,11:37:59,21.85,50,7850
20231221,11:44:35,21.45,100,7800
20231221,11:47:38,21.0,100,7900
20231221,11:58:05,20.9,50,7950
20231221,12:04:46,20.1,250,7950
20231221,12:08:06,19.95,50,8100
20231221,12:09:22,20.15,100,8050
20231221,12:10:38,20.3,50,8050
20231221,12:18:37,20.55,50,7950
20231221,12:26:12,20.45,50,7950
20231221,12:26:41,20.4,50,7950
20231221,12:26:51,20.45,100,7950
20231221,12:27:39,20.2,50,7950
20231221,12:29:00,20.25,50,7950
20231221,12:30:11,19.35,50,7950
20231221,12:33:26,19.2,50,8000
20231221,12:34:53,19.2,100,8000
20231221,12:37:36,19.3,50,8100
20231221,12:37:45,19.25,100,8100
20231221,12:42:09,18.55,100,8250
20231221,12:42:30,18.35,150,8300
20231221,12:46:12,18.35,50,8400
20231221,12:46:52,18.5,300,8400
20231221,12:57:22,19.4,150,8400
20231221,12:58:57,19.4,100,8400
20231221,13:05:42,19.35,100,8200
20231221,13:07:42,20.05,300,8150
20231221,13:10:13,20.6,100,8150
20231221,13:11:52,20.6,50,8150
20231221,13:18:13,20.6,200,8050
20231221,13:18:22,20.5,100,8050
20231221,13:18:31,20.4,50,8100
20231221,13:22:13,20.6,50,8150
20231221,13:22:22,20.4,50,8150
20231221,13:25:11,20.1,250,8100
20231221,13:25:21,20.6,50,8100
20231221,13:28:13,20.45,50,7850
20231221,13:37:01,19.1,250,7900
20231221,13:40:20,21.0,100,7900
20231221,13:40:30,21.25,100,7900
20231221,13:45:20,21.3,50,7700
20231221,13:49:53,21.1,50,7750
20231221,13:50:20,20.15,250,7750
20231221,13:50:49,19.7,250,7750
20231221,13:50:58,19.4,150,7750
20231221,13:51:07,19.35,100,7750
20231221,13:53:29,20.2,50,8250
20231221,13:53:49,20.05,150,8250
20231221,13:53:58,20.1,200,8250
20231221,13:54:09,20.05,150,8250
20231221,13:55:05,19.85,50,8500
20231221,13:55:14,20.0,50,8500
20231221,13:55:23,19.9,350,8500
20231221,13:55:50,20.1,50,8500
20231221,13:55:59,20.0,800,8500
20231221,13:57:20,20.6,50,8500
20231221,13:58:06,20.3,700,9550
20231221,13:58:15,20.3,200,9550
20231221,14:02:11,20.0,300,9300
20231221,14:02:30,19.95,100,9300
20231221,14:02:49,20.3,300,9300
20231221,14:03:19,19.95,50,9300
20231221,14:03:30,19.8,50,9300
20231221,14:04:19,20.3,50,9250
20231221,14:04:41,20.6,700,9250
20231221,14:04:52,20.6,200,9250
20231221,14:05:14,20.8,400,9250
20231221,14:05:24,20.6,150,9250
20231221,14:05:34,20.7,50,9250
20231221,14:06:26,20.8,100,9250
20231221,14:09:59,20.05,50,9550
20231221,14:10:08,19.65,100,9550
20231221,14:10:28,19.2,100,9550
20231221,14:14:29,19.0,50,9550
20231221,14:15:10,18.65,200,9550
20231221,14:16:12,18.45,50,9450
20231221,14:17:40,18.95,600,9450
20231221,14:17:50,18.95,150,9450
20231221,14:18:00,18.8,50,9450
20231221,14:19:17,18.55,200,9700
20231221,14:20:06,18.55,50,9700
20231221,14:22:17,17.6,100,9850
20231221,14:22:28,17.6,100,9850
20231221,14:22:38,17.8,100,9850
20231221,14:24:52,17.35,800,9850
20231221,14:25:11,17.35,50,9650
20231221,14:25:40,17.5,50,9650
20231221,14:25:50,17.35,100,9650
20231221,14:26:46,17.4,100,9650
20231221,14:28:01,17.5,150,9400
20231221,14:28:39,17.25,50,9400
20231221,14:28:49,17.2,150,9400
20231221,14:29:26,17.05,300,9400
20231221,14:29:45,17.05,200,9400
20231221,14:30:22,17.0,250,9400
20231221,14:30:32,16.95,50,8850
20231221,14:30:41,16.9,50,8850
20231221,14:31:00,16.55,300,8850
20231221,14:31:11,16.45,100,8850
20231221,14:31:22,16.25,100,8850
20231221,14:31:34,16.15,100,8850
20231221,14:33:36,15.6,400,8750
20231221,14:33:55,15.65,350,8750
20231221,14:34:05,15.65,50,8750
20231221,14:35:42,15.6,450,8750
20231221,14:37:08,15.45,100,8850
20231221,14:37:58,15.45,200,8850
20231221,14:38:18,15.85,100,8850
20231221,14:38:50,15.8,100,8850
20231221,14:39:20,15.25,50,8850
20231221,14:39:33,15.25,50,8850
20231221,14:41:11,14.95,200,9050
20231221,14:41:33,14.7,250,9050
20231221,14:41:45,14.7,50,9050
20231221,14:41:55,14.85,50,9050
20231221,14:42:06,14.95,50,9050
20231221,14:42:16,14.95,50,9050
20231221,14:43:36,14.65,2650,9450
20231221,14:43:46,14.65,450,9450
20231221,14:45:44,14.6,250,8600
20231221,14:47:24,14.35,400,8600
20231221,14:48:23,14.75,50,8600
20231221,14:50:42,14.55,50,8650
20231221,14:54:01,15.6,100,8700
20231221,14:54:11,15.8,100,8700
20231221,14:54:51,15.75,150,8500
20231221,14:55:41,15.8,50,8500
20231221,14:58:08,14.6,100,8500
20231221,14:58:49,14.25,100,8500
20231221,15:00:11,14.2,100,8500
20231221,15:00:42,14.2,200,8800
20231221,15:01:22,14.4,200,8800
20231221,15:01:32,14.35,100,8800
20231221,15:06:44,14.95,100,8900
20231221,15:07:15,15.3,100,8900
20231221,15:07:48,15.4,100,8900
20231221,15:07:58,15.6,200,8900
20231221,15:08:10,15.45,500,8900
20231221,15:12:02,14.65,100,8650
20231221,15:13:25,14.25,200,8750
20231221,15:14:35,14.85,100,8750
20231221,15:15:14,15.0,50,8750
20231221,15:17:17,15.05,50,8650
20231221,15:17:27,14.95,200,8650
20231221,15:18:06,14.95,50,8650
20231221,15:18:26,15.1,150,8650
20231221,15:18:45,15.2,250,8650
20231221,15:18:55,15.45,100,8900
20231221,15:19:15,15.5,100,8900
20231221,15:19:25,15.9,2000,8900
20231221,15:19:35,15.9,750,8900
20231221,15:19:46,15.75,50,8900
20231221,15:19:57,15.6,600,8900
20231221,15:20:09,15.55,100,8900
20231221,15:20:53,15.55,50,8900
20231221,15:21:46,15.5,50,8900
20231221,15:22:05,15.55,50,8300
20231221,15:22:56,15.15,150,8300
20231221,15:23:44,15.2,150,8300
20231221,15:24:24,14.8,100,8300
20231221,15:24:34,14.75,100,8300
20231221,15:25:45,11.95,600,8700
20231221,15:26:14,11.95,50,8700
20231221,15:26:24,14.0,50,8700
20231221,15:26:34,14.0,50,8700
20231221,15:27:03,14.0,50,8700
20231221,15:27:23,13.8,750,8700
20231221,15:27:45,13.8,1000,8350
20231221,15:28:05,13.85,100,8350
20231221,15:28:59,14.0,100,8350
20231221,15:29:32,12.9,50,8350
20231222,09:15:02,15.0,1,8350
20231222,09:15:02,15.0,50,8350
20231222,09:15:49,14.8,200,8350
20231222,09:15:54,14.75,300,8350
20231222,09:15:59,14.7,150,8350
20231222,09:16:04,14.7,250,8350
20231222,09:17:23,14.25,100,8350
20231222,09:17:32,13.9,100,8950
20231222,09:17:36,13.9,250,8950
20231222,09:17:46,13.85,100,8950
20231222,09:18:40,13.7,50,8950
20231222,09:18:58,13.7,50,8950
20231222,09:19:06,13.6,50,8950
20231222,09:20:06,13.35,150,8950
20231222,09:20:16,13.35,50,8950
20231222,09:20:50,13.45,100,9400
20231222,09:20:59,13.6,50,9400
20231222,09:21:26,13.7,100,9400
20231222,09:21:34,13.7,250,9400
20231222,09:21:43,13.55,50,9400
20231222,09:21:53,13.6,250,9400
20231222,09:22:02,13.85,50,9400
20231222,09:22:12,14.0,100,9400
20231222,09:22:21,14.2,100,9400
20231222,09:22:31,14.15,200,9400
20231222,09:22:40,14.2,50,9400
20231222,09:22:58,13.9,50,9400
20231222,09:23:03,14.0,50,9400
20231222,09:23:06,13.8,900,9400
20231222,09:23:08,13.8,100,9400
20231222,09:23:09,13.8,550,9400
20231222,09:23:13,13.8,250,9400
20231222,09:23:18,13.85,500,9400
20231222,09:23:46,13.7,50,10650
20231222,09:24:42,13.85,50,10650
20231222,09:24:56,13.8,50,10650
20231222,09:25:21,13.7,750,10650
20231222,09:25:30,13.4,100,10650
20231222,09:25:49,13.35,200,10650
20231222,09:26:07,13.2,50,10650
20231222,09:26:44,13.2,50,10650
20231222,09:27:01,13.4,50,11550
20231222,09:27:29,13.65,150,11550
20231222,09:27:38,13.65,100,11550
20231222,09:27:47,13.65,100,11550
20231222,09:27:56,13.8,50,11550
20231222,09:28:15,13.8,100,11550
20231222,09:28:44,14.1,950,11550
20231222,09:28:53,14.1,900,11550
20231222,09:28:59,14.4,150,11550
20231222,09:29:03,14.25,150,11550
20231222,09:29:08,14.3,50,11550
20231222,09:29:13,14.4,50,11550
20231222,09:29:49,14.2,50,9800
20231222,09:30:14,13.85,150,9800
20231222,09:30:23,14.1,200,9800
20231222,09:30:33,14.25,50,9800
20231222,09:30:52,14.0,150,9800
20231222,09:31:28,14.1,500,9800
20231222,09:31:47,14.1,100,9800
20231222,09:31:56,14.15,100,9800
20231222,09:32:06,13.9,150,9800
20231222,09:32:15,13.8,100,9800
20231222,09:32:25,13.75,250,9800
20231222,09:32:43,13.85,250,10000
20231222,09:35:44,13.25,50,9950
20231222,09:36:01,13.55,450,9950
20231222,09:36:11,13.35,100,9950
20231222,09:36:29,13.35,400,9950
20231222,09:36:38,13.4,350,9950
20231222,09:36:48,13.55,350,9950
20231222,09:37:05,13.35,1200,9950
20231222,09:37:14,13.55,100,9950
20231222,09:38:28,13.4,50,9950
20231222,09:38:58,13.75,100,11000
20231222,09:39:32,13.9,1800,11000
20231222,09:39:37,14.0,100,11000
20231222,09:40:05,14.35,700,11000
20231222,09:40:07,14.45,450,11000
20231222,09:40:10,14.45,100,11000
20231222,09:40:12,14.45,100,11000
20231222,09:40:19,14.45,100,11000
20231222,09:40:23,14.5,200,11000
20231222,09:40:25,14.5,250,11000
20231222,09:40:27,14.5,500,11000
20231222,09:40:33,14.4,550,11000
20231222,09:40:43,14.55,150,11000
20231222,09:41:50,14.15,50,11600
20231222,09:41:53,14.2,150,11600
20231222,09:41:57,14.2,50,11600
20231222,09:41:59,14.15,150,11600
20231222,09:42:02,14.2,50,11600
20231222,09:42:05,14.3,50,11600
20231222,09:42:07,14.35,100,11600
20231222,09:42:15,14.3,50,11600
20231222,09:42:44,14.3,50,11600
20231222,09:43:18,13.95,500,11600
20231222,09:43:51,13.8,100,11600
20231222,09:44:05,13.9,50,11600
20231222,09:44:12,13.9,100,11600
20231222,09:44:24,14.2,100,11600
20231222,09:46:00,14.05,50,12050
20231222,09:46:35,13.8,400,12050
20231222,09:46:38,13.85,50,12050
20231222,09:47:31,13.4,100,12050
20231222,09:47:38,13.25,50,11350
20231222,09:48:05,13.1,50,11350
20231222,09:48:12,13.0,200,11350
20231222,09:48:17,13.0,50,11350
20231222,09:48:38,13.0,50,11350
20231222,09:48:45,13.25,50,11350
20231222,09:51:21,13.45,200,12050
20231222,09:51:34,13.5,200,12050
20231222,09:52:37,13.55,200,12050
20231222,09:53:26,13.7,300,12050
20231222,09:56:09,14.05,100,11750
20231222,09:58:30,13.65,300,9500
20231222,09:59:08,14.0,50,9500
20231222,10:03:01,13.75,50,9300
