date,time,tick_price,volume,open_interest
20240130,09:46:40,50.95,50,3450
20240130,09:47:44,51.05,150,3350
20240130,09:47:55,50.95,50,3350
20240130,09:48:28,50.45,50,3350
20240130,09:56:23,49.05,50,3250
20240130,10:09:19,51.55,50,3250
20240130,10:15:19,52.0,50,3250
20240130,10:20:30,52.0,50,3200
20240130,10:23:34,49.65,50,3200
20240130,10:28:24,48.95,50,3200
20240130,10:32:21,49.4,100,3200
20240130,10:34:36,48.65,50,3100
20240130,10:48:44,47.2,100,3100
20240130,10:52:17,47.2,100,3000
20240130,10:56:35,48.0,50,2900
20240130,11:06:07,47.0,50,2900
20240130,11:10:03,45.45,50,2850
20240130,11:15:06,46.3,50,2850
20240130,11:21:09,46.3,50,2800
20240130,11:33:59,46.75,50,2750
20240130,12:12:21,49.05,100,2700
20240130,12:31:23,49.0,100,2700
20240130,13:18:33,44.1,1250,2700
20240130,13:29:39,44.1,50,1550
20240130,14:27:15,44.15,50,1550
20240130,14:27:26,44.15,50,1550
20240130,14:38:20,43.0,50,1500
20240130,14:39:25,43.0,50,1550
20240130,14:53:38,43.0,50,1600
20240130,14:53:59,41.65,50,1600
20240131,11:10:40,45.0,1,1600
20240131,11:10:40,45.0,50,1600
20240131,11:56:45,48.0,50,1550
20240131,12:03:27,48.1,50,1500
20240131,12:29:00,48.1,50,1500
20240131,12:34:03,43.75,50,1450
20240131,13:11:43,48.85,50,1400
20240131,13:33:37,48.85,50,1450
20240131,13:35:32,47.25,50,1450
20240131,14:13:57,46.55,100,1450
20240131,14:20:09,46.55,100,1550
20240131,14:28:31,44.65,50,1650
20240131,14:28:49,44.65,50,1650
20240131,14:43:47,46.25,50,1750
20240131,14:52:11,47.1,50,1800
20240131,15:02:16,48.0,50,1850
20240131,15:06:02,49.7,50,1900
20240131,15:20:03,49.7,50,1950
20240131,15:21:05,46.0,250,1950
20240201,09:18:35,47.2,1,1650
20240201,09:18:35,47.2,100,1650
20240201,09:18:46,44.0,50,1650
20240201,09:21:21,44.0,50,1600
20240201,09:36:53,43.15,50,1650
20240201,09:46:11,43.15,50,1700
20240201,09:50:48,43.75,150,1750
20240201,10:08:29,45.9,150,1750
20240201,10:11:33,45.95,50,1650
20240201,10:28:58,46.4,50,1700
20240201,11:28:01,45.8,50,1650
20240201,11:59:37,41.45,50,1650
20240201,12:21:59,41.45,50,1700
20240201,12:31:25,40.45,50,1750
20240201,12:31:33,40.25,50,1750
20240201,12:51:11,39.65,100,1850
20240201,12:51:30,38.8,300,1850
20240201,12:51:39,38.8,50,1850
20240201,13:01:03,37.8,50,1750
20240201,13:14:19,37.0,50,1700
20240201,13:31:38,33.6,300,1650
20240201,14:16:20,33.6,50,1350
20240201,14:37:23,34.5,50,1400
20240201,15:13:34,34.5,50,1450
20240201,15:13:58,33.35,150,1450
20240201,15:14:53,33.0,250,1450
20240201,15:15:52,33.0,250,1500
20240201,15:24:32,33.0,1600,1750
20240202,09:15:14,38.2,1,3050
20240202,09:15:14,38.05,100,3050
20240202,09:15:24,38.05,150,3050
20240202,09:17:05,39.8,50,3050
20240202,09:18:29,40.7,350,2750
20240202,09:19:11,41.75,100,2750
20240202,09:26:55,44.25,50,2850
20240202,09:38:01,45.3,50,2850
20240202,09:39:20,45.3,150,2850
20240202,09:41:06,45.25,100,2850
20240202,09:41:16,45.15,250,2850
20240202,09:51:19,45.1,50,3100
20240202,09:56:10,45.45,50,3100
20240202,09:59:04,45.45,100,3100
20240202,09:59:13,45.55,50,3100
20240202,09:59:30,45.55,50,3250
20240202,09:59:39,44.45,50,3250
20240202,10:11:27,46.1,50,3300
20240202,10:19:38,46.1,50,3350
20240202,10:30:29,45.05,50,3350
20240202,10:30:37,44.85,200,3350
20240202,10:36:24,44.0,50,3350
20240202,11:04:29,45.6,50,3400
20240202,11:13:54,46.8,50,3350
20240202,11:14:06,47.05,50,3350
20240202,11:14:17,47.05,50,3350
20240202,11:15:04,48.0,50,3200
20240202,11:15:23,48.65,250,3200
20240202,11:16:09,49.9,100,3200
20240202,11:16:58,52.0,50,3200
20240202,11:19:18,53.45,50,2750
20240202,11:20:02,53.55,50,2750
20240202,11:20:53,53.65,150,2800
20240202,11:24:12,54.9,50,2800
20240202,11:33:46,58.65,150,2800
20240202,11:34:30,59.7,150,2800
20240202,11:34:39,59.95,150,2800
20240202,11:35:53,60.95,200,2800
20240202,11:39:07,64.05,50,2800
20240202,11:40:34,67.25,250,2800
20240202,11:40:44,67.5,100,2800
20240202,11:40:54,67.6,150,2800
20240202,11:41:03,67.6,50,2800
20240202,11:44:51,60.25,1600,2750
20240202,11:45:00,61.2,100,2750
20240202,11:45:10,60.65,50,2750
20240202,11:45:19,60.9,300,2750
20240202,11:46:14,60.7,50,2750
20240202,11:51:50,61.55,250,2450
20240202,12:02:51,64.4,150,2500
20240202,12:07:54,62.2,50,2350
20240202,12:24:35,59.6,100,2350
20240202,12:25:15,58.6,50,2350
20240202,12:29:51,54.0,100,2350
20240202,12:30:11,53.35,50,2350
20240202,12:30:22,52.7,450,2350
20240202,12:30:34,52.1,200,2350
20240202,12:31:25,52.05,150,2350
20240202,12:31:34,52.15,250,2350
20240202,12:31:46,51.3,200,2350
20240202,12:31:57,50.9,150,2350
20240202,12:32:09,51.05,300,2350
20240202,12:32:19,51.05,50,2350
20240202,12:39:15,50.95,50,3500
20240202,12:41:41,53.55,50,3500
20240202,12:43:33,54.5,50,3500
20240202,12:44:19,54.0,50,3500
20240202,12:44:46,54.85,50,3500
20240202,12:45:13,54.9,50,3550
20240202,12:46:16,54.45,100,3550
20240202,12:47:42,53.0,300,3550
20240202,12:47:51,51.75,50,3550
20240202,12:52:52,50.8,50,3250
20240202,12:53:01,51.05,50,3250
20240202,12:53:18,51.05,50,3250
20240202,12:53:46,51.25,50,3250
20240202,12:54:21,50.7,300,3350
20240202,13:13:29,50.05,50,3050
20240202,13:15:14,48.0,50,3050
20240202,13:28:15,46.15,150,3100
20240202,13:30:46,47.4,50,3100
20240202,13:31:47,46.7,100,3100
20240202,13:36:15,47.15,50,3100
20240202,13:37:43,47.45,150,3100
20240202,13:39:04,47.55,50,2950
20240202,13:39:23,47.0,50,2950
20240202,13:39:50,47.05,50,2950
20240202,13:42:04,47.1,50,3000
20240202,13:42:54,47.0,50,3000
20240202,13:43:11,47.2,50,3000
20240202,13:43:53,47.75,50,3000
20240202,13:47:56,47.4,100,3050
20240202,13:50:02,47.25,50,3100
20240202,14:09:24,49.35,50,3050
20240202,14:14:28,49.05,100,3050
20240202,14:28:47,48.55,50,3000
20240202,14:31:20,48.95,50,3000
20240202,14:32:02,48.05,100,3000
20240202,14:32:11,48.4,50,3000
20240202,14:34:02,48.05,50,3050
20240202,14:38:08,48.95,100,3100
20240202,14:50:18,49.5,50,3150
20240202,14:50:35,49.2,50,3150
20240202,14:56:29,46.1,50,3150
20240202,14:56:59,45.35,50,3150
20240202,14:57:49,45.0,50,3150
20240202,15:00:45,46.95,50,3200
20240202,15:09:03,46.65,50,3250
20240202,15:15:22,46.05,50,3200
20240202,15:27:12,45.4,50,3150
20240202,15:28:08,45.35,50,3150
20240202,15:28:36,45.15,50,3150
20240202,15:29:03,44.95,250,3150
20240205,11:46:36,47.25,1,2850
20240205,11:46:36,47.25,50,2850
20240205,13:10:45,52.4,50,2850
20240205,13:22:03,52.4,50,2900
20240205,13:45:09,48.45,100,2850
20240205,13:46:18,46.85,100,2850
20240205,13:48:15,46.85,50,2850
20240205,13:48:49,48.8,400,2850
20240205,13:48:57,49.25,50,2850
20240205,13:49:06,49.25,100,2850
20240205,13:49:14,49.4,150,2850
20240205,13:49:22,49.5,150,2850
20240205,13:50:42,49.5,50,3300
20240205,14:14:33,48.0,100,3300
20240205,14:16:27,48.8,300,3300
20240205,14:17:47,49.05,50,3550
20240205,14:18:04,49.0,50,3550
20240205,14:33:49,45.1,50,3550
20240205,14:35:51,43.6,50,3550
20240205,14:36:49,43.0,500,3550
20240205,14:51:29,40.05,50,3150
20240205,14:53:05,40.0,50,3150
20240205,14:56:44,38.2,50,3150
20240205,14:56:55,38.0,50,3150
20240205,14:58:02,38.0,100,3150
20240205,15:00:14,38.05,50,3200
20240205,15:18:54,39.95,100,3200
20240205,15:24:06,39.95,50,3150
20240205,15:27:03,39.95,50,3200
20240205,15:27:22,39.95,50,3200
20240205,15:27:32,40.0,100,3200
20240205,15:27:51,40.0,100,3200
20240205,15:28:00,40.0,50,3200
20240206,09:21:10,39.9,1,3400
20240206,09:21:10,39.9,100,3400
20240206,09:21:20,39.9,100,3400
20240206,09:22:15,39.9,100,3400
20240206,09:37:46,43.45,50,3700
20240206,09:38:04,43.45,150,3700
20240206,09:48:16,43.55,550,3700
20240206,10:06:34,44.1,50,3650
20240206,10:06:43,44.1,350,3650
20240206,10:16:08,44.1,50,3250
20240206,10:26:41,41.0,50,3300
20240206,10:53:20,41.6,100,3300
20240206,10:53:30,41.6,250,3300
20240206,10:53:50,41.6,400,3300
20240206,10:54:18,41.25,450,3300
20240206,11:19:15,41.75,50,3300
20240206,11:34:20,43.35,50,3300
20240206,11:36:31,43.5,50,3300
20240206,12:27:33,42.15,50,3350
20240206,12:42:33,44.3,200,3350
20240206,12:43:00,44.3,200,3350
20240206,12:49:03,44.05,50,3300
20240206,13:05:56,43.75,50,3350
20240206,13:10:58,44.85,200,3400
20240206,13:12:03,45.15,100,3400
20240206,14:02:49,45.4,50,3400
20240206,14:03:07,45.4,100,3400
20240206,14:03:16,45.35,250,3400
20240206,14:04:38,45.55,350,3400
20240206,14:04:47,45.75,100,3400
20240206,14:11:40,45.75,50,2600
20240206,15:11:57,45.65,50,2550
20240206,15:27:56,48.75,1100,2500
20240206,15:28:15,48.75,600,2500
20240206,15:28:34,48.9,950,2500
20240206,15:28:45,48.9,200,2500
20240206,15:28:57,48.35,50,2500
20240207,09:15:03,52.0,1,3950
20240207,09:15:03,52.0,50,3950
20240207,09:22:03,52.0,50,3950
20240207,09:27:54,52.05,50,3950
20240207,10:22:46,52.05,50,3950
20240207,10:55:06,51.0,500,3950
20240207,11:10:30,49.05,50,3950
20240207,11:17:02,49.05,50,3950
20240207,11:17:10,49.6,150,3950
20240207,11:36:09,46.5,50,3800
20240207,11:36:27,46.5,50,3800
20240207,11:38:40,45.75,50,3800
20240207,11:39:00,45.55,50,3800
20240207,11:41:58,45.45,50,3800
20240207,11:42:52,45.45,50,3800
20240207,11:43:28,45.95,100,3800
20240207,11:50:03,47.2,50,3700
20240207,11:56:35,45.15,50,3700
20240207,11:56:46,45.05,50,3700
20240207,11:57:14,44.45,100,3700
20240207,12:34:41,44.45,50,3700
20240207,13:14:11,46.55,50,3650
20240207,14:16:46,48.4,50,3700
20240207,14:34:14,48.2,50,3700
20240207,15:19:49,48.25,50,3650
20240208,10:24:58,39.35,1,3700
20240208,10:24:58,39.35,50,3700
20240208,10:26:23,44.75,50,3650
20240208,10:33:05,44.75,50,3650
20240208,10:41:57,38.3,50,3600
20240208,11:00:43,38.3,50,3550
20240208,11:02:16,40.05,850,3600
20240208,11:02:53,39.5,300,3600
20240208,11:03:20,38.95,200,3600
20240208,11:26:13,38.95,50,2650
20240208,11:26:41,37.5,50,2650
20240208,11:54:05,37.5,50,2700
20240208,14:31:26,35.15,50,2750
20240208,14:44:25,35.15,100,2750
20240208,14:45:13,35.0,50,2800
20240208,14:45:25,35.0,50,2800
20240208,14:46:12,35.0,50,2800
20240208,14:46:35,35.0,50,2800
20240208,15:12:49,35.1,50,2750
20240208,15:16:00,38.35,100,2800
20240209,09:41:39,36.55,1,2900
20240209,09:41:39,36.55,50,2900
20240209,09:42:59,33.0,200,2900
20240209,10:21:08,31.35,50,2900
20240209,10:28:21,29.95,150,2900
20240209,10:29:06,30.0,300,2850
20240209,10:34:15,29.9,50,3150
20240209,10:34:24,29.9,50,3150
20240209,10:38:08,29.4,50,3250
20240209,10:39:16,29.4,50,3250
20240209,12:00:13,30.1,50,3250
20240209,14:18:40,30.25,50,3300
20240209,14:24:00,29.55,50,3350
20240212,10:21:26,27.55,1,3350
20240212,10:21:26,27.5,100,3350
20240212,10:25:57,27.4,100,3400
20240212,10:51:08,25.95,100,3400
20240212,10:51:19,25.95,100,3400
20240212,10:51:49,25.95,150,3400
20240212,10:51:59,26.1,50,3650
20240212,10:52:09,26.1,50,3650
20240212,10:52:49,26.0,250,3650
20240212,11:58:56,25.3,200,3950
20240212,11:59:15,25.3,150,3950
20240212,12:00:59,25.2,100,3950
20240212,12:01:28,25.2,50,3950
20240212,12:08:24,25.15,50,3950
20240212,12:22:04,25.15,50,3900
20240212,12:22:49,26.25,250,3900
20240212,12:29:59,26.4,100,3650
20240212,12:30:09,26.45,50,3650
20240212,13:35:03,25.2,50,3550
20240212,15:24:22,25.2,50,3550
20240212,15:28:31,25.9,50,3500
20240213,09:49:38,26.85,1,3550
20240213,09:49:38,26.9,100,3550
20240213,09:54:10,25.85,50,3500
20240213,10:00:27,25.85,450,3550
20240213,10:02:33,26.0,50,3950
20240213,10:29:14,26.3,50,3950
20240213,10:38:35,27.05,50,3950
20240213,10:38:46,27.15,200,3950
20240213,10:38:56,27.25,150,3950
20240213,10:40:08,27.25,50,3700
20240213,10:50:26,27.45,50,3700
20240213,12:59:56,27.45,50,3700
20240213,13:20:40,25.45,50,3750
20240213,13:34:30,26.05,50,3800
20240213,13:38:01,26.55,50,3850
20240213,15:28:10,27.3,250,3850
20240213,15:28:30,26.55,200,3850
20240214,10:59:43,25.0,1,3900
20240214,10:59:43,25.0,300,3900
20240214,13:21:31,22.5,50,3750
20240214,13:47:26,22.0,50,3800
20240214,14:03:00,22.0,50,3800
20240214,14:08:14,22.45,50,3800
20240214,14:33:05,24.75,50,3800
20240214,14:35:17,25.7,50,3850
20240214,14:46:04,27.5,50,3850
20240214,14:49:12,27.5,50,3900
20240214,15:27:20,27.9,50,3850
20240215,11:16:01,25.1,1,3900
20240215,11:16:01,26.8,850,3900
20240215,11:16:09,26.85,300,3900
20240215,11:16:25,26.85,50,3900
20240215,11:16:33,27.45,50,3900
20240215,11:16:41,28.15,50,3900
20240215,11:16:59,28.15,50,3900
20240215,11:18:52,26.55,300,3900
20240215,11:19:00,26.95,250,5300
20240215,11:19:08,26.65,150,5300
20240215,11:19:17,26.6,150,5300
20240215,11:20:07,26.6,50,5300
20240215,11:20:32,26.9,50,5300
20240215,11:21:49,26.7,50,5300
20240215,11:24:06,27.05,50,5700
20240215,11:26:03,26.8,100,5750
20240215,11:31:37,26.2,50,5750
20240215,11:31:46,26.2,50,5750
20240215,11:32:11,26.9,50,5750
20240215,11:34:23,26.7,50,5750
20240215,11:34:47,26.6,50,5750
20240215,12:07:44,28.2,300,5700
20240215,12:07:52,28.1,100,5700
20240215,12:08:40,28.0,100,5700
20240215,12:09:18,28.05,50,5700
20240215,12:38:56,26.85,150,5150
20240215,13:11:05,25.6,50,5250
20240215,13:39:31,28.35,50,5200
20240215,13:43:57,30.25,50,5200
20240215,13:49:58,30.35,50,5200
20240215,13:50:15,30.45,50,5200
20240215,13:50:49,30.5,50,5200
20240215,13:53:19,31.05,50,5300
20240215,13:58:55,31.05,150,5350
20240215,14:02:15,30.05,50,5450
20240215,14:05:40,29.6,50,5500
20240215,15:15:15,29.6,100,5550
20240215,15:16:22,29.5,50,5550
20240215,15:16:32,29.8,50,5550
20240215,15:17:00,29.75,150,5750
20240215,15:18:56,28.45,50,5750
20240215,15:19:30,28.9,50,5750
20240215,15:26:07,29.8,50,5700
20240215,15:26:26,29.8,50,5700
20240215,15:26:35,29.8,50,5700
20240215,15:27:09,29.85,150,5700
20240216,09:41:42,17.05,1,5450
20240216,09:41:42,16.75,450,5450
20240216,09:41:49,30.4,50,5450
20240216,09:42:19,30.4,50,5450
20240216,09:43:59,30.15,50,5500
20240216,09:44:15,29.15,350,5500
20240216,09:45:35,29.35,350,6100
20240216,09:46:13,29.3,100,6100
20240216,09:46:28,29.1,100,6100
20240216,09:46:47,29.1,250,6100
20240216,09:48:16,28.6,50,6100
20240216,09:48:31,28.8,250,6100
20240216,09:49:42,28.7,100,6850
20240216,09:52:25,28.95,100,6850
20240216,09:52:32,28.7,350,6850
20240216,09:52:39,28.65,150,6850
20240216,09:53:00,28.55,100,6850
20240216,09:53:07,28.55,100,6850
20240216,09:53:14,28.45,100,6850
20240216,09:57:11,29.45,50,7550
20240216,09:57:19,29.4,100,7550
20240216,10:00:28,29.5,200,7450
20240216,10:00:35,29.5,350,7450
20240216,10:01:02,29.65,100,7450
20240216,10:02:01,29.6,50,7450
20240216,10:02:08,29.6,50,7450
20240216,10:04:15,30.35,50,7300
20240216,10:05:08,30.35,50,7300
20240216,10:05:22,30.35,50,7300
20240216,10:06:22,30.65,50,7300
20240216,10:06:37,31.0,100,7300
20240216,10:07:26,31.15,150,7200
20240216,10:07:34,31.15,100,7200
20240216,10:08:26,31.2,50,7200
20240216,10:09:52,31.5,100,6850
20240216,10:10:00,31.75,100,6850
20240216,10:10:09,32.05,100,6850
20240216,10:10:25,32.05,100,6850
20240216,10:10:33,32.05,50,6850
20240216,10:10:43,32.1,100,6850
20240216,10:10:51,32.15,50,6850
20240216,10:12:34,32.3,300,6850
20240216,10:13:58,32.55,650,6400
20240216,10:14:05,32.55,150,6400
20240216,10:14:20,32.75,100,6400
20240216,10:14:36,32.85,150,6400
20240216,10:16:19,33.4,50,7050
20240216,10:17:15,33.55,100,7050
20240216,10:18:49,33.55,50,6900
20240216,10:20:51,33.05,50,6900
20240216,10:21:06,33.15,50,6900
20240216,10:21:34,33.25,100,6900
20240216,10:23:26,33.35,50,6650
20240216,10:26:32,33.4,100,6600
20240216,10:26:59,33.55,50,6600
20240216,10:27:27,33.5,100,6600
20240216,10:27:41,33.65,50,6600
20240216,10:27:55,34.4,750,6400
20240216,10:30:26,34.75,50,6400
20240216,10:32:20,34.75,200,5700
20240216,10:34:02,34.2,100,5600
20240216,10:35:46,34.45,100,5600
20240216,10:35:53,34.35,150,5600
20240216,10:36:06,34.45,100,5600
20240216,10:36:25,34.6,50,5600
20240216,10:36:32,34.5,100,5600
20240216,10:37:01,34.5,50,5200
20240216,10:38:17,33.35,100,5200
20240216,10:38:38,33.3,100,5200
20240216,10:44:07,33.55,50,5300
20240216,10:58:27,33.5,500,5350
20240216,10:59:53,33.85,50,5350
20240216,11:00:20,33.65,100,5350
20240216,11:01:39,33.3,200,5750
20240216,11:03:43,33.95,100,5750
20240216,11:04:04,34.05,50,5650
20240216,11:09:41,34.15,50,5650
20240216,11:10:00,34.0,50,5650
20240216,11:12:13,34.0,100,5650
20240216,11:14:01,33.65,100,5550
20240216,11:23:51,34.0,50,5650
20240216,11:24:18,34.1,100,5650
20240216,11:25:05,34.55,350,5550
20240216,11:26:43,34.3,200,5550
20240216,11:26:58,34.55,50,5550
20240216,11:27:04,34.5,150,5550
20240216,11:30:25,34.25,100,5050
20240216,11:41:00,33.05,100,4950
20240216,11:42:40,32.6,100,4950
20240216,11:43:57,32.2,100,5050
20240216,11:46:13,32.75,50,5150
20240216,11:46:35,31.95,100,5150
20240216,11:47:28,32.15,50,5150
20240216,11:47:42,32.1,50,5150
20240216,11:58:33,33.15,100,5200
20240216,11:59:36,33.1,100,5200
20240216,12:01:04,33.4,100,5300
20240216,12:02:07,33.3,50,5300
20240216,12:02:13,33.25,100,5300
20240216,12:02:34,33.1,300,5300
20240216,12:02:39,33.05,250,5300
20240216,12:02:54,33.05,350,5300
20240216,12:03:31,33.05,200,5300
20240216,12:13:36,34.2,100,6200
20240216,12:13:44,34.4,250,6200
20240216,12:14:17,34.25,100,6200
20240216,12:15:49,34.05,50,6200
20240216,12:22:41,33.4,50,6300
20240216,12:38:45,34.05,100,6300
20240216,12:40:41,34.35,50,6250
20240216,12:41:23,34.2,50,6250
20240216,12:42:18,34.15,50,6250
20240216,12:42:25,34.2,50,6250
20240216,12:57:08,35.4,50,6150
20240216,13:09:03,35.4,50,6150
20240216,13:24:23,33.95,50,6100
20240216,13:24:35,33.75,50,6100
20240216,13:24:42,33.8,50,6100
20240216,13:32:04,32.65,250,6100
20240216,13:32:12,32.65,50,6100
20240216,13:35:15,33.1,50,6350
20240216,13:35:23,33.0,200,6350
20240216,13:40:36,33.2,50,6550
20240216,13:49:24,34.05,50,6550
20240216,13:49:31,34.0,50,6550
20240216,13:52:30,33.5,100,6550
20240216,13:55:50,33.7,150,6550
20240216,13:56:04,33.55,50,6550
20240216,13:56:12,33.55,150,6550
20240216,13:56:25,33.55,50,6550
20240216,13:56:33,33.55,150,6550
20240216,13:57:25,33.45,50,6550
20240216,13:59:25,33.45,50,6750
20240216,14:00:03,33.3,50,6750
20240216,14:00:11,33.15,50,6750
20240216,14:00:26,32.75,150,6750
20240216,14:00:40,32.55,200,6750
20240216,14:01:58,33.0,100,7100
20240216,14:02:34,33.5,50,7100
20240216,14:02:48,33.75,50,7100
20240216,14:03:38,34.25,100,7100
20240216,14:04:02,34.25,200,7100
20240216,14:04:23,34.25,100,7050
20240216,14:07:11,34.4,50,7050
20240216,14:07:18,34.5,50,6950
20240216,14:10:43,34.0,50,6950
20240216,14:11:18,34.0,50,6950
20240216,14:12:15,34.0,50,6950
20240216,14:13:13,33.6,50,6950
20240216,14:13:27,33.55,250,6950
20240216,14:13:51,33.2,50,6950
20240216,14:14:02,32.4,100,6950
20240216,14:14:12,32.45,50,6950
20240216,14:14:27,32.5,50,6950
20240216,14:16:33,32.9,50,6750
20240216,14:19:09,32.35,50,6750
20240216,14:20:20,32.3,50,6850
20240216,14:28:24,32.75,100,6900
20240216,14:36:56,33.55,50,6800
20240216,14:37:03,33.55,50,6800
20240216,14:39:08,33.85,100,6800
20240216,14:40:06,34.45,100,6800
20240216,14:40:15,34.4,50,6800
20240216,14:41:37,34.35,50,6700
20240216,14:41:45,34.55,50,6700
20240216,14:42:08,34.55,150,6700
20240216,14:42:46,34.8,50,6700
20240216,14:43:01,34.75,400,6700
20240216,14:43:15,34.8,250,6700
20240216,14:43:30,35.0,50,5900
20240216,14:43:37,35.0,50,5900
20240216,14:44:43,34.7,50,5900
20240216,14:44:51,34.2,50,5900
20240216,14:45:07,34.0,50,5900
20240216,14:47:11,34.7,50,5900
20240216,14:49:15,34.35,100,5900
20240216,14:49:29,34.45,50,5900
20240216,14:50:52,34.45,250,5900
20240216,14:53:41,34.9,100,5350
20240216,14:53:48,35.0,50,5350
20240216,14:55:14,35.15,50,5350
20240216,14:55:21,35.1,50,5350
20240216,14:55:27,35.1,50,5400
20240216,14:55:34,35.15,100,5400
20240216,14:55:48,34.95,50,5400
20240216,14:55:55,35.0,50,5400
20240216,14:56:02,34.95,50,5400
20240216,14:56:36,34.95,350,5400
20240216,14:56:43,34.9,250,5400
20240216,14:58:35,34.95,50,4750
20240216,14:58:41,35.0,50,4750
20240216,14:58:48,34.85,50,4750
20240216,14:59:58,34.95,50,4750
20240216,15:00:21,35.15,50,4750
20240216,15:01:19,35.6,350,4750
20240216,15:01:27,35.6,100,4750
20240216,15:01:34,35.25,100,4850
20240216,15:01:42,35.35,50,4850
20240216,15:02:30,35.5,50,4850
20240216,15:03:07,35.55,50,4850
20240216,15:03:23,36.05,150,4850
20240216,15:04:55,36.05,50,4900
20240216,15:05:27,35.9,150,4900
20240216,15:06:40,35.5,50,4900
20240216,15:07:33,35.0,50,4450
20240216,15:07:57,34.9,50,4450
20240216,15:08:05,34.85,150,4450
20240216,15:08:20,34.6,100,4450
20240216,15:13:00,34.2,100,4400
20240216,15:13:16,34.2,100,4400
20240216,15:14:05,34.3,350,4300
20240216,15:15:03,33.95,50,4300
20240216,15:15:11,33.95,50,4300
20240216,15:15:40,33.8,50,4300
20240216,15:15:47,34.05,100,4300
20240216,15:15:54,34.0,100,4300
20240216,15:16:23,33.85,50,4300
20240216,15:16:39,33.85,50,4400
20240216,15:16:54,33.85,50,4400
20240216,15:18:04,33.5,50,4400
20240216,15:23:37,33.35,100,4350
20240216,15:23:44,33.35,50,4350
20240216,15:24:43,33.25,50,4350
20240216,15:24:57,33.25,50,4350
20240216,15:25:19,33.35,50,4350
20240216,15:25:54,33.1,50,4350
20240219,10:26:12,35.0,1,4300
20240219,10:26:12,35.0,50,4300
20240219,10:30:36,32.6,800,4300
20240219,10:30:44,32.9,100,4300
20240219,10:30:59,33.2,350,4700
20240219,10:31:14,33.2,100,4700
20240219,10:31:21,33.15,100,4700
20240219,10:31:29,33.05,100,4700
20240219,10:31:44,33.55,150,4700
20240219,10:32:58,33.3,50,4700
20240219,10:33:27,33.15,300,4700
20240219,10:35:13,32.0,50,5650
20240219,10:35:23,32.0,50,5650
20240219,10:35:39,32.5,100,5650
20240219,10:38:59,32.75,50,5650
20240219,10:46:04,33.0,150,5650
20240219,10:46:16,33.05,50,5650
20240219,10:47:00,33.1,50,5650
20240219,10:47:31,33.0,50,5650
20240219,10:49:33,33.5,50,5800
20240219,10:59:38,32.85,50,5850
20240219,10:59:53,33.45,100,5850
20240219,11:15:04,36.25,100,5850
20240219,11:16:41,37.35,500,5750
20240219,11:16:52,37.7,100,5750
20240219,11:17:01,38.15,150,5750
20240219,11:18:32,38.15,100,5750
20240219,11:19:05,38.3,100,4900
20240219,11:21:30,38.3,150,4900
20240219,11:24:51,37.55,100,4750
20240219,11:25:14,37.3,50,4800
20240219,11:26:03,36.6,50,4800
20240219,11:26:19,36.9,100,4800
20240219,11:26:42,37.6,100,4800
20240219,11:30:33,36.7,50,4800
20240219,11:31:09,36.8,50,4800
20240219,11:32:25,37.9,1050,4800
20240219,11:32:32,37.85,100,4800
20240219,11:32:48,37.5,450,4800
20240219,11:32:57,37.4,100,4800
20240219,11:33:29,37.25,50,4800
20240219,11:39:51,38.1,50,5350
