date,time,tick_price,volume,open_interest
20240202,13:31:57,3.75,100,10800
20240202,13:32:05,3.65,900,10800
20240202,13:32:35,3.7,150,10800
20240202,13:32:44,3.65,350,10800
20240202,13:33:01,3.6,200,12750
20240202,13:33:09,3.65,300,12750
20240202,13:33:17,3.7,150,12750
20240202,13:34:10,3.65,150,12750
20240202,13:34:18,3.7,200,12750
20240202,13:35:13,3.65,100,12750
20240202,13:35:30,3.7,100,12750
20240202,13:35:38,3.7,50,12750
20240202,13:36:22,3.7,550,13650
20240202,13:36:38,3.7,250,13650
20240202,13:38:33,3.75,50,13650
20240202,13:40:24,3.75,50,13650
20240202,13:40:33,3.7,150,13650
20240202,13:41:15,3.65,150,13650
20240202,13:43:21,3.7,600,13650
20240202,13:43:36,3.6,1650,13650
20240202,13:43:43,3.55,600,13650
20240202,13:43:51,3.6,150,13650
20240202,13:43:59,3.6,250,13650
20240202,13:44:07,3.6,50,13650
20240202,13:44:14,3.55,150,13650
20240202,13:44:45,3.55,100,13650
20240202,13:45:26,3.6,100,16950
20240202,13:48:26,3.5,50,16950
20240202,13:49:39,3.5,1250,16850
20240202,13:50:09,3.5,750,16850
20240202,13:51:54,3.5,150,17600
20240202,13:54:12,3.5,100,17750
20240202,13:57:35,3.5,250,17750
20240202,14:01:03,3.5,150,17750
20240202,14:18:14,4.05,100,17900
20240202,14:23:03,3.55,100,17900
20240202,14:23:10,3.55,50,17900
20240202,14:23:36,3.5,50,17900
20240202,14:26:51,3.6,50,17900
20240202,14:27:38,3.55,50,17900
20240202,14:28:06,3.75,200,17900
20240202,14:28:20,3.55,100,17900
20240202,14:28:27,3.55,50,17900
20240202,14:28:41,3.55,50,17900
20240202,14:29:01,3.5,100,17900
20240202,14:50:09,3.95,50,17900
20240202,14:51:57,3.45,50,17900
20240202,14:53:39,3.45,50,17900
20240202,14:56:57,3.45,100,17900
20240202,15:00:11,3.6,150,17900
20240202,15:03:21,3.5,50,17900
20240202,15:03:31,3.5,100,17900
20240202,15:04:43,3.45,350,17900
20240202,15:08:28,3.5,150,18250
20240202,15:08:47,3.7,450,18250
20240202,15:09:32,3.6,50,18000
20240202,15:16:22,3.35,50,18000
20240202,15:16:39,3.35,300,18000
20240202,15:17:50,3.6,200,18000
20240202,15:20:10,3.5,200,17700
20240202,15:20:19,3.5,300,17700
20240202,15:20:36,3.5,200,17700
20240202,15:20:45,3.5,300,17700
20240202,15:20:53,3.5,150,17700
20240202,15:21:51,3.45,50,16750
20240202,15:23:38,3.35,50,16750
20240202,15:24:00,3.35,250,16750
20240202,15:24:09,3.4,150,16500
20240202,15:24:26,3.35,50,16500
20240202,15:25:51,3.35,50,16500
20240202,15:26:41,3.15,50,16500
20240202,15:28:25,3.15,100,16500
20240202,15:28:33,3.2,250,16500
20240205,09:16:04,3.55,1,16500
20240205,09:16:04,3.55,300,16500
20240205,09:16:32,3.7,150,16500
20240205,09:19:14,4.75,250,16500
20240205,09:19:31,3.55,50,16500
20240205,09:19:39,3.55,50,16500
20240205,09:19:47,3.55,100,16500
20240205,09:19:54,3.55,100,16500
20240205,09:20:34,3.55,150,16500
20240205,09:21:05,3.35,100,16500
20240205,09:21:14,3.35,50,16500
20240205,09:23:20,3.4,100,16650
20240205,09:23:49,3.3,50,16650
20240205,09:24:18,3.3,50,16650
20240205,09:24:41,3.55,100,16650
20240205,09:28:59,3.3,50,16600
20240205,09:29:07,3.35,100,16600
20240205,09:34:05,2.8,300,16600
20240205,09:36:07,2.8,50,16550
20240205,09:41:09,3.6,50,16550
20240205,09:41:17,3.6,550,16550
20240205,09:41:24,3.7,50,16550
20240205,09:41:32,3.55,50,16550
20240205,09:43:22,3.4,400,16950
20240205,09:43:29,3.5,250,16950
20240205,09:43:36,3.5,250,16950
20240205,09:46:18,3.45,300,17650
20240205,09:47:46,3.5,250,17650
20240205,09:47:52,3.5,500,17650
20240205,09:48:27,3.5,350,17650
20240205,09:50:52,3.8,50,18800
20240205,09:53:45,3.9,150,18800
20240205,09:57:17,3.85,50,18700
20240205,09:57:38,3.7,50,18700
20240205,09:58:15,3.7,50,18700
20240205,09:59:20,3.9,200,18800
20240205,09:59:26,3.9,50,18800
20240205,09:59:39,3.95,150,18800
20240205,09:59:45,3.95,450,18800
20240205,10:01:41,4.0,150,18350
20240205,10:01:56,4.05,150,18350
20240205,10:02:06,4.0,200,18350
20240205,10:03:18,3.95,50,18350
20240205,10:03:25,3.95,50,18350
20240205,10:17:56,3.95,350,18050
20240205,10:18:07,3.6,50,18050
20240205,10:18:39,3.8,250,18050
20240205,10:19:50,3.8,200,18150
20240205,10:36:53,3.4,200,18200
20240205,10:37:00,4.2,1500,18200
20240205,10:37:42,3.75,50,18400
20240205,10:37:59,3.75,50,18400
20240205,10:38:08,3.7,50,18400
20240205,10:41:43,3.75,50,18300
20240205,10:41:50,3.75,50,18300
20240205,10:48:05,3.85,150,18200
20240205,10:48:12,3.85,50,18200
20240205,10:49:37,3.95,150,18300
20240205,10:50:47,3.9,300,18300
20240205,10:51:47,3.85,50,18300
20240205,10:52:47,3.8,50,18300
20240205,10:53:11,3.85,200,18300
20240205,11:12:11,3.7,50,18200
20240205,11:16:25,3.8,150,18200
20240205,11:18:11,3.85,200,18300
20240205,11:19:08,3.75,150,18300
20240205,11:19:57,3.75,50,18300
20240205,11:20:24,3.75,200,18250
20240205,11:25:20,3.75,50,18000
20240205,11:29:06,3.6,750,18000
20240205,11:33:09,3.6,50,18000
20240205,11:40:31,3.65,150,18000
20240205,11:41:17,3.55,550,18000
20240205,11:41:27,3.5,150,18000
20240205,11:41:36,3.45,50,18000
20240205,11:42:32,3.4,600,18000
20240205,11:43:16,3.4,300,18000
20240205,11:45:33,3.4,750,19400
20240205,11:45:38,3.35,750,19400
20240205,11:46:08,3.3,300,19400
20240205,11:46:38,3.45,50,21200
20240205,11:47:07,3.35,200,21200
20240205,11:47:20,3.35,50,21200
20240205,11:49:02,3.55,450,21200
20240205,11:52:03,3.5,50,21400
20240205,11:52:33,3.5,300,21400
20240205,11:53:28,3.45,50,21450
20240205,11:55:40,3.35,300,21450
20240205,11:59:45,3.4,50,21400
20240205,12:06:55,3.2,50,21400
20240205,12:11:05,3.2,100,21400
20240205,12:13:09,3.2,50,21400
20240205,12:21:38,3.3,450,21400
20240205,12:22:21,3.2,50,21400
20240205,13:12:12,3.4,300,21400
20240205,13:12:14,3.35,50,21400
20240205,13:12:23,3.4,100,21400
20240205,13:14:49,3.25,50,21400
20240205,13:15:00,3.35,50,21400
20240205,13:40:46,3.05,250,21400
20240205,13:40:49,2.8,550,21400
20240205,13:40:54,3.1,1100,21950
20240205,13:40:58,3.1,150,21950
20240205,13:41:05,3.1,100,21950
20240205,13:41:49,3.1,500,21950
20240205,13:43:02,3.1,250,21950
20240205,13:43:23,3.1,250,21950
20240205,13:43:35,3.1,250,21950
20240205,13:43:38,3.1,250,21950
20240205,13:44:00,3.1,250,24700
20240205,14:06:18,3.1,150,24950
20240205,14:06:32,3.2,150,24950
20240205,14:11:47,3.1,50,25100
20240205,14:12:02,3.1,50,25100
20240205,14:12:23,3.1,50,25100
20240205,14:16:32,3.15,50,25100
20240205,14:17:09,3.15,50,25100
20240205,14:18:05,3.2,50,25100
20240205,14:18:36,3.25,500,25100
20240205,14:24:16,3.25,50,25650
20240205,14:24:51,3.25,100,25650
20240205,14:25:04,3.25,650,25650
20240205,14:26:14,3.35,100,25850
20240205,14:29:48,3.35,850,25900
20240205,14:29:54,3.35,250,25900
20240205,14:30:00,3.35,300,25900
20240205,14:30:20,3.35,200,25900
20240205,14:32:05,3.45,400,27500
20240205,14:32:13,3.45,400,27500
20240205,14:32:41,3.35,50,27500
20240205,14:33:06,3.35,50,27500
20240205,14:33:41,3.3,50,27500
20240205,14:33:57,3.3,50,27500
20240205,14:34:14,3.25,700,27500
20240205,14:35:39,3.25,100,27600
20240205,14:35:48,3.45,750,27600
20240205,14:36:16,3.2,200,27600
20240205,14:36:44,3.25,50,27600
20240205,14:38:55,3.35,750,27600
20240205,14:39:04,3.4,300,27600
20240205,14:39:13,3.35,150,27600
20240205,14:39:23,3.35,100,27600
20240205,14:39:32,3.5,700,27600
20240205,14:40:16,3.2,500,27600
20240205,14:40:25,3.3,50,27600
20240205,14:40:34,3.25,50,27600
20240205,14:40:43,3.35,50,27600
20240205,14:41:08,3.4,500,27150
20240205,14:41:17,3.45,500,27150
20240205,14:41:26,3.35,50,27150
20240205,14:41:35,3.35,50,27150
20240205,14:42:11,3.5,250,27150
20240205,14:42:21,3.4,300,27150
20240205,14:42:45,3.4,50,27150
20240205,14:42:56,3.3,50,27150
20240205,14:43:05,3.35,50,27150
20240205,14:43:56,3.45,1000,27150
20240205,14:44:06,3.45,250,26600
20240205,14:44:16,3.5,250,26600
20240205,14:44:27,3.45,650,26600
20240205,14:44:48,3.45,50,26600
20240205,14:45:08,3.45,50,26600
20240205,14:45:18,3.5,550,26600
20240205,14:45:30,3.5,150,26600
20240205,14:45:41,3.45,50,26600
20240205,14:46:04,3.45,50,26600
20240205,14:46:25,3.5,500,26600
20240205,14:46:46,3.25,1500,26600
20240205,14:47:05,3.2,3050,27250
20240205,14:47:16,3.05,7450,27250
20240205,14:47:46,3.1,150,27250
20240205,14:48:19,3.1,50,27250
20240205,14:48:38,3.15,3000,27250
20240205,14:48:48,3.15,8800,27250
20240205,14:48:58,3.35,4250,27250
20240205,14:49:08,3.3,50,27250
20240205,14:49:29,3.4,50,27250
20240205,14:49:59,3.35,50,27250
20240205,14:50:08,3.2,31300,49300
20240205,14:50:48,3.1,1800,49300
20240205,14:50:58,3.1,4550,49300
20240205,14:51:08,3.1,100,49300
20240205,14:51:18,3.1,50,49300
20240205,14:51:27,3.1,50,49300
20240205,14:51:37,3.05,1800,49300
20240205,14:52:32,3.15,2800,49300
20240205,14:52:42,3.1,400,49300
20240205,14:52:52,3.1,150,49300
20240205,14:53:02,3.15,200,74200
20240205,14:53:11,3.2,50,74200
20240205,14:53:22,3.25,50,74200
20240205,14:53:32,3.2,100,74200
20240205,14:54:00,3.2,250,74200
20240205,14:54:09,3.2,600,74200
20240205,14:55:43,3.1,50,74200
20240205,14:55:53,3.05,50,74200
20240205,14:56:31,3.1,50,73600
20240205,14:56:40,3.1,50,73600
20240205,14:57:50,3.15,50,73600
20240205,14:58:28,3.15,50,73600
20240205,14:58:57,3.2,200,73600
20240205,14:59:15,3.1,100,73500
20240205,14:59:25,3.15,50,73500
20240205,14:59:42,3.1,650,73500
20240205,15:00:00,3.1,250,73500
20240205,15:00:09,3.1,100,73500
20240205,15:00:38,3.1,100,73500
20240205,15:00:47,3.1,200,73500
20240205,15:01:06,3.15,300,73500
20240205,15:01:16,3.15,800,73500
20240205,15:01:51,3.25,500,73500
20240205,15:02:00,3.15,50,73500
20240205,15:02:19,3.25,250,73000
20240205,15:02:27,3.25,500,73000
20240205,15:02:36,3.2,50,73000
20240205,15:03:56,3.15,50,73000
20240205,15:04:34,3.2,50,73000
20240205,15:04:42,3.2,700,73000
20240205,15:05:01,3.2,50,73000
20240205,15:05:48,3.25,600,72300
20240205,15:05:59,3.1,50,72300
20240205,15:06:50,3.15,50,72300
20240205,15:07:37,3.2,50,72300
20240205,15:09:01,3.15,150,71800
20240205,15:09:11,3.2,100,71800
20240205,15:09:19,3.2,50,71800
20240205,15:09:26,3.15,50,71800
20240205,15:09:35,3.15,50,71800
20240205,15:09:44,3.1,650,71800
20240205,15:09:53,3.0,12850,71800
20240205,15:10:01,2.95,14250,71800
20240205,15:10:19,2.9,1150,71800
20240205,15:10:28,2.95,1250,71800
20240205,15:10:37,2.95,6250,71800
20240205,15:10:47,3.0,50,71800
20240205,15:10:57,2.9,150,71800
20240205,15:11:07,2.9,6100,109200
20240205,15:11:18,2.9,50,109200
20240205,15:11:28,2.9,100,109200
20240205,15:12:17,2.9,50,109200
20240205,15:13:35,2.8,10500,109200
20240205,15:14:12,2.85,100,119550
20240205,15:19:15,3.0,50,119550
20240205,15:20:08,2.9,50,119550
20240205,15:21:31,2.95,50,119550
20240205,15:22:26,3.1,300,119550
20240205,15:23:03,3.1,250,119550
20240205,15:24:38,3.0,50,119600
20240205,15:25:22,3.0,150,119600
20240205,15:26:40,2.9,1850,119550
20240205,15:27:16,2.85,100,119550
20240205,15:27:24,2.85,50,119550
20240205,15:27:50,2.75,1050,119550
20240205,15:27:58,2.75,100,119550
20240205,15:29:01,2.75,500,119550
20240205,15:29:11,2.8,100,119550
20240206,09:15:05,3.05,1,119550
20240206,09:15:05,3.05,100,119550
20240206,09:15:17,2.95,200,119550
20240206,09:16:00,2.8,100,119550
20240206,09:17:37,2.5,250,119550
20240206,09:19:41,2.5,100,119550
20240206,09:19:51,2.55,1350,119550
20240206,09:20:01,2.65,4500,119550
20240206,09:20:09,2.55,350,119550
20240206,09:20:46,2.65,550,119550
20240206,09:20:56,2.65,250,119550
20240206,09:22:39,2.65,50,120150
20240206,09:22:59,2.65,50,120150
20240206,09:23:18,2.65,150,120150
20240206,09:23:36,2.65,50,120150
20240206,09:23:44,2.65,150,120150
20240206,09:24:10,2.7,50,120150
20240206,09:24:36,2.65,50,120150
20240206,09:25:37,2.6,1150,120000
20240206,09:26:14,2.6,150,120000
20240206,09:28:20,2.6,50,120000
20240206,09:29:03,2.6,150,119450
20240206,09:29:46,2.6,100,119450
20240206,09:29:57,2.6,200,119450
20240206,09:30:16,2.6,250,119450
20240206,09:30:45,2.6,200,119450
20240206,09:31:36,2.6,400,119450
20240206,09:31:47,2.6,200,119350
20240206,09:32:40,2.65,200,119350
20240206,09:32:51,2.6,50,119350
20240206,09:33:28,2.6,250,119350
20240206,09:34:34,2.55,100,119250
20240206,09:36:30,2.65,300,119250
20240206,09:36:40,2.65,200,119250
20240206,09:38:14,2.7,150,118950
20240206,09:38:51,2.75,900,118950
20240206,09:39:02,2.8,150,118950
20240206,09:39:15,2.8,1600,118950
20240206,09:40:14,2.75,100,118950
20240206,09:50:32,2.65,50,116400
20240206,09:51:04,2.75,150,116400
20240206,09:51:37,2.7,450,116400
20240206,09:52:30,2.7,100,116400
20240206,09:53:02,2.75,50,116050
20240206,09:55:38,2.7,400,115950
20240206,09:55:50,2.7,150,115950
20240206,09:56:12,2.7,100,115950
20240206,09:59:55,2.75,50,115950
20240206,10:01:46,2.75,150,115950
20240206,10:04:08,2.75,150,115950
20240206,10:05:16,2.8,150,115800
20240206,10:15:21,2.7,200,115800
20240206,10:15:32,2.7,400,115800
20240206,10:16:04,2.7,50,115800
20240206,10:17:29,2.7,50,115800
20240206,10:19:19,2.7,50,115800
20240206,10:22:24,2.65,150,115800
20240206,10:23:48,2.6,50,115650
20240206,10:24:45,2.6,150,115650
20240206,10:28:51,2.6,150,115500
20240206,10:30:04,2.55,50,115500
20240206,10:30:14,2.55,50,115500
20240206,10:30:25,2.55,50,115500
20240206,10:30:36,2.55,50,115500
20240206,10:31:37,2.5,50,115500
20240206,10:32:36,2.5,50,115500
20240206,10:39:09,2.5,50,115500
20240206,10:44:02,2.65,100,115500
20240206,10:50:37,2.65,50,115500
20240206,10:51:39,2.55,50,115500
20240206,10:59:16,2.55,350,115550
20240206,10:59:55,2.6,100,115550
20240206,11:00:16,2.55,150,115550
20240206,11:00:59,2.6,50,115550
20240206,11:03:22,2.6,100,115550
20240206,11:09:04,2.65,50,115550
20240206,11:09:13,2.65,50,115550
20240206,11:13:57,2.65,100,115550
20240206,11:14:56,2.75,1200,115550
20240206,11:16:52,2.55,300,115550
20240206,11:19:32,2.55,1200,115850
20240206,11:22:12,2.55,50,117050
20240206,11:33:23,2.5,50,117050
20240206,11:33:37,2.6,150,117050
20240206,11:34:31,2.5,50,117050
20240206,11:35:11,2.55,100,117050
20240206,11:36:03,2.5,1200,117050
20240206,11:36:28,2.5,100,117050
20240206,11:36:41,2.45,50,117050
20240206,11:38:50,2.4,250,117050
20240206,11:41:00,2.4,50,117300
20240206,11:41:33,2.45,100,117300
20240206,11:44:02,2.45,350,117200
20240206,11:45:04,2.5,1050,117200
20240206,11:47:36,2.55,300,117200
20240206,11:48:42,2.55,850,117200
20240206,11:48:51,2.55,100,117200
20240206,11:50:07,2.55,2000,117450
20240206,11:50:32,2.55,150,117450
20240206,11:52:55,2.55,50,117450
20240206,11:56:03,2.5,700,117350
20240206,11:58:01,2.5,300,117350
20240206,11:58:14,2.5,300,117350
20240206,11:58:40,2.45,2600,117350
20240206,11:59:03,2.5,150,116600
20240206,11:59:37,2.5,300,116600
20240206,11:59:49,2.45,5100,116600
20240206,12:00:26,2.4,850,116600
20240206,12:00:37,2.4,2400,116600
20240206,12:01:23,2.4,250,116600
20240206,12:02:34,2.4,350,114650
20240206,12:02:45,2.4,550,114650
20240206,12:03:09,2.4,100,114650
20240206,12:03:20,2.4,50,114650
20240206,12:06:52,2.35,3300,114650
20240206,12:07:45,2.35,100,114650
20240206,12:08:27,2.35,50,114650
20240206,12:08:55,2.4,100,114650
20240206,12:09:36,2.35,150,114650
20240206,12:09:58,2.35,900,114650
20240206,12:11:41,2.4,1350,114650
20240206,12:12:23,2.4,900,114650
20240206,12:12:47,2.4,50,114650
20240206,12:12:59,2.45,250,114650
20240206,12:13:12,2.4,150,114650
20240206,12:13:23,2.35,1000,114650
20240206,12:15:42,2.3,50,113150
20240206,12:15:51,2.3,50,113150
20240206,12:16:40,2.3,150,113150
20240206,12:16:50,2.3,200,113150
20240206,12:17:12,2.3,450,113200
20240206,12:19:57,2.4,250,113200
20240206,12:20:09,2.4,150,113200
20240206,12:20:15,2.45,50,113200
20240206,12:21:06,2.4,50,113200
20240206,12:22:23,2.3,400,113200
20240206,12:22:39,2.35,50,113200
20240206,12:23:38,2.4,50,113250
20240206,12:24:08,2.35,50,113250
20240206,12:24:52,2.35,50,113250
20240206,12:25:00,2.35,200,113250
20240206,12:25:10,2.35,50,113250
20240206,12:25:20,2.35,100,113250
20240206,12:25:35,2.35,350,113250
20240206,12:25:45,2.35,100,113250
20240206,12:26:02,2.3,300,113150
20240206,12:26:12,2.3,4250,113150
20240206,12:26:21,2.3,250,113150
20240206,12:27:23,2.3,2050,113150
20240206,12:27:42,2.3,150,113150
20240206,12:27:49,2.25,100,113150
20240206,12:27:58,2.25,3200,113150
20240206,12:28:07,2.35,100,113150
20240206,12:28:15,2.3,150,113150
20240206,12:29:06,2.3,150,113000
20240206,12:29:47,2.35,700,113000
20240206,12:29:56,2.35,100,113000
20240206,12:30:23,2.35,800,113000
20240206,12:31:24,2.35,450,113000
20240206,12:32:29,2.35,50,112850
20240206,12:33:13,2.35,100,112850
20240206,12:33:22,2.35,100,112850
20240206,12:35:36,2.35,150,112650
20240206,12:35:49,2.3,1050,112650
20240206,12:35:57,2.3,100,112650
20240206,12:36:15,2.3,150,112650
20240206,12:36:24,2.3,100,112650
20240206,12:36:31,2.3,1300,112650
20240206,12:36:46,2.35,300,112650
20240206,12:38:04,2.3,350,112200
20240206,12:38:33,2.3,1700,112200
20240206,12:39:07,2.25,4800,112200
20240206,12:39:54,2.25,1800,112200
20240206,12:40:00,2.3,300,112200
20240206,12:40:06,2.25,1000,112200
20240206,12:41:33,2.3,3900,112450
20240206,12:41:40,2.3,50,112450
20240206,12:42:10,2.3,1400,112450
20240206,12:42:34,2.3,500,112450
20240206,12:42:40,2.3,450,112450
20240206,12:45:22,2.35,50,112450
20240206,12:45:42,2.35,50,112450
20240206,12:48:33,2.3,250,112350
20240206,12:49:28,2.3,1150,112350
20240206,12:50:05,2.35,900,112600
20240206,12:50:34,2.35,100,112600
20240206,12:54:16,2.3,1150,112650
20240206,13:01:05,2.35,100,112650
20240206,13:01:10,2.3,3400,112650
20240206,13:01:43,2.3,50,112650
20240206,13:01:57,2.25,50,112650
20240206,13:02:31,2.3,100,112550
20240206,13:05:45,2.3,350,112550
20240206,13:09:25,2.3,50,112250
20240206,13:12:59,2.25,350,112250
20240206,13:13:43,2.3,150,112250
20240206,13:14:06,2.3,50,112250
20240206,13:15:07,2.25,50,112250
20240206,13:16:47,2.3,50,112250
20240206,13:20:25,2.3,1350,112250
20240206,13:33:49,2.3,150,112250
20240206,13:36:48,2.2,50,112250
20240206,13:37:00,2.05,200,112250
20240206,13:37:11,2.05,150,112250
20240206,13:38:09,2.2,50,112250
20240206,13:38:25,2.2,1850,112250
20240206,13:38:33,2.2,1550,112250
20240206,13:38:40,2.2,250,112250
20240206,13:38:47,2.25,50,112250
20240206,13:39:13,2.2,150,112250
20240206,13:39:20,2.2,500,112250
20240206,13:39:57,2.2,1150,112250
20240206,13:40:17,2.2,2350,112250
20240206,13:40:27,2.2,250,112250
20240206,13:40:37,2.2,400,112250
20240206,13:41:55,2.25,50,112250
20240206,13:42:17,2.25,100,112250
20240206,13:44:21,2.25,300,112200
20240206,13:45:35,2.2,50,112200
20240206,13:45:42,2.2,100,112200
20240206,13:46:31,2.2,250,112200
20240206,13:46:40,2.2,750,112200
20240206,13:50:04,2.2,100,112200
20240206,13:52:36,2.15,50,112150
20240206,13:53:15,2.2,100,112150
20240206,13:53:24,2.25,350,112150
20240206,13:53:34,2.2,50,112150
20240206,13:55:07,2.15,250,112150
20240206,13:56:19,2.15,250,112150
20240206,13:58:23,2.2,50,112150
20240206,13:59:54,2.2,100,112150
20240206,14:03:05,2.2,50,112150
20240206,14:05:04,2.2,1900,112150
20240206,14:05:41,2.2,100,112100
20240206,14:07:12,2.15,800,112100
20240206,14:07:21,2.15,1600,112100
20240206,14:07:46,2.15,200,112100
20240206,14:09:19,2.2,250,112100
20240206,14:13:35,2.25,1550,112100
20240206,14:15:09,2.25,150,112100
20240206,14:15:27,2.15,100,112100
20240206,14:16:31,2.2,100,112100
20240206,14:18:32,2.15,250,112100
20240206,14:19:39,2.15,100,112100
20240206,14:20:56,2.15,50,112100
20240206,14:21:13,2.2,50,112100
20240206,14:22:14,2.2,50,112100
20240206,14:23:11,2.2,250,112100
20240206,14:23:43,2.2,250,112100
20240206,14:26:24,2.25,1800,112100
20240206,14:26:55,2.3,1200,112100
20240206,14:27:54,2.3,1800,112100
20240206,14:28:02,2.3,1800,112100
20240206,14:28:17,2.35,1800,112100
20240206,14:28:24,2.35,1800,112100
20240206,14:28:53,2.35,1500,112100
20240206,14:30:08,2.3,200,112300
20240206,14:31:53,2.3,3100,112300
20240206,14:36:34,2.35,400,112100
20240206,14:37:35,2.4,300,112100
20240206,14:39:12,2.35,50,112100
20240206,14:39:34,2.3,200,112100
20240206,14:41:10,2.25,300,112100
20240206,14:41:33,2.3,100,112150
20240206,14:41:55,2.3,50,112150
