date,time,tick_price,volume,open_interest
20240123,09:55:07,19.5,150,350
20240123,09:55:10,19.6,50,350
20240123,09:55:44,19.35,50,350
20240123,09:56:13,19.1,100,350
20240123,09:56:15,19.55,150,350
20240123,09:57:23,18.9,100,350
20240123,12:05:49,18.9,50,300
20240123,13:07:38,18.9,50,300
20240123,13:13:10,17.95,300,300
20240123,13:13:42,17.95,150,300
20240123,13:13:51,17.95,200,300
20240123,14:46:21,18.9,50,450
20240130,15:22:56,17.55,1,500
20240130,15:22:56,17.55,100,500
20240131,10:39:11,17.55,1,600
20240131,10:39:11,17.4,2000,600
20240131,12:56:46,18.65,50,600
20240131,12:57:40,18.65,50,2300
20240131,13:00:17,15.55,200,2300
20240131,14:45:55,19.85,50,2500
20240131,14:51:00,19.85,50,2550
20240131,14:57:51,16.25,50,2550
20240131,15:00:21,18.0,200,2600
20240131,15:14:48,19.9,50,2400
20240131,15:17:08,19.9,300,2400
20240131,15:17:25,19.5,100,2400
20240131,15:17:34,19.5,850,2400
20240131,15:17:43,19.5,750,2400
20240131,15:18:23,19.5,500,2400
20240131,15:18:40,19.65,600,4900
20240131,15:20:17,19.65,200,4900
20240131,15:20:41,19.65,50,4900
20240131,15:24:45,19.65,250,5650
20240131,15:26:25,19.65,250,5650
20240131,15:26:40,19.65,200,5650
20240131,15:29:47,19.9,50,5200
20240201,09:15:36,20.0,1,5150
20240201,09:15:36,19.95,150,5150
20240201,09:16:23,19.95,2000,5150
20240201,09:18:02,19.9,50,3450
20240201,09:25:16,19.9,50,3450
20240201,09:28:15,20.95,50,3450
20240201,09:28:52,20.0,150,3450
20240201,09:30:59,18.5,50,3550
20240201,09:34:53,16.65,150,3550
20240201,09:35:20,16.65,50,3550
20240201,09:37:35,17.95,50,3400
20240201,09:44:38,17.05,150,3450
20240201,09:51:04,17.75,50,3350
20240201,10:07:54,18.9,100,3300
20240201,10:08:04,19.0,300,3300
20240201,10:10:01,17.55,50,3300
20240201,10:15:30,19.95,50,3250
20240201,10:23:40,19.95,50,3250
20240201,10:50:18,24.95,50,3300
20240201,10:52:59,24.95,250,3350
20240201,10:53:25,22.45,50,3350
20240201,10:55:03,22.45,50,3450
20240201,11:01:08,22.45,50,3500
20240201,11:02:49,22.45,700,3550
20240201,11:13:15,21.0,750,4250
20240201,11:13:23,21.0,50,4250
20240201,11:14:45,21.0,250,5050
20240201,11:15:17,21.0,250,5050
20240201,11:15:41,21.0,500,5050
20240201,11:17:14,16.75,50,5050
20240201,11:18:49,19.45,50,6050
20240201,11:23:16,19.45,100,6000
20240201,11:30:54,19.65,50,6000
20240201,11:34:19,19.45,200,6050
20240201,11:43:46,20.95,150,6250
20240201,11:46:27,22.05,50,6400
20240201,11:51:42,22.0,50,6450
20240201,11:52:07,22.0,50,6450
20240201,11:53:14,21.0,50,6450
20240201,11:58:20,20.75,50,6600
20240201,11:58:30,17.6,50,6600
20240201,11:58:50,17.0,50,6600
20240201,11:59:52,17.0,150,6600
20240201,12:00:00,17.0,250,6900
20240201,12:00:21,17.0,1350,6900
20240201,12:01:48,15.75,400,6900
20240201,12:02:45,14.55,750,6900
20240201,12:02:56,14.25,750,10100
20240201,12:03:37,13.45,800,10100
20240201,12:03:48,9.5,2500,10100
20240201,12:04:00,9.5,550,10100
20240201,12:04:12,13.0,50,10100
20240201,12:04:23,12.8,1200,10100
20240201,12:05:01,12.5,400,10100
20240201,12:07:57,14.9,2500,6800
20240201,12:08:06,13.2,200,6800
20240201,12:13:31,14.15,50,9250
20240201,12:15:59,13.0,50,9300
20240201,12:16:54,12.05,2500,9300
20240201,12:18:09,12.0,250,7500
20240201,12:18:18,12.0,350,7500
20240201,12:30:37,10.6,400,8100
20240201,12:30:55,10.6,50,8100
20240201,12:40:01,10.45,50,7950
20240201,12:40:19,9.65,200,7950
20240201,12:40:56,10.0,100,7950
20240201,12:41:23,10.0,100,7950
20240201,12:42:07,9.6,250,8000
20240201,12:42:16,9.6,350,8000
20240201,12:42:34,9.8,150,8000
20240201,12:42:43,9.7,150,8000
20240201,12:42:52,9.55,150,8000
20240201,12:43:26,9.6,350,8000
20240201,12:43:52,9.5,150,8000
20240201,12:44:01,9.5,150,8000
20240201,12:44:10,9.5,200,8000
20240201,12:51:09,10.4,150,8450
20240201,12:52:57,10.45,50,8450
20240201,12:53:06,10.7,300,8450
20240201,12:56:38,10.75,350,8050
20240201,12:57:13,10.7,200,8300
20240201,12:59:55,10.8,50,8300
20240201,13:00:22,10.25,150,8500
