date,time,tick_price,volume,open_interest
20231128,13:55:51,20.6,50,50
20231129,09:41:55,18.35,1,50
20231129,09:41:55,18.35,200,50
20231129,10:00:16,18.8,200,150
20231129,12:14:04,19.25,200,350
20231129,14:34:26,19.25,100,550
20231130,15:17:21,18.45,1,650
20231130,15:17:21,18.45,100,650
20231201,14:14:57,18.45,1,650
20231201,14:14:57,18.45,50,650
20231228,14:11:19,2.9,1,650
20231228,14:11:19,2.1,2150,650
20231228,14:12:02,1.7,700,650
20231228,14:13:15,2.05,100,1050
20231228,14:13:32,2.05,100,1050
20231228,14:20:34,2.05,150,1050
20231228,14:21:02,2.05,150,1050
20231228,14:21:15,2.05,150,1050
20231228,14:26:15,2.05,100,1500
20231228,14:35:56,2.45,50,1600
20231228,14:36:09,2.15,100,1600
20231228,14:36:34,2.15,50,1600
20231228,14:36:50,2.15,550,1600
20231228,14:38:33,2.05,100,1600
20231228,14:41:54,2.05,500,1750
20231228,14:50:48,1.9,350,1600
20231228,14:50:54,1.95,50,1600
20231228,14:51:11,1.9,200,1600
20231228,14:52:22,1.85,50,1750
20231228,14:53:11,1.85,50,1750
20231228,14:55:16,1.85,200,1800
20231228,14:55:45,1.85,100,1800
20231228,15:08:21,1.9,700,1600
20231228,15:10:28,2.1,100,1750
20231228,15:12:36,2.0,200,1750
20231228,15:12:46,2.0,50,2050
20231228,15:12:50,1.9,150,2050
20231228,15:14:59,1.9,50,2050
20231228,15:18:09,1.95,50,2050
20231228,15:18:34,1.95,250,2050
20231228,15:19:16,2.0,100,2300
20231228,15:19:51,1.9,350,2300
20231228,15:20:04,1.9,100,2300
20231228,15:22:42,2.0,50,2550
20231228,15:24:32,1.7,100,2550
20231228,15:25:17,1.5,100,2550
20231228,15:25:25,1.5,750,2550
20231228,15:28:26,1.7,50,2450
20231228,15:28:55,1.7,50,2450
20231228,15:29:46,1.8,450,2450
20231229,09:15:02,1.9,1,2450
20231229,09:15:02,1.9,50,2450
20231229,09:15:05,1.9,3900,2450
20231229,09:15:08,2.0,1750,2450
20231229,09:15:11,2.0,1300,2450
20231229,09:15:11,1.65,1300,2450
20231229,09:15:14,1.65,250,2450
20231229,09:15:17,1.7,400,2450
20231229,09:15:20,1.65,250,2450
20231229,09:15:32,1.65,200,2450
20231229,09:15:35,1.5,50,2450
20231229,09:15:51,1.5,200,2450
20231229,09:15:59,1.55,50,2450
20231229,09:16:29,1.55,50,2450
20231229,09:16:36,1.6,50,2450
20231229,09:16:38,1.6,350,2450
20231229,09:16:59,1.5,250,2450
20231229,09:17:01,1.6,1050,2450
20231229,09:17:09,1.55,1450,9350
20231229,09:17:27,1.55,450,9350
20231229,09:17:32,1.55,500,9350
20231229,09:17:32,1.55,250,9350
20231229,09:17:57,1.55,100,9350
20231229,09:18:04,1.55,800,9350
20231229,09:18:19,1.55,900,9350
20231229,09:18:21,1.45,1050,9350
