date,time,tick_price,volume,open_interest
20231027,09:27:06,188.8,50,1200
20231027,09:27:31,120.0,500,1200
20231027,09:27:50,145.0,500,1200
20231027,09:27:56,125.0,50,1200
20231027,09:28:03,131.3,50,1200
20231027,09:28:10,126.7,50,1200
20231027,09:28:36,125.0,100,1200
20231027,09:28:42,128.0,50,1200
20231027,09:29:08,130.0,50,1200
20231027,09:30:07,129.0,50,1200
20231027,09:30:33,128.9,300,1200
20231027,09:30:59,128.9,100,1200
20231027,09:31:05,128.9,400,1200
20231027,09:31:18,127.65,50,1200
20231027,09:32:16,128.8,200,2100
20231027,09:32:23,127.55,150,2100
20231027,09:32:30,128.55,450,2100
20231027,09:33:16,129.0,50,2100
20231027,09:33:49,129.0,300,2100
20231027,09:33:55,128.55,50,2100
20231027,09:34:02,129.0,50,2100
20231027,09:34:09,129.0,1100,2100
20231027,09:35:14,130.0,150,2100
20231027,09:35:54,131.0,50,4100
20231027,09:36:08,131.0,50,4100
20231027,09:36:49,129.0,100,4100
20231027,09:37:41,132.5,50,4100
20231027,09:38:08,133.0,50,4100
20231027,09:39:07,131.95,100,4450
20231027,09:39:40,130.35,100,4450
20231027,09:42:03,131.4,50,4550
20231027,09:42:10,132.05,1300,4550
20231027,09:42:23,132.1,350,4550
20231027,09:44:16,129.3,50,4550
20231027,09:45:01,129.65,150,4550
20231027,09:45:59,129.5,150,5950
20231027,09:48:00,132.95,50,6150
20231027,09:48:48,132.85,100,6150
20231027,09:48:55,132.5,50,6150
20231027,09:49:48,132.45,50,6150
20231027,09:50:01,132.3,50,6150
20231027,09:50:14,132.75,1400,6150
20231027,09:50:21,133.0,550,6150
20231027,09:51:06,134.0,50,8300
20231027,09:51:13,135.0,100,8300
20231027,09:51:40,134.6,100,8300
20231027,09:51:54,135.45,50,8300
20231027,09:52:01,135.5,50,8300
20231027,09:52:14,135.8,100,8300
20231027,09:52:20,135.95,100,8300
20231027,09:52:27,136.0,150,8300
20231027,09:52:33,136.0,50,8300
20231027,09:52:40,136.0,250,8300
20231027,09:52:47,136.0,200,8300
20231027,09:52:54,136.0,100,8300
20231027,09:53:00,136.0,100,8300
20231027,09:53:07,136.0,100,8300
20231027,09:53:13,136.0,300,8300
20231027,09:53:20,136.0,400,10050
20231027,09:53:26,136.0,50,10050
20231027,09:53:33,136.0,50,10050
20231027,09:53:39,136.0,100,10050
20231027,09:53:46,136.2,50,10050
20231027,09:53:53,136.4,150,10050
20231027,09:53:59,137.35,50,10050
20231027,09:54:06,137.8,100,10050
20231027,09:54:13,137.6,50,10050
20231027,09:54:19,137.8,50,10050
20231027,09:54:26,137.95,50,10050
20231027,09:55:11,136.25,350,10050
20231027,09:55:18,136.2,50,10050
20231027,09:56:44,139.0,500,10550
20231027,09:56:51,134.55,50,10550
20231027,09:57:03,135.15,50,10550
20231027,09:58:08,137.25,50,10550
20231027,09:59:00,139.0,750,10550
20231027,10:01:43,139.0,300,11450
20231027,10:01:56,136.35,200,11450
20231027,10:03:08,139.0,250,11850
20231027,10:03:21,139.0,400,11850
20231027,10:03:41,138.1,50,11850
20231027,10:06:09,138.0,100,12500
20231027,10:09:47,138.6,100,12600
20231027,10:10:06,139.0,50,12600
20231027,10:10:19,136.85,200,12600
20231027,10:11:30,136.95,150,12600
20231027,10:11:42,136.0,350,12900
20231027,10:11:49,136.05,300,12900
20231027,10:13:13,135.35,200,12900
20231027,10:13:34,135.05,200,12900
20231027,10:13:56,134.25,200,12900
20231027,10:14:15,134.0,200,12900
20231027,10:14:55,134.0,200,14200
20231027,10:16:01,132.0,550,14200
20231027,10:16:08,132.0,400,14200
20231027,10:17:33,131.95,100,15000
20231027,10:17:40,132.0,50,15000
20231027,10:17:46,132.0,250,15000
20231027,10:18:12,133.0,300,15000
20231027,10:19:30,133.0,50,15000
20231027,10:21:19,133.0,250,15400
20231027,10:22:48,133.0,200,15400
20231027,10:23:01,132.0,50,15400
20231027,10:23:30,131.9,50,15750
20231027,10:23:51,130.75,50,15750
20231027,10:24:22,130.3,100,15750
20231027,10:25:04,130.3,50,15750
20231027,10:25:31,130.0,150,15750
20231027,10:26:17,130.15,100,15750
20231027,10:26:57,131.05,50,15950
20231027,10:27:04,131.8,1050,15950
20231027,10:27:24,132.4,100,15950
20231027,10:28:40,132.95,100,15950
20231027,10:28:46,132.95,50,15950
20231027,10:29:11,133.0,50,15950
20231027,10:29:50,133.45,150,15950
20231027,10:30:39,133.4,100,15950
20231027,10:34:29,133.85,50,15750
20231027,10:35:00,135.0,50,15750
20231027,10:36:19,135.0,50,15850
20231027,10:37:07,135.0,50,15850
20231027,10:37:37,135.05,250,15850
20231027,10:37:44,135.0,300,15850
20231027,10:41:16,134.95,100,15750
20231027,10:41:17,134.95,50,15750
20231027,10:41:19,135.0,100,15750
20231027,10:41:24,135.6,100,15750
20231027,10:41:25,135.55,200,15950
20231027,10:41:57,137.0,100,15950
20231027,10:42:16,135.6,200,15950
20231027,10:42:29,135.75,100,15950
20231027,10:42:30,135.7,50,15950
20231027,10:42:31,135.65,50,15950
20231027,10:42:46,135.5,50,15950
20231027,10:43:29,135.2,50,15950
20231027,10:43:35,134.95,100,15950
20231027,10:44:41,134.7,50,15900
20231027,10:44:42,134.65,50,15900
20231027,10:44:48,134.55,50,15900
20231027,10:46:10,134.8,100,15900
20231027,10:47:16,134.35,50,15900
20231027,10:47:28,132.9,100,15900
20231027,10:47:40,132.9,50,15750
20231027,10:48:40,134.85,100,15750
20231027,10:48:58,134.9,50,15750
20231027,10:50:00,134.9,50,15750
20231027,10:50:30,134.95,50,15850
20231027,10:50:48,135.0,50,15850
20231027,10:51:48,133.25,50,15850
20231027,10:52:11,134.0,50,15850
20231027,10:52:17,133.6,100,15850
20231027,10:52:30,133.45,50,15850
20231027,10:53:07,133.45,50,15850
20231027,10:56:06,135.25,50,15850
20231027,10:56:35,134.25,50,16200
20231027,10:58:28,134.0,100,16200
20231027,11:00:43,135.9,50,16300
20231027,11:00:49,135.9,50,16300
20231027,11:01:02,135.9,150,16300
20231027,11:01:09,135.65,50,16300
20231027,11:02:09,136.25,50,16300
20231027,11:02:27,135.95,100,16300
20231027,11:02:39,136.05,50,16350
20231027,11:02:51,136.4,200,16350
20231027,11:07:02,136.15,100,16350
20231027,11:08:07,135.8,100,16350
20231027,11:08:25,135.4,50,16350
20231027,11:09:18,135.7,50,16150
20231027,11:11:58,133.95,50,16100
20231027,11:12:16,134.0,200,16100
20231027,11:12:51,135.35,450,16100
20231027,11:12:58,135.9,100,16100
20231027,11:13:45,136.7,50,16100
20231027,11:14:09,137.6,50,16100
20231027,11:14:15,137.15,200,16100
20231027,11:14:49,137.2,100,16350
20231027,11:15:18,136.95,50,16350
20231027,11:15:41,136.55,150,16350
20231027,11:16:40,136.55,50,16350
20231027,11:17:43,136.55,50,16300
20231027,11:17:55,136.55,50,16300
20231027,11:19:12,137.55,100,16300
20231027,11:19:48,137.45,50,16300
20231027,11:20:17,137.55,50,16300
20231027,11:20:33,138.0,200,16500
20231027,11:20:39,138.95,50,16500
20231027,11:20:51,138.8,50,16500
20231027,11:21:26,139.25,100,16500
20231027,11:21:38,139.15,50,16500
20231027,11:21:44,139.2,50,16500
20231027,11:22:07,139.2,100,16500
20231027,11:22:47,139.65,350,16500
20231027,11:22:53,139.25,50,16500
20231027,11:23:15,140.0,50,16500
20231027,11:23:50,140.0,100,17350
20231027,11:23:57,143.45,50,17350
20231027,11:24:03,140.5,350,17350
20231027,11:24:28,142.1,50,17350
20231027,11:25:02,144.0,50,17350
20231027,11:25:09,143.7,50,17350
20231027,11:25:22,143.95,50,17350
20231027,11:26:16,145.85,50,17350
20231027,11:27:01,145.15,50,17900
20231027,11:27:27,143.25,50,17900
20231027,11:28:39,142.35,50,17900
20231027,11:28:45,142.6,50,17900
20231027,11:29:44,142.85,100,17950
20231027,11:30:01,142.85,50,17950
20231027,11:30:06,142.5,50,17950
20231027,11:30:18,143.0,50,17950
20231027,11:30:42,142.5,200,17950
20231027,11:30:48,142.85,300,17950
20231027,11:30:54,142.85,50,17950
20231027,11:31:29,143.25,50,17950
20231027,11:31:41,142.3,200,17950
20231027,11:31:47,140.1,300,17950
20231027,11:32:21,142.85,50,17950
20231027,11:32:27,142.7,50,17950
20231027,11:32:33,142.9,400,17950
20231027,11:32:39,143.3,100,17950
20231027,11:32:58,144.95,50,19500
20231027,11:33:04,145.0,50,19500
20231027,11:33:53,145.05,450,19500
20231027,11:33:59,145.95,150,19500
20231027,11:34:05,145.9,200,19500
20231027,11:34:11,145.65,50,19500
20231027,11:34:17,145.8,50,19500
20231027,11:34:22,145.85,150,19500
20231027,11:34:52,146.0,50,19500
20231027,11:35:04,145.9,50,19500
20231027,11:35:15,146.0,50,19500
20231027,11:35:39,146.65,50,20450
20231027,11:36:25,145.1,50,20450
20231027,11:36:59,145.1,50,20450
20231027,11:37:39,145.05,50,20450
20231027,11:37:45,145.1,100,20450
20231027,11:38:36,145.0,50,20500
20231027,11:38:42,145.0,50,20500
20231027,11:40:29,145.2,100,20500
20231027,11:40:40,145.25,50,20500
20231027,11:40:47,145.2,50,20500
20231027,11:41:37,145.0,100,20500
20231027,11:43:49,142.45,50,20750
20231027,11:44:01,142.0,100,20750
20231027,11:44:06,141.6,50,20750
20231027,11:44:19,140.95,150,20750
20231027,11:45:59,141.95,50,20850
20231027,11:46:10,142.05,200,20850
20231027,11:46:33,144.7,50,20850
20231027,11:46:44,143.3,50,20850
20231027,11:47:01,142.05,250,20850
20231027,11:48:42,144.3,50,21250
20231027,11:48:47,141.8,50,21250
20231027,11:49:10,141.8,700,21250
20231027,11:49:44,144.0,100,21250
20231027,11:50:13,144.35,50,21250
20231027,11:50:25,144.5,100,21250
20231027,11:50:49,145.0,100,22100
20231027,11:51:19,145.0,200,22100
20231027,11:51:37,145.25,50,22100
20231027,11:52:00,145.35,50,22100
20231027,11:52:05,145.25,100,22100
20231027,11:52:17,145.1,150,22100
20231027,11:52:23,145.45,50,22100
20231027,11:52:34,145.45,50,22100
20231027,11:52:46,145.45,50,22100
20231027,11:52:51,146.1,150,22100
