date,time,tick_price,volume,open_interest
20240123,10:50:23,1392.0,200,250
20240123,10:53:42,1365.0,200,450
20240123,11:10:30,1363.0,200,650
20240123,13:41:51,1563.1,50,850
20240123,13:42:01,1559.9,50,850
20240123,13:42:11,1561.0,50,850
20240123,13:42:21,1559.75,50,1000
20240123,13:42:43,1561.3,50,1000
20240123,14:40:47,1680.0,50,1100
20240123,14:45:35,1695.0,50,1100
20240123,15:29:59,1693.5,1,1100
20240124,09:18:49,1744.0,1,1100
20240124,09:18:49,1747.0,250,1100
20240124,09:19:46,1758.05,100,1100
20240124,09:21:43,1758.05,200,1200
20240124,09:21:54,1683.0,150,1200
20240124,09:22:17,1669.0,100,1200
20240124,09:22:50,1661.0,100,1200
20240124,10:10:34,1581.95,100,1200
20240124,11:32:59,1581.95,200,1200
20240124,11:39:44,1615.0,200,1400
20240124,11:43:08,1603.0,200,1600
20240124,11:47:17,1612.0,200,1800
20240124,11:47:26,1617.0,200,1800
20240125,10:46:33,1594.0,1,2200
20240125,10:46:33,1594.0,200,2200
20240125,12:55:29,1606.0,50,2200
20240125,12:57:58,1610.0,50,2250
20240129,10:26:09,1280.9,1,2250
20240129,10:26:09,1280.9,50,2250
20240129,13:36:54,1224.5,100,2300
20240129,15:29:09,1188.05,50,2400
20240129,15:29:29,1173.65,100,2400
20240129,15:29:39,1173.65,100,2400
20240129,15:29:50,1177.25,50,2400
20240130,09:15:46,1116.15,1,2650
20240130,09:15:46,1116.15,100,2650
20240130,10:22:22,1197.15,100,2750
20240130,13:11:53,1275.0,200,2850
20240130,13:52:02,1275.0,250,2950
20240130,13:56:11,1282.5,50,3200
20240130,13:58:15,1283.15,50,3250
20240130,14:00:54,1283.15,50,3300
20240130,14:16:16,1300.0,50,3350
20240131,09:36:57,1365.0,1,3400
20240131,09:36:57,1365.0,100,3400
20240131,10:02:18,1400.0,100,3400
20240131,10:38:32,1400.0,50,3300
20240131,11:24:17,1290.0,100,3250
20240131,11:31:13,1253.65,50,3350
20240131,11:32:08,1242.0,200,3350
20240131,11:35:10,1230.0,300,3550
20240131,12:19:10,1230.0,500,3750
20240131,12:23:48,1250.0,50,4250
20240131,13:32:12,1240.0,50,4300
20240131,13:32:26,1240.0,450,4300
20240131,14:59:48,1253.4,350,4300
20240131,15:26:24,1273.5,50,4650
20240131,15:28:27,1267.35,50,4650
20240131,15:29:14,1275.95,100,4650
20240131,15:29:29,1277.0,50,4650
20240201,09:53:42,1250.0,1,4600
20240201,09:53:42,1250.0,50,4600
20240201,10:05:46,1217.35,1500,4600
20240201,10:06:01,1217.35,1500,4600
20240201,10:08:14,1200.0,100,4600
20240201,10:34:36,1184.8,50,6200
20240201,11:08:59,1170.0,50,6250
20240201,11:19:45,1170.0,50,6200
20240201,11:43:27,1220.0,50,6250
20240201,11:45:04,1212.1,50,6250
20240201,11:46:50,1211.0,50,6250
20240201,11:46:54,1206.25,50,6250
20240201,11:50:47,1200.0,100,6250
20240201,12:00:55,1222.85,50,6250
20240201,12:11:12,1203.0,50,6250
20240201,12:17:31,1215.0,150,6250
20240201,12:23:54,1246.45,100,6350
20240201,12:28:00,1234.0,100,6450
20240201,12:47:47,1216.65,50,6450
20240201,13:34:12,1277.3,50,6500
20240201,13:35:14,1282.05,50,6500
20240201,13:35:49,1282.05,50,6500
20240201,13:38:31,1285.0,50,6650
20240201,13:39:14,1288.0,100,6650
20240201,13:39:59,1288.0,50,6650
20240201,13:42:37,1288.0,100,6800
20240201,13:45:06,1278.0,50,6900
20240201,14:06:20,1270.1,50,6950
20240201,14:06:39,1269.8,50,6950
20240201,14:26:00,1260.0,100,7050
20240201,14:27:07,1256.4,450,7050
20240201,14:27:09,1256.0,1300,7050
20240201,14:27:11,1256.15,1300,8600
20240201,14:27:12,1255.0,800,8600
20240201,14:27:29,1255.0,100,8600
20240201,14:28:58,1254.1,50,8600
20240201,14:31:15,1260.0,100,10700
