date,time,tick_price,volume,open_interest
20231228,09:34:28,1175.0,150,200
20231228,09:34:37,1180.0,50,200
20231228,09:41:29,1180.0,50,200
20231228,09:41:37,1177.0,50,200
20231228,09:48:58,1150.0,150,200
20231228,09:49:06,1150.0,150,300
20231228,09:49:39,1151.0,250,300
20231228,09:49:55,1150.0,100,300
20231228,09:50:03,1150.0,50,300
20231228,09:50:23,1150.0,100,300
20231228,09:51:33,1145.0,100,1100
20231228,09:56:06,1145.0,50,1200
20231228,10:06:39,1206.0,50,1150
20231228,10:07:49,1220.0,100,1150
20231228,10:25:40,1220.0,50,1200
20231228,11:59:15,1169.95,50,1250
20231228,11:59:52,1149.3,100,1250
20231228,12:00:02,1149.75,150,1250
20231228,12:00:55,1151.35,50,1550
20231228,12:12:43,1148.65,250,1550
20231228,12:13:34,1148.65,50,1550
20231228,12:14:41,1153.2,50,1550
20231228,12:17:26,1149.8,250,1850
20231228,12:18:31,1149.8,250,2100
20231228,12:22:33,1148.7,50,2350
20231228,12:27:37,1134.9,50,2350
20231228,12:35:02,1118.75,1500,2350
20231228,12:35:07,1118.75,1500,2350
20231228,12:35:24,1118.75,1000,2350
20231228,12:35:32,1130.0,50,2350
20231228,12:59:17,1142.0,100,6400
20231228,13:13:59,1128.4,250,6500
20231228,13:17:31,1135.0,100,6250
20231228,13:17:45,1136.05,100,6250
20231228,13:18:11,1136.7,100,6250
20231228,13:29:36,1140.0,100,6550
20231228,13:29:42,1142.55,100,6550
20231228,13:29:46,1142.0,100,6550
20231228,13:29:49,1142.1,100,6550
20231228,13:31:45,1142.0,100,6950
20231228,13:32:30,1145.65,50,6950
20231228,13:52:15,1146.55,100,7100
20231228,13:52:20,1146.6,100,7100
20231228,13:53:08,1146.6,100,7100
20231228,13:53:16,1146.6,100,7100
20231228,13:53:44,1146.6,100,7100
20231228,13:59:13,1156.55,150,7600
20231228,13:59:18,1156.65,50,7600
20231228,13:59:21,1156.65,50,7600
20231228,13:59:33,1154.4,150,7600
20231228,13:59:35,1154.4,200,7600
20231228,14:00:26,1148.0,50,7600
20231228,14:09:44,1135.0,50,8150
20231228,14:09:47,1135.25,50,8150
20231228,14:10:07,1136.0,50,8150
20231228,14:10:19,1136.5,50,8150
20231228,14:10:34,1140.0,50,8150
20231228,14:11:20,1142.0,250,8150
20231228,14:12:05,1147.45,50,8150
