date,time,tick_price,volume,open_interest
20231107,11:49:19,57.0,700,15350
20231107,11:49:54,58.0,50,15350
20231107,11:53:24,57.0,200,16100
20231107,11:53:33,57.0,200,16100
20231107,11:54:16,58.0,200,16100
20231107,12:26:02,58.0,250,16700
20231107,12:29:37,57.35,100,16700
20231107,13:44:11,54.05,250,16700
20231107,13:56:09,53.5,50,16700
20231107,14:03:48,52.9,100,16700
20231107,14:05:26,45.0,400,16700
20231107,14:15:09,45.0,100,17000
20231107,14:30:12,54.0,50,17000
20231107,14:30:36,54.0,50,16950
20231107,14:31:10,53.5,100,16950
20231107,14:39:07,55.0,100,16800
20231107,14:47:50,54.0,50,16700
20231107,14:57:37,53.0,50,16650
20231108,10:26:07,50.0,1,16600
20231108,10:26:07,50.0,50,16600
20231108,10:34:17,50.25,150,16650
20231108,10:34:26,51.0,150,16650
20231108,11:10:36,51.0,50,16850
20231108,11:11:03,49.35,150,16850
20231108,11:18:40,50.25,50,17000
20231108,11:18:48,50.0,50,17000
20231108,11:34:26,49.95,50,17100
20231108,14:48:41,42.3,350,17100
20231108,15:10:57,42.3,50,17450
20231109,11:49:18,44.0,1,17500
20231109,11:49:18,44.0,50,17500
20231109,13:02:25,44.0,50,17500
20231110,10:18:09,47.8,1,17450
20231110,10:18:09,47.8,50,17450
20231110,10:36:09,47.25,250,17450
20231110,10:55:20,47.25,50,17450
20231110,12:58:19,47.25,50,17450
20231113,09:25:53,49.0,1,17450
20231113,09:25:53,49.0,50,17450
20231113,12:50:36,40.95,250,17400
20231113,12:55:38,40.9,150,17400
20231113,15:13:23,40.9,50,17400
20231116,11:00:37,25.2,1,17200
20231116,11:00:37,25.2,50,17200
20231116,11:08:29,25.5,1000,17250
20231116,11:08:38,27.15,2500,17250
20231116,11:08:58,27.25,50,17500
20231116,11:09:08,27.25,50,17500
20231116,11:09:26,27.2,50,17500
20231116,11:11:01,27.15,50,17500
20231116,11:26:26,27.05,50,17250
20231116,11:58:44,27.05,100,17250
20231116,11:58:53,27.1,50,17250
20231116,14:19:07,25.85,50,17250
20231116,14:19:28,25.8,50,17250
20231116,14:31:12,25.6,250,17250
20231116,14:41:21,25.6,800,17250
20231116,15:10:34,27.0,300,17250
20231116,15:24:12,27.0,50,17450
20231117,12:06:03,25.7,1,17350
20231117,12:06:03,25.7,50,17350
20231117,12:26:43,25.7,50,17400
20231117,13:01:20,25.4,50,17450
20231117,15:15:19,25.4,300,17450
20231117,15:15:27,25.65,350,17450
20231117,15:15:34,25.55,50,17450
20231117,15:15:49,25.7,50,17450
20231117,15:15:56,25.65,50,17450
20231117,15:16:11,25.8,100,17450
20231117,15:16:33,25.75,50,17450
20231117,15:16:47,25.85,50,17450
20231117,15:17:02,25.9,150,17450
20231117,15:22:32,25.85,50,18600
20231117,15:24:37,27.4,50,18650
20231120,10:04:17,27.0,1,17450
20231120,10:04:17,27.0,50,17450
20231120,11:15:38,40.0,100,17500
20231120,11:19:36,40.0,100,17600
20231121,09:21:43,30.0,1,17500
20231121,09:21:43,30.0,50,17500
20231121,13:13:42,25.5,50,17500
20231121,13:51:37,25.5,100,17550
20231121,14:02:30,25.5,100,17650
20231121,14:05:57,25.5,100,17750
20231122,12:12:50,24.0,1,17850
20231122,12:12:50,24.0,50,17850
20231122,13:16:47,24.0,100,17900
20231122,14:59:55,17.8,400,18000
20231124,09:42:49,19.0,1,18400
20231124,09:42:49,19.0,50,18400
20231124,14:54:43,19.0,350,18450
20231124,14:54:49,19.0,600,18450
20231124,14:54:54,19.2,900,18450
20231124,14:57:14,19.2,250,18450
20231124,14:57:19,18.9,750,18450
20231124,15:00:01,18.9,50,18450
20231124,15:02:32,19.45,2350,18400
20231124,15:07:40,19.0,150,18400
20231124,15:08:12,19.2,400,18400
20231124,15:08:40,19.0,250,18400
20231124,15:25:06,18.45,100,18250
20231128,10:34:47,19.0,1,18250
20231128,10:34:47,19.0,100,18250
20231128,11:24:55,17.0,50,18150
20231128,12:05:08,12.95,50,18200
20231128,15:16:32,12.95,50,18200
20231129,15:27:15,15.6,1,18200
20231129,15:27:15,15.6,50,18200
20231130,10:13:40,15.6,1,18200
20231130,10:13:40,15.6,100,18200
20231130,10:45:34,23.0,50,18200
20231130,10:53:47,23.0,50,18200
20231130,13:26:24,18.0,300,18150
20231130,13:27:09,18.15,50,18150
20231130,13:27:23,18.15,50,18100
20231130,13:27:53,18.2,50,18100
20231130,13:30:38,18.4,500,18050
20231130,13:30:53,18.65,250,18050
20231130,13:41:14,18.5,750,18050
20231130,13:41:21,18.5,1050,18050
20231130,14:13:51,18.5,50,18050
20231130,14:49:14,25.0,50,18050
20231130,15:06:28,25.0,1000,18100
20231130,15:07:29,18.5,1000,18100
20231130,15:07:38,18.5,1000,18100
20231130,15:09:41,18.5,1100,18100
20231130,15:25:20,17.4,100,18100
20231201,09:42:00,17.0,1,18100
20231201,09:42:00,17.0,50,18100
20231201,09:44:58,24.7,50,18100
20231201,10:03:23,24.7,50,18100
20231201,10:03:30,16.95,100,18100
20231201,10:03:38,16.95,50,18100
20231201,12:15:12,16.95,50,18050
20231201,12:16:18,16.85,200,18050
20231201,13:47:22,16.85,50,17800
20231201,14:07:15,16.65,50,17750
20231201,14:09:18,16.65,200,17750
20231201,14:10:39,16.65,50,17750
20231201,14:12:47,16.8,200,17750
20231201,14:13:09,16.8,200,17750
20231201,14:13:32,16.75,50,17750
20231201,14:17:23,16.7,50,17750
20231201,14:25:42,16.55,200,17750
20231201,14:32:37,16.5,50,17750
20231201,14:44:15,16.5,150,17750
20231201,14:55:02,16.15,50,17750
20231211,10:58:20,3.05,1,17750
20231211,10:58:20,3.05,50,17750
20231214,13:34:09,3.05,1,17750
20231214,13:34:09,3.05,50,17750
20231222,09:26:23,3.05,1,17750
20231222,09:26:23,3.05,1100,17750
20231228,15:26:47,3.05,1,18850
20231228,15:26:47,3.05,50,18850
20231228,15:28:22,3.05,50,18850
20231229,09:39:55,4.9,1,18850
20231229,09:39:55,4.9,50,18850
20231229,09:40:02,4.75,150,18850
20231229,09:40:10,4.65,100,18850
20231229,09:40:18,4.65,100,18850
20231229,09:40:40,4.5,250,18850
20231229,09:40:47,3.6,1550,18850
20231229,09:40:55,3.65,300,18850
20231229,09:41:02,3.55,250,18850
20231229,09:52:48,3.55,2500,18850
20231229,09:52:56,3.7,200,18850
20231229,09:54:16,3.65,50,18850
20231229,09:55:10,3.65,50,18850
20231229,09:55:25,3.7,100,18850
20231229,09:55:38,3.7,200,18850
20231229,09:56:16,3.7,600,18850
20231229,09:57:38,3.6,100,18850
20231229,10:00:29,3.55,50,18850
20231229,10:02:14,3.5,50,18850
20231229,10:02:22,3.5,50,18850
20231229,10:02:29,3.05,3450,18850
20231229,10:02:50,3.05,900,18850
20231229,10:03:05,3.45,50,18850
20231229,10:18:08,3.6,50,18850
20231229,10:45:28,3.55,100,18850
20231229,10:52:19,3.4,350,18850
20231229,10:52:34,3.35,450,18850
20231229,10:54:48,3.55,850,18850
20231229,11:23:13,3.85,150,18850
20231229,12:16:12,3.55,1100,18850
20231229,12:39:39,3.75,500,18850
20231229,13:14:24,3.7,50,18850
20231229,13:19:05,3.7,50,18850
20231229,14:06:30,3.7,50,18850
20231229,15:29:11,3.15,100,18850
20240101,09:25:50,3.3,1,18850
20240101,09:25:50,3.3,400,18850
20240101,09:43:42,3.95,50,19250
20240101,09:48:44,3.95,1050,19250
20240101,09:49:18,2.9,50,19250
20240101,10:34:47,4.4,200,19250
20240101,11:17:36,4.4,150,18850
20240101,11:20:40,3.7,50,18850
20240101,11:23:23,3.65,1000,18850
20240101,11:26:12,3.75,50,18850
20240101,11:27:11,3.65,50,18850
20240101,11:27:19,3.65,150,18850
20240101,11:27:26,3.65,250,18850
20240101,11:27:34,3.65,100,18850
20240101,11:30:15,3.75,100,18850
20240101,11:32:37,3.8,300,18850
20240101,11:48:26,3.9,200,18950
20240101,11:48:40,3.65,50,18950
20240101,11:53:38,3.65,50,19000
20240101,12:52:29,3.7,50,18950
20240101,13:48:46,3.75,50,18900
20240101,14:04:50,3.75,50,18850
20240101,14:04:59,3.4,50,18850
20240101,14:21:16,3.9,200,18850
20240101,14:46:30,3.65,150,19050
20240101,15:01:26,4.0,100,18900
20240101,15:26:14,4.35,50,19000
20240102,09:25:56,3.5,1,19000
20240102,09:25:56,3.5,250,19000
20240102,09:26:37,4.0,150,18750
20240102,09:58:42,4.0,250,18900
20240102,10:11:07,3.1,50,18750
20240102,11:41:50,3.0,50,18700
20240102,12:15:50,3.0,50,18700
20240102,12:21:12,3.5,50,18700
20240102,12:26:32,3.95,50,18700
20240102,13:30:25,3.85,50,18700
20240102,14:04:21,3.8,50,18700
20240102,14:36:24,3.8,50,18750
20240102,14:38:34,3.5,50,18750
20240102,15:26:05,3.5,50,18750
20240103,14:45:41,4.0,1,18700
20240103,14:45:41,4.0,50,18700
20240103,14:48:55,3.7,50,18750
20240103,15:03:40,3.25,50,18750
20240103,15:23:58,2.95,100,18700
20240103,15:26:16,2.95,200,18700
20240104,09:28:43,3.5,1,18700
20240104,09:28:43,3.5,150,18700
20240104,09:30:08,3.5,50,18550
20240104,09:32:54,3.35,150,18550
20240104,09:37:55,3.3,100,18550
20240104,09:46:26,3.3,50,18300
20240104,09:50:46,3.3,50,18300
20240104,10:00:30,3.3,50,18250
20240104,10:20:24,2.95,50,18200
20240104,11:50:14,2.85,50,18250
20240104,12:51:31,2.6,50,18200
20240104,13:03:52,2.6,100,18250
20240104,13:22:25,2.8,50,18150
20240104,13:22:42,2.85,50,18150
20240104,13:28:01,2.8,50,18100
20240104,13:30:02,2.65,50,18100
20240104,13:35:43,3.25,100,18150
20240104,13:40:31,2.55,50,18150
20240104,13:45:00,2.55,50,18200
20240104,13:51:56,2.75,50,18200
20240104,13:59:49,2.75,100,18250
20240104,14:01:18,2.6,50,18250
20240104,14:40:16,2.8,50,18300
20240104,14:41:00,2.55,100,18300
20240104,14:41:08,2.5,50,18300
20240104,14:42:53,2.5,300,18450
20240104,14:43:01,2.7,200,18450
20240104,14:49:49,2.7,100,18450
20240104,14:56:58,2.5,50,18350
20240104,15:01:59,2.55,100,18400
20240104,15:09:41,2.5,50,18500
20240104,15:11:35,2.5,100,18500
20240104,15:14:15,2.55,50,18600
20240104,15:14:34,3.0,7600,18600
20240104,15:14:52,3.0,1500,18600
20240104,15:17:14,3.05,200,12300
20240104,15:22:06,3.1,50,12300
20240104,15:25:51,3.25,50,12300
20240104,15:29:37,3.45,100,12300
20240105,09:15:02,3.0,1,12200
20240105,09:15:02,3.0,300,12200
20240105,10:08:24,2.9,100,11900
20240105,10:43:45,2.9,50,11800
20240105,10:55:29,3.1,250,11800
20240105,10:57:08,2.9,100,11800
20240105,11:33:41,2.9,50,11800
20240105,15:19:41,2.9,1000,11850
20240108,11:55:07,2.8,1,10900
20240108,11:55:07,2.8,250,10900
20240108,11:55:19,2.85,150,10900
20240108,12:28:55,2.9,100,11050
20240108,12:36:32,3.1,50,11150
20240108,12:39:26,3.1,50,11150
20240108,14:54:35,2.85,50,11150
20240108,15:00:44,2.85,100,11100
20240108,15:15:34,3.15,1250,11100
20240109,09:22:04,2.75,1,10900
20240109,09:22:04,2.75,250,10900
20240109,09:41:58,2.75,50,10900
20240109,15:24:57,2.5,100,10900
20240110,09:38:13,2.65,1,10800
20240110,09:38:13,2.65,50,10800
20240110,09:39:35,3.35,50,10800
20240110,09:47:25,3.35,50,10800
20240110,09:52:30,3.05,150,10800
20240110,09:52:42,3.0,150,10800
20240110,11:13:50,3.1,100,10500
20240110,11:19:26,2.95,150,10500
20240110,13:45:04,2.95,50,10350
20240110,13:47:58,2.85,100,10400
20240110,14:39:27,2.75,100,10400
20240110,14:43:33,2.7,1000,10400
20240111,09:26:16,2.65,1,10400
20240111,09:26:16,2.65,100,10400
20240111,09:31:31,2.7,150,10400
20240111,09:41:34,2.75,50,10400
20240111,09:51:55,2.75,100,10400
20240111,10:41:42,2.55,50,10400
20240111,11:03:27,2.55,50,10400
20240111,11:43:17,2.45,50,10400
20240111,11:51:46,2.3,50,10400
20240111,11:59:57,2.3,50,10400
20240111,12:14:39,2.5,350,10400
20240111,13:07:10,2.45,350,10300
20240111,13:22:06,2.15,300,10650
20240111,13:30:59,2.25,50,10650
20240111,13:40:22,2.1,50,10700
20240111,13:52:46,2.1,50,10700
20240111,14:11:51,2.25,50,10750
20240111,14:16:56,1.8,150,10750
20240111,14:30:05,1.8,100,10750
20240111,14:37:06,2.15,150,10750
20240111,14:51:39,2.05,100,10900
20240111,15:01:39,2.05,250,10900
20240111,15:15:34,2.0,650,10800
20240111,15:29:52,2.0,250,10800
20240115,09:19:46,1.15,1,10800
20240115,09:19:46,1.15,100,10800
20240115,11:59:15,1.65,50,10800
20240115,12:00:56,2.4,1900,10750
20240115,12:01:41,2.15,1550,10750
20240115,12:03:35,2.15,850,11500
20240115,12:11:26,2.15,50,12350
20240115,14:28:20,2.25,1500,12350
20240115,14:28:45,2.35,1000,12350
20240115,14:29:36,2.4,300,12350
20240115,14:30:25,2.35,1500,13300
20240115,14:30:47,2.35,1000,13300
20240115,14:39:10,2.4,200,14300
20240116,09:15:40,2.4,1,14300
20240116,09:15:40,2.4,50,14300
20240116,11:34:43,1.75,150,14300
20240116,11:42:35,1.75,50,14450
20240116,11:42:52,2.05,150,14450
20240116,11:44:09,2.05,150,14450
20240116,11:52:00,2.0,150,14450
20240116,11:54:39,2.0,400,14450
20240116,11:54:49,2.0,750,14450
20240116,11:55:20,2.0,100,14450
20240116,11:55:41,1.95,1000,14450
20240116,12:20:36,1.9,100,13450
20240116,12:59:27,1.7,50,13450
20240116,13:04:02,1.7,150,13400
20240116,13:13:59,1.7,50,13400
20240116,13:36:38,1.75,150,13400
20240116,14:05:18,1.75,100,13250
20240116,14:25:05,1.75,250,13150
20240116,14:35:52,1.75,250,13150
20240116,15:15:27,1.65,100,13150
20240117,09:18:37,1.75,1,13100
20240117,09:18:37,1.75,100,13100
20240117,09:45:59,1.65,100,13100
20240117,10:00:07,1.55,300,13100
20240117,10:03:23,1.15,900,13150
20240117,10:05:17,1.15,50,13150
20240117,10:18:37,1.5,250,13000
20240117,10:23:52,1.55,50,13000
20240117,10:50:52,1.35,50,13000
20240117,10:53:20,1.55,50,13000
20240117,10:58:26,1.6,50,13000
20240117,12:10:26,1.9,50,13000
20240117,12:20:16,1.9,50,12950
20240117,12:34:42,1.9,50,13000
20240117,13:00:32,1.8,100,12950
20240117,13:10:11,1.7,50,12900
20240117,13:19:52,1.9,50,12950
20240117,13:23:25,1.65,150,12900
20240117,13:31:55,1.75,50,12900
20240117,13:41:04,1.7,50,12950
20240117,13:41:49,1.7,50,12950
20240117,13:50:48,1.85,50,13050
20240117,14:16:33,1.8,100,13000
20240117,14:19:48,1.85,100,13000
20240117,14:26:03,2.0,1000,13000
20240117,14:26:16,2.05,2500,13000
20240117,14:26:55,2.05,350,13000
20240117,14:27:45,2.1,1600,11950
20240117,14:30:56,1.85,50,12150
20240117,14:32:15,1.95,50,12150
20240117,14:33:52,2.0,50,12200
20240117,14:38:25,2.05,50,12200
20240117,14:38:38,2.05,50,12200
20240117,14:47:42,1.75,50,12250
20240117,14:53:35,2.0,50,12250
20240117,15:07:19,1.9,200,12300
20240117,15:07:48,1.95,300,12300
20240117,15:09:26,2.1,100,12300
20240117,15:09:53,2.1,100,12850
20240117,15:10:07,2.15,100,12850
20240117,15:10:21,2.15,100,12850
20240117,15:10:35,1.9,100,12850
20240117,15:21:46,1.75,500,13200
20240117,15:22:13,1.95,150,13200
20240117,15:28:15,2.0,500,12850
20240118,09:20:32,1.85,1,12850
20240118,09:20:32,1.85,200,12850
20240118,09:20:46,1.7,450,13050
20240118,09:26:05,1.7,100,12950
20240118,09:33:09,1.95,200,12950
20240118,09:34:47,1.95,50,12950
20240118,09:37:09,1.45,200,12800
20240118,09:37:23,1.45,50,12800
20240118,09:41:15,1.65,50,12950
20240118,09:41:54,1.65,100,12950
20240118,09:44:44,1.45,50,12950
20240118,09:46:36,1.45,50,13050
20240118,09:52:56,1.65,50,13100
20240118,09:56:18,1.75,50,13100
20240118,09:57:09,1.6,1000,13100
20240118,10:10:19,1.65,150,14100
20240118,10:10:34,1.65,50,14100
20240118,10:10:49,1.6,350,14100
20240118,10:12:04,1.65,150,14050
20240118,10:12:18,1.65,50,14050
20240118,10:15:24,1.65,250,14000
20240118,10:16:35,1.75,250,14000
20240118,10:16:49,1.75,200,14000
20240118,10:17:04,1.85,100,14000
20240118,10:18:14,1.7,250,14050
20240118,10:18:54,1.7,100,14050
20240118,10:30:26,1.65,250,14100
20240118,10:30:40,1.7,450,14100
20240118,10:31:09,1.7,600,14100
20240118,10:33:27,1.65,900,13700
20240118,10:36:00,1.6,200,13400
20240118,10:40:32,1.6,800,13300
20240118,10:42:44,1.55,750,12900
20240118,10:43:15,1.6,50,12900
20240118,10:44:30,1.5,200,12900
20240118,10:45:47,1.45,200,12950
20240118,10:47:14,1.5,350,12950
20240118,10:58:11,1.65,100,12800
20240118,10:59:29,1.65,150,12800
20240118,11:00:20,1.55,100,12700
20240118,11:10:22,1.45,50,12700
20240118,11:21:50,1.55,50,12700
20240118,11:31:59,1.55,50,12700
20240118,11:32:14,1.5,100,12700
20240118,11:34:43,1.5,200,12650
20240118,11:50:33,1.55,50,12850
20240118,11:59:46,1.45,50,12850
20240118,12:00:27,1.45,50,12850
20240118,12:06:11,1.4,200,12850
20240118,12:08:16,1.4,650,12850
20240118,12:08:30,1.4,100,12850
20240118,12:19:01,1.4,2900,13050
20240118,12:19:14,1.4,500,13050
20240118,12:19:28,1.45,250,13050
20240118,12:20:40,1.4,50,13050
20240118,12:23:52,1.4,50,13050
20240118,12:24:07,1.4,250,13050
20240118,12:25:19,1.4,250,13050
20240118,12:26:42,1.35,100,13050
20240118,12:28:20,1.35,50,13050
20240118,12:29:17,1.35,100,13050
20240118,12:29:31,1.3,100,13050
20240118,12:34:17,1.3,600,13000
20240118,12:40:45,1.2,50,13600
20240118,12:41:13,1.2,50,13600
20240118,12:42:09,1.2,50,13600
20240118,12:49:49,1.25,50,13550
20240118,12:50:18,1.2,50,13550
20240118,12:55:42,1.2,50,13500
20240118,13:03:36,1.25,850,13450
20240118,13:08:08,1.25,250,13250
20240118,13:10:22,1.25,700,13400
20240118,13:15:46,1.3,50,13200
20240118,13:25:02,1.3,50,13200
20240118,13:41:06,1.3,100,13200
20240118,14:00:01,1.3,50,13200
20240118,14:02:47,1.35,350,13200
20240118,14:08:31,1.25,100,12900
20240118,14:11:31,1.3,50,12900
20240118,14:14:16,1.3,100,12900
20240118,14:16:50,1.25,350,12900
20240118,14:17:38,1.3,100,12900
20240118,14:18:39,1.2,200,12950
20240118,14:19:39,1.3,100,12950
20240118,14:19:50,1.25,300,12950
20240118,14:20:02,1.2,300,12950
20240118,14:22:16,1.2,50,13250
20240118,14:23:36,1.15,750,13250
20240118,14:24:45,1.2,350,13250
20240118,14:25:59,1.3,150,13250
20240118,14:28:00,1.15,100,12950
20240118,14:31:51,1.2,150,13050
20240118,14:32:05,1.25,200,13050
20240118,14:41:21,1.2,50,13050
20240118,14:41:36,1.15,50,13000
20240118,14:42:54,1.15,150,13050
20240118,14:46:22,1.3,450,13050
20240118,14:47:19,1.25,100,13050
20240118,14:54:08,1.2,400,13050
20240118,14:55:33,1.05,1100,13050
20240118,14:56:39,1.05,50,13050
20240118,14:57:20,1.0,700,13050
20240118,14:58:00,1.1,200,13400
20240118,14:58:52,1.05,450,13400
20240118,15:07:18,1.0,50,13400
20240118,15:10:29,1.05,1300,13400
20240118,15:16:14,1.05,300,14250
20240118,15:16:56,1.1,150,14250
20240118,15:19:12,1.05,200,14050
20240118,15:21:32,1.05,50,14050
20240118,15:22:56,1.0,100,14000
20240118,15:28:13,0.9,200,14050
20240118,15:28:26,0.9,200,14050
20240118,15:29:53,0.9,200,14050
20240119,09:15:02,2.0,1,13850
20240119,09:15:02,2.0,50,13850
20240119,09:15:03,1.15,100,13850
20240119,09:15:05,1.1,100,13850
20240119,09:15:31,1.0,100,13850
20240119,09:15:35,1.0,50,13850
20240119,09:16:01,1.0,50,13850
20240119,09:17:13,1.0,600,13850
20240119,09:17:16,0.8,100,13850
20240119,09:17:22,0.8,200,13850
20240119,09:17:52,1.05,50,14100
20240119,09:18:26,1.1,50,14100
20240119,09:18:35,1.1,50,14100
20240119,09:18:37,0.95,150,14100
20240119,09:18:49,1.1,50,14100
20240119,09:18:56,1.3,1250,14100
20240119,09:19:07,1.0,100,14100
20240119,09:19:12,1.15,50,14100
20240119,09:19:59,1.1,100,14100
20240119,09:20:18,1.05,500,14100
20240119,09:20:21,1.05,500,14100
20240119,09:20:31,1.05,50,15100
20240119,09:20:35,1.05,50,15100
20240119,09:20:40,1.05,400,15100
20240119,09:20:54,1.05,300,15100
20240119,09:21:12,1.15,600,15100
20240119,09:21:18,1.05,250,15100
20240119,09:21:47,1.05,500,15100
20240119,09:22:12,1.15,500,15100
20240119,09:22:16,1.05,250,15100
20240119,09:22:24,1.1,700,15100
20240119,09:22:53,1.1,1150,15100
20240119,09:23:12,1.05,100,15100
20240119,09:23:14,1.0,100,15100
20240119,09:23:56,1.0,100,15100
20240119,09:25:41,1.0,200,16800
20240119,09:25:59,1.0,50,16800
20240119,09:26:32,1.1,50,16950
20240119,09:27:06,1.0,50,16950
20240119,09:27:12,1.0,50,16950
20240119,09:27:52,1.05,400,16950
20240119,09:28:02,1.05,350,16950
20240119,09:28:03,1.05,1800,16950
20240119,09:28:24,1.1,1150,16950
20240119,09:28:59,1.05,50,16950
20240119,09:29:06,1.15,300,16950
20240119,09:29:10,1.05,50,16950
20240119,09:29:18,1.05,100,16950
20240119,09:29:36,1.1,300,19200
20240119,09:30:53,1.15,550,19200
20240119,09:30:55,1.15,50,19200
20240119,09:30:55,1.15,1800,19200
20240119,09:30:57,1.2,50,19200
