date,time,tick_price,volume,open_interest
20240101,14:54:03,62.4,50,50
20240101,14:54:23,62.4,100,50
20240101,14:55:28,62.65,100,50
20240101,14:58:07,65.05,100,250
20240101,15:05:25,66.7,50,350
20240101,15:08:02,66.7,50,350
20240101,15:08:35,66.0,50,350
20240101,15:08:57,66.0,50,350
20240101,15:09:10,66.0,50,350
20240101,15:09:23,66.0,50,350
20240101,15:10:03,66.0,50,350
20240101,15:10:26,66.0,50,350
20240101,15:10:50,66.0,50,350
20240101,15:12:44,66.0,50,550
20240101,15:13:27,66.0,50,550
20240101,15:20:23,66.5,50,650
20240101,15:20:47,66.5,50,650
20240101,15:21:31,66.5,50,750
20240101,15:22:07,66.5,50,750
20240101,15:22:19,66.5,50,750
20240101,15:22:42,66.5,50,750
20240101,15:23:03,66.5,50,750
20240101,15:23:45,66.0,50,750
20240101,15:23:56,66.0,300,750
20240101,15:24:32,66.0,50,750
20240101,15:24:52,66.0,50,1350
20240101,15:29:15,66.5,150,1450
20240101,15:29:52,66.0,150,1450
20240101,15:30:02,66.0,100,1450
20240102,09:29:53,70.0,1,1850
20240102,09:29:53,70.0,50,1850
20240102,09:30:03,68.0,100,1850
20240102,09:31:44,68.0,150,1850
20240102,09:32:03,68.0,50,1850
20240102,09:33:41,70.0,100,2200
20240102,09:35:51,70.0,100,2300
20240102,09:36:29,70.0,50,2300
20240102,09:36:38,70.0,50,2300
20240102,09:39:12,71.7,50,2500
20240102,09:40:00,72.0,50,2500
20240102,09:46:09,72.0,50,2600
20240102,09:46:48,73.05,500,2600
20240102,09:48:28,73.05,50,2950
20240102,09:53:41,74.2,50,3000
20240102,09:54:08,74.2,50,3000
20240102,09:56:59,73.0,50,3100
20240102,09:57:24,73.0,500,3100
20240102,10:00:29,73.0,50,3600
20240102,10:02:28,70.0,50,3600
20240102,10:06:29,72.95,50,3700
20240102,10:12:08,72.95,100,3750
20240102,10:24:47,72.0,50,3850
20240102,10:32:31,73.0,50,3900
20240102,10:43:23,73.0,50,3950
20240102,10:47:47,75.0,200,4000
20240102,10:48:29,75.05,750,4000
20240102,10:48:48,76.45,50,4000
20240102,10:48:57,77.0,50,4000
20240102,10:49:19,77.05,50,4000
20240102,10:49:40,78.0,250,4000
20240102,11:18:25,78.0,50,5200
20240102,11:26:08,76.4,400,5150
20240102,11:27:41,76.4,350,5550
20240102,11:28:36,75.0,50,5550
20240102,11:53:43,77.25,50,5950
20240102,12:03:33,77.25,250,6000
20240102,12:03:59,77.25,250,6000
20240102,12:24:48,75.0,100,6500
20240102,12:26:03,75.0,50,6500
20240102,12:27:28,76.9,50,6550
20240102,12:27:54,75.0,50,6550
20240102,12:31:55,75.0,50,6650
20240102,12:34:27,75.0,50,6650
20240102,13:25:38,76.0,50,6650
20240102,13:26:50,76.9,50,6650
20240102,13:51:50,76.35,250,6700
20240102,13:59:26,75.25,100,6750
20240102,14:52:47,77.95,150,6750
20240102,15:07:11,78.5,50,6800
20240102,15:17:10,78.5,50,6850
20240102,15:21:30,78.7,50,6900
20240102,15:26:09,78.7,100,6950
20240102,15:28:15,78.5,50,6950
20240102,15:28:57,78.5,100,6950
20240103,09:30:37,80.0,1,7050
20240103,09:30:37,80.0,300,7050
20240103,09:50:57,72.05,100,7050
20240103,09:57:59,72.05,50,7100
20240103,09:59:46,72.9,700,7100
20240103,09:59:55,75.0,50,7100
20240103,10:00:04,72.0,300,7100
20240103,10:03:41,72.0,50,7400
20240103,10:05:54,72.0,100,7400
20240103,10:09:48,74.25,50,7450
20240103,10:29:29,73.0,50,7500
20240103,10:33:25,73.0,50,7550
20240103,11:01:12,75.0,50,7550
20240103,11:03:05,75.0,50,7600
20240103,11:49:18,75.05,450,7650
20240103,11:49:35,75.0,150,7650
20240103,12:05:38,72.0,100,8150
20240103,12:23:17,72.0,50,8250
20240103,13:50:47,71.5,150,8300
20240103,14:04:52,68.05,100,8450
20240103,14:32:44,68.0,50,8400
20240103,14:50:57,68.0,50,8450
20240103,14:51:05,68.0,150,8450
20240103,15:09:31,67.0,50,8500
20240103,15:28:14,65.1,50,8450
20240104,09:16:38,69.9,1,8350
20240104,09:16:38,69.9,50,8350
20240104,09:27:14,77.85,100,8350
20240104,10:17:39,74.5,50,8450
20240104,10:44:27,67.05,50,8500
20240104,10:44:53,67.05,100,8500
20240104,11:05:56,68.5,50,8500
20240104,11:26:29,68.5,200,8550
20240104,11:32:05,68.5,50,8600
20240104,11:39:24,74.5,100,8600
20240104,11:43:54,73.25,50,8700
20240104,12:38:59,74.5,50,8750
20240104,12:44:28,74.35,350,8800
20240104,12:45:09,74.35,50,9150
20240104,12:56:27,74.35,50,9200
20240104,13:06:07,68.9,50,9200
20240104,13:37:31,68.5,250,9150
20240104,13:38:24,68.5,150,9150
20240104,13:38:50,68.5,150,9150
20240104,14:08:52,68.05,50,9250
20240104,14:09:41,68.05,50,9300
20240104,14:39:39,71.0,150,9350
20240104,15:24:24,68.5,50,9350
20240104,15:26:27,68.5,50,9400
20240105,09:35:20,73.45,1,9300
20240105,09:35:20,73.45,100,9300
20240105,09:36:31,71.7,50,9400
20240105,09:36:50,63.0,100,9400
20240105,09:37:17,63.0,100,9400
20240105,09:39:00,69.75,50,9450
20240105,09:42:21,66.25,50,9450
20240105,09:51:43,63.6,100,9450
20240105,09:52:00,63.6,100,9450
20240105,09:52:18,63.6,50,9450
20240105,09:53:29,63.6,50,9450
20240105,09:55:57,63.65,50,9450
20240105,10:01:52,63.65,50,9350
20240105,10:42:53,64.05,50,9350
20240105,11:47:58,64.5,50,9300
20240105,11:55:39,63.55,50,9300
20240105,12:06:16,64.5,50,9250
20240105,12:11:36,66.0,100,9250
20240105,12:40:28,66.7,350,9300
20240105,13:10:16,63.8,100,9650
20240105,13:55:45,63.85,50,9700
20240105,14:15:09,63.8,50,9750
20240105,14:15:38,63.55,50,9750
20240105,14:20:14,60.95,50,9800
20240105,14:20:55,60.2,250,9800
20240105,14:45:04,60.2,50,9950
20240105,15:12:37,61.15,50,10000
20240105,15:21:24,60.1,100,10000
20240105,15:21:34,60.1,50,10000
20240108,09:21:03,62.0,1,9950
20240108,09:21:03,62.0,100,9950
20240108,09:27:39,64.45,150,10050
20240108,09:27:57,64.45,50,10050
20240108,09:30:33,64.1,50,10050
20240108,09:34:47,62.0,50,10050
20240108,09:58:54,63.95,50,10100
20240108,09:59:03,64.0,100,10100
20240108,10:00:56,62.0,50,10100
20240108,10:02:50,62.0,50,10100
20240108,10:03:09,63.75,50,10100
20240108,10:11:03,64.8,50,10100
20240108,10:14:59,64.8,50,10150
