date,time,tick_price,volume,open_interest
20240209,11:19:18,40.0,50,50
20240209,11:19:34,30.0,50,50
20240209,12:07:40,30.0,100,50
20240209,13:55:06,30.0,50,150
20240212,10:30:12,17.9,1,200
20240212,10:30:12,17.9,50,200
20240220,12:43:55,40.7,1,200
20240220,12:43:55,40.7,50,200
20240220,12:44:39,27.0,50,200
20240220,12:46:39,27.0,50,200
20240220,12:47:24,28.0,50,200
20240221,10:28:31,29.05,1,200
20240221,10:28:31,29.05,100,200
20240221,11:58:08,30.6,250,300
20240221,12:43:30,32.5,550,550
20240221,12:43:53,32.35,350,1100
20240221,13:05:04,32.5,50,1450
20240221,13:29:31,30.55,50,1500
20240221,14:02:41,27.0,100,1550
20240221,14:02:51,27.0,200,1550
20240221,15:16:56,23.0,50,1850
20240221,15:19:01,23.0,50,1900
20240221,15:28:45,21.0,50,1900
20240221,15:29:36,21.0,50,1950
20240222,09:53:33,20.55,1,1950
20240222,09:53:33,20.55,50,1950
20240222,10:08:27,18.9,100,1900
20240222,10:08:43,19.0,50,1900
20240222,10:52:20,19.0,50,1850
20240222,10:57:14,17.0,50,1850
20240222,12:49:46,17.0,100,1850
20240222,12:50:00,17.95,350,1850
20240222,13:03:38,18.9,50,2000
20240222,13:18:30,16.9,100,2000
20240222,13:22:08,16.9,50,2000
20240222,13:27:51,24.5,50,1950
20240222,13:54:22,24.5,200,2000
20240222,13:59:05,20.95,200,2050
20240222,14:05:32,21.0,50,1850
20240222,14:24:41,21.6,50,1800
20240222,14:29:46,22.25,50,1850
20240222,14:39:15,22.25,450,1900
20240222,14:39:24,22.4,50,1900
20240222,14:40:10,23.15,50,1900
20240222,14:43:07,21.3,50,1900
20240222,14:51:37,25.0,700,1850
20240222,14:51:48,25.0,550,1850
20240222,14:51:58,25.15,50,1850
20240222,14:52:08,25.2,400,1850
20240222,14:52:25,23.95,250,1850
20240222,14:53:22,26.1,250,2500
20240222,14:59:26,26.1,50,2250
20240222,15:09:37,23.85,50,2250
20240222,15:13:21,25.8,50,2200
20240223,09:15:47,25.0,1,1900
20240223,09:15:47,25.0,200,1900
20240223,09:19:47,26.0,200,1850
20240223,09:20:34,28.45,100,1850
20240223,09:20:41,28.5,150,1850
20240223,09:21:14,30.85,100,1850
20240223,09:27:44,30.85,50,2300
20240223,09:27:52,27.55,50,2300
20240223,09:30:23,26.4,50,2350
20240223,09:30:57,27.5,50,2400
20240223,09:31:34,28.0,50,2400
20240223,09:33:30,27.0,50,2400
20240223,09:38:06,28.35,100,2400
20240223,09:38:15,28.0,50,2500
20240223,09:44:18,29.0,400,2600
20240223,09:45:33,28.3,250,2600
20240223,09:51:11,28.35,50,3250
20240223,09:57:59,29.4,200,3250
20240223,10:13:43,29.8,50,3050
20240223,10:15:29,29.8,150,3050
20240223,10:20:02,29.6,50,3100
20240223,10:22:08,29.7,200,3100
20240223,10:27:44,27.0,50,3300
20240223,10:35:51,27.25,50,3350
20240223,10:51:07,27.2,50,3400
20240223,10:51:34,28.6,200,3400
20240223,10:52:55,28.45,50,3450
20240223,11:04:45,28.4,50,3450
20240223,11:31:13,29.1,1000,3500
20240223,11:31:46,26.2,1000,3500
20240223,11:34:10,28.0,1500,3500
20240223,11:34:16,27.65,400,5200
20240223,11:34:23,27.9,500,5200
20240223,11:35:03,27.9,250,5200
20240223,11:35:17,27.9,250,5200
20240223,11:35:30,27.9,250,5200
20240223,11:35:36,27.9,250,5200
20240223,11:35:43,27.9,250,5200
20240223,11:36:02,27.9,250,5200
20240223,11:43:38,27.9,150,6400
20240223,11:57:21,26.55,100,6400
20240223,12:07:18,27.4,400,6400
20240223,12:08:44,27.2,50,6650
20240223,12:18:07,27.2,150,6100
20240223,12:38:20,28.5,50,5950
20240223,13:00:28,26.25,200,5900
20240223,13:01:18,27.8,50,5900
20240223,13:01:25,27.75,300,5900
