date,time,tick_price,volume,open_interest
20240104,10:04:58,25.7,1100,1800
20240104,10:05:09,27.05,700,1800
20240104,14:19:55,27.05,750,1800
20240104,15:06:57,20.05,600,1800
20240104,15:07:18,21.85,250,1800
20240104,15:07:27,21.85,250,1800
20240104,15:15:25,21.9,250,2550
20240104,15:15:35,21.9,250,2550
20240104,15:15:45,21.9,250,2550
20240104,15:15:56,21.85,50,2550
20240104,15:21:43,21.85,50,3350
20240105,09:15:24,20.5,1,3400
20240105,09:15:24,20.5,50,3400
20240105,09:35:50,21.05,50,3450
20240108,12:33:58,15.2,1,3450
20240108,12:33:58,15.2,50,3450
20240108,14:39:49,21.0,50,3450
20240112,12:51:40,11.55,1,3400
20240112,12:51:40,11.35,1300,3400
20240112,12:51:54,11.2,350,3400
20240112,12:52:49,11.2,250,3400
20240112,12:56:20,11.2,250,1500
20240112,13:07:00,11.2,400,1450
20240112,13:07:08,10.95,450,1450
20240112,13:08:16,11.1,250,1450
20240112,13:11:28,11.0,250,1250
20240112,13:16:00,11.0,100,1500
20240112,14:31:04,11.0,500,1400
20240112,15:14:30,11.4,50,1400
20240118,09:23:37,20.6,1,1450
20240118,09:23:37,20.6,50,1450
20240118,09:23:57,20.6,50,1450
20240118,10:45:27,20.6,50,1450
20240118,10:48:06,20.6,50,1450
20240118,10:48:30,20.5,250,1450
20240118,10:49:27,19.8,250,1450
20240118,11:12:55,19.8,150,1550
20240118,11:13:28,19.95,250,1550
20240118,11:37:14,18.0,50,1950
20240118,11:40:53,18.0,750,2000
20240118,11:41:22,18.55,750,2000
20240118,11:44:16,17.0,250,2750
20240118,11:44:46,17.0,150,2750
20240118,11:44:55,19.05,150,2750
20240118,11:50:55,19.0,100,2750
20240118,12:01:44,17.1,50,2750
20240118,12:02:27,17.05,150,2750
20240118,12:54:25,18.45,50,2950
20240118,12:55:40,17.8,250,2950
20240118,13:05:13,18.5,1300,3200
20240118,13:05:23,20.5,650,3200
20240118,13:05:45,19.85,400,3200
20240118,13:06:18,19.05,350,3700
20240118,13:16:59,20.1,1800,3700
20240118,13:17:19,20.25,1500,3700
20240118,13:17:28,19.55,2150,3700
20240118,13:17:39,19.6,400,3700
20240118,13:17:49,19.85,200,3700
20240118,13:18:21,19.9,100,6450
20240118,13:19:54,18.95,700,6450
20240118,13:30:56,19.15,50,7250
20240118,13:38:39,19.15,3600,7300
20240118,13:41:00,19.6,750,5500
20240118,13:48:38,19.15,150,4750
20240118,13:49:57,18.85,100,4750
20240118,13:54:20,18.9,50,5000
20240118,14:06:31,18.8,50,5000
20240118,14:10:35,18.85,100,5050
20240118,14:44:08,13.9,150,5150
20240118,14:45:33,13.9,300,5300
20240118,15:06:37,13.85,300,5600
20240118,15:06:48,13.85,50,5600
20240118,15:08:13,9.6,700,5600
20240118,15:09:08,9.6,250,5600
20240118,15:10:09,12.55,50,6400
20240118,15:10:48,12.5,250,6400
20240118,15:11:22,13.55,50,6400
20240118,15:14:05,12.45,100,6400
20240118,15:14:17,12.25,150,6400
20240118,15:14:30,12.2,350,6400
20240118,15:14:53,12.15,50,6400
20240118,15:15:03,12.1,50,6400
20240118,15:15:12,12.05,100,6400
20240118,15:15:23,11.9,50,6400
20240118,15:16:02,11.9,50,7050
20240118,15:16:11,11.85,100,7050
20240118,15:17:56,11.85,100,7050
20240118,15:18:15,12.3,50,7050
20240118,15:19:36,11.35,100,7300
20240118,15:20:29,11.3,150,7300
20240118,15:21:19,11.3,50,7300
20240118,15:22:35,12.25,100,7500
20240118,15:23:56,11.95,250,7500
20240118,15:25:12,12.0,50,7350
20240118,15:26:37,12.25,1100,7350
20240118,15:27:31,13.3,50,7350
20240118,15:27:51,13.3,600,6250
20240119,09:15:03,11.65,1,6250
20240119,09:15:03,11.65,50,6250
20240119,09:15:08,10.75,50,6250
20240119,09:15:13,10.3,50,6250
20240119,09:15:17,10.0,50,6250
20240119,09:15:27,5.9,100,6250
20240119,09:22:25,5.9,50,6250
20240119,09:23:08,9.55,50,6250
20240119,09:23:40,9.95,50,6300
20240119,09:26:00,9.3,300,6300
20240119,09:26:55,9.0,50,6650
20240119,09:27:06,9.7,250,6650
20240119,09:27:16,9.7,50,6650
20240119,09:28:20,9.55,50,6650
20240119,09:28:41,8.85,50,6650
20240119,09:29:25,9.25,250,6650
20240119,09:29:36,9.15,600,6700
20240119,09:38:35,9.3,150,7300
20240119,09:41:42,10.05,100,7300
20240119,09:42:05,9.55,100,7300
20240119,09:51:37,8.65,100,7400
20240119,09:53:56,9.9,100,7450
20240119,09:55:52,9.5,150,7450
20240119,09:56:26,9.45,500,7450
20240119,09:57:10,9.4,100,6800
20240119,09:57:21,9.5,900,6800
20240119,09:57:31,9.35,250,6800
20240119,09:57:42,9.45,350,6800
20240119,09:58:15,9.3,250,6800
20240119,09:58:38,9.4,250,6800
20240119,10:08:07,9.3,50,5050
20240119,10:08:18,9.45,100,5050
20240119,10:20:21,9.2,50,5000
20240119,10:28:47,8.6,50,5050
20240119,10:42:58,8.55,150,5100
20240119,11:00:56,9.05,100,5000
20240119,11:25:14,10.35,200,5100
20240119,11:25:35,10.15,200,5100
20240119,11:25:56,10.25,50,5100
20240119,11:27:48,10.45,50,5350
20240119,11:45:58,10.45,100,5300
20240119,11:46:18,10.45,700,5300
20240119,11:46:29,10.45,300,5300
20240119,12:05:54,10.5,50,5300
20240119,12:12:51,9.0,100,5300
20240119,12:20:13,10.1,100,5250
20240119,12:24:05,10.2,50,5250
20240119,12:24:29,10.15,50,5250
20240119,12:26:02,10.2,150,5250
20240119,12:26:34,10.35,50,5250
20240119,12:28:21,10.25,100,5500
20240119,12:31:00,9.85,100,5550
20240119,12:46:49,9.25,50,5650
20240119,12:57:13,9.0,50,5600
