date,time,tick_price,volume,open_interest
20240125,12:43:43,5.8,100,6500
20240125,12:45:05,5.3,150,6500
20240125,12:46:44,5.35,100,6650
20240125,12:47:10,5.3,50,6650
20240125,12:48:03,5.3,50,6650
20240125,12:48:31,5.3,50,6650
20240125,12:48:50,5.1,50,6900
20240125,12:49:00,4.95,350,6900
20240125,12:49:10,5.35,50,6900
20240125,12:49:20,5.35,100,6900
20240125,12:49:57,5.3,50,6900
20240125,12:51:54,5.25,50,7500
20240125,12:53:16,5.2,100,7500
20240125,12:53:24,5.2,50,7500
20240125,12:53:41,5.2,50,7500
20240125,12:53:51,5.2,50,7500
20240125,12:54:00,5.2,50,7500
20240125,12:54:55,5.2,50,7850
20240125,12:55:23,5.2,100,7850
20240125,12:55:32,5.2,400,7850
20240125,12:55:59,5.2,50,7850
20240125,12:56:18,5.2,50,7850
20240125,12:56:28,5.2,350,7850
20240125,12:56:37,5.2,450,7850
20240125,12:56:46,5.2,150,7850
20240125,12:57:14,5.25,50,7850
20240125,12:57:23,5.25,250,7850
20240125,12:57:32,5.25,150,7850
20240125,12:58:00,5.2,100,9750
20240125,12:58:10,5.25,150,9750
20240125,12:58:56,5.25,400,9750
20240125,12:59:29,5.25,1250,9750
20240125,12:59:39,5.25,950,9750
20240125,13:00:00,5.2,50,9750
20240125,13:00:11,5.25,150,9750
20240125,13:00:52,5.15,300,12550
20240125,13:01:01,5.15,550,12550
20240125,13:01:11,5.15,100,12550
20240125,13:02:37,5.15,50,12550
20240125,13:05:51,5.1,250,13550
20240125,13:08:31,5.4,100,13700
20240125,13:11:47,5.1,50,13700
20240125,13:11:56,5.5,300,13700
20240125,13:12:42,5.15,50,13700
20240125,13:13:28,5.1,50,13550
20240125,13:13:46,5.1,50,13550
20240125,13:13:56,5.1,50,13550
20240125,13:14:05,5.05,100,13550
20240125,13:14:25,5.05,50,13550
20240125,13:22:02,4.95,50,13800
20240125,13:25:49,5.0,50,13850
20240125,13:25:58,5.0,50,13850
20240125,13:26:26,5.0,50,13850
20240125,13:26:35,5.0,50,13850
20240125,13:28:49,5.0,50,14050
20240125,13:40:50,5.0,50,14100
20240125,13:41:08,4.95,50,14100
20240125,13:41:16,4.95,50,14100
20240125,13:41:24,5.0,50,14100
20240125,13:41:33,5.0,50,14100
20240125,13:41:50,4.95,50,14100
20240125,13:42:41,5.0,50,14100
20240125,13:42:49,5.15,50,14450
20240125,13:43:06,4.95,50,14450
20240125,13:46:27,4.9,50,14500
20240125,13:46:35,4.8,150,14500
20240125,13:46:53,4.75,50,14500
20240125,13:47:54,4.6,250,14500
20240125,13:48:52,4.75,50,14800
20240125,13:49:11,4.7,200,14800
20240125,13:50:08,4.65,150,14800
20240125,13:50:39,4.85,50,14800
20240125,13:50:48,4.5,50,14800
20240125,13:53:36,4.95,100,14900
20240125,13:53:46,4.5,50,14900
20240125,13:56:37,4.4,50,14950
20240125,13:59:35,5.0,1500,15000
20240125,13:59:45,5.0,1500,15000
20240125,14:02:07,4.4,400,15000
20240125,14:02:16,4.4,900,15000
20240125,14:02:25,4.4,50,15000
20240125,14:02:34,4.45,50,15000
20240125,14:03:01,4.45,50,15000
20240125,14:03:10,4.45,350,15000
20240125,14:03:28,4.45,50,15000
20240125,14:03:37,4.45,50,15000
20240125,14:04:05,4.45,200,16900
20240125,14:04:14,4.45,50,16900
20240125,14:04:23,4.45,50,16900
20240125,14:04:32,4.45,50,16900
20240125,14:04:41,4.45,100,16900
20240125,14:04:59,4.45,250,16900
20240125,14:05:08,4.45,300,16900
20240125,14:05:17,4.35,1200,16900
20240125,14:05:26,4.3,2300,16900
20240125,14:05:35,4.3,1600,16900
20240125,14:05:44,4.25,550,16900
20240125,14:05:53,4.2,1950,16900
20240125,14:06:03,4.25,950,16900
20240125,14:06:12,4.2,50,16900
20240125,14:06:21,4.25,200,16900
20240125,14:06:31,4.2,200,16900
20240125,14:06:51,4.2,250,18800
20240125,14:07:00,4.2,1500,18800
20240125,14:07:09,4.2,100,18800
20240125,14:07:18,4.25,150,18800
20240125,14:07:28,4.2,500,18800
20240125,14:09:20,4.1,900,18800
20240125,14:09:29,4.1,200,18800
20240125,14:09:38,4.1,100,18800
20240125,14:09:48,4.1,100,20900
20240125,14:09:57,4.1,50,20900
20240125,14:10:33,4.1,100,20900
20240125,14:10:42,4.1,100,20900
20240125,14:10:52,4.1,750,20900
20240125,14:11:01,4.1,500,20900
20240125,14:11:10,4.1,650,20900
20240125,14:11:19,4.1,400,20900
20240125,14:11:28,4.1,200,20900
20240125,14:11:36,4.1,450,20900
20240125,14:11:45,4.1,150,20900
20240125,14:11:54,4.1,50,20900
20240125,14:12:03,4.1,250,20900
20240125,14:12:12,4.1,50,20900
20240125,14:12:21,4.1,50,20900
20240125,14:12:30,4.15,200,20900
20240125,14:12:39,4.15,50,20900
20240125,14:12:57,4.15,150,24600
20240125,14:13:06,4.15,50,24600
20240125,14:13:24,4.15,150,24600
20240125,14:14:10,4.15,900,24600
20240125,14:14:49,4.2,250,24600
20240125,14:14:58,4.3,50,24600
20240125,14:15:07,4.3,150,24600
20240125,14:15:17,4.3,50,24600
20240125,14:15:26,4.3,150,24600
20240125,14:15:36,4.3,50,24600
20240125,14:15:46,4.35,1250,24600
20240125,14:15:55,4.35,750,26750
20240125,14:16:05,4.35,200,26750
20240125,14:16:14,4.35,100,26750
20240125,14:16:23,4.35,50,26750
20240125,14:16:32,4.35,100,26750
20240125,14:16:41,4.4,150,26750
20240125,14:16:51,4.4,50,26750
20240125,14:17:00,4.5,250,26750
20240125,14:17:09,4.4,100,26750
20240125,14:17:18,4.4,100,26750
20240125,14:17:28,4.4,350,26750
20240125,14:17:37,4.4,1500,26750
20240125,14:17:47,4.5,300,26750
20240125,14:17:56,4.35,550,26750
20240125,14:18:06,4.35,700,26750
20240125,14:18:17,4.4,1350,26750
20240125,14:18:28,4.35,950,26750
20240125,14:18:37,4.35,400,26750
20240125,14:18:56,4.35,200,31750
20240125,14:21:18,4.3,650,31750
20240125,14:22:29,4.35,900,32500
20240125,14:22:38,4.35,200,32500
20240125,14:22:56,4.35,200,32500
20240125,14:23:05,4.35,50,32500
20240125,14:23:40,4.3,100,32500
20240125,14:23:49,4.3,250,32500
20240125,14:23:58,4.25,350,32500
20240125,14:24:07,4.4,200,32500
20240125,14:24:16,4.3,350,32500
20240125,14:24:24,4.25,200,32500
20240125,14:24:33,4.25,150,32500
20240125,14:24:42,4.25,100,32500
20240125,14:24:50,4.25,100,33250
20240125,14:24:59,4.25,100,33250
20240125,14:25:07,4.15,50,33250
20240125,14:25:42,4.3,100,33250
20240125,14:25:51,4.3,100,33250
20240125,14:26:50,4.3,100,33250
20240125,14:28:04,4.3,50,33800
20240125,14:29:17,4.3,100,33800
20240125,14:29:44,4.35,100,33800
20240125,14:30:12,4.35,50,33800
20240125,14:32:31,4.4,100,34050
20240125,14:33:09,4.45,1900,34050
20240125,14:36:22,4.4,600,35000
20240125,14:36:31,4.35,700,35000
20240125,14:36:40,4.35,1100,35000
20240125,14:36:49,4.35,850,35000
20240125,14:36:59,4.35,950,36950
20240125,14:37:08,4.35,300,36950
20240125,14:37:16,4.35,50,36950
20240125,14:37:33,4.35,250,36950
20240125,14:37:42,4.35,150,36950
20240125,14:37:50,4.3,1300,36950
20240125,14:37:59,4.3,650,36950
20240125,14:38:08,4.3,900,36950
20240125,14:38:16,4.35,650,36950
20240125,14:38:25,4.4,250,36950
20240125,14:38:34,4.4,150,36950
20240125,14:38:44,4.35,400,36950
20240125,14:38:54,4.35,1200,36950
20240125,14:39:04,4.35,1050,36950
20240125,14:39:14,4.35,950,36950
20240125,14:43:54,4.4,200,46000
20240125,14:47:10,4.3,50,46200
20240125,14:47:19,4.3,150,46200
20240125,14:47:28,4.25,300,46200
20240125,14:47:37,4.25,250,46200
20240125,14:47:46,4.25,250,46200
20240125,14:47:54,4.25,150,46200
20240125,14:48:03,4.2,100,46200
20240125,14:48:20,4.2,50,46200
20240125,14:48:47,4.2,100,46200
20240125,14:51:22,4.0,50,47400
20240125,14:51:30,4.0,50,47400
20240125,14:51:48,4.15,250,47400
20240125,14:52:15,4.15,350,47750
20240125,14:52:23,4.15,150,47750
20240125,14:52:32,4.15,50,47750
20240125,14:53:45,4.15,50,47750
20240125,14:56:14,4.05,200,48300
20240125,14:58:35,4.2,50,48500
20240125,15:01:01,4.05,300,48500
20240125,15:07:01,3.55,1800,48200
20240125,15:08:45,3.7,100,48200
20240125,15:09:17,3.75,150,48200
20240125,15:09:28,3.75,50,48200
20240125,15:12:56,3.9,250,48050
20240125,15:13:27,3.9,300,48050
20240125,15:18:05,3.8,800,48050
20240125,15:19:59,3.75,250,48050
20240125,15:23:21,3.8,1300,48050
20240125,15:24:33,3.85,500,48050
20240125,15:27:45,4.2,200,48050
20240125,15:27:57,4.25,300,48050
20240125,15:28:07,4.2,50,47550
20240125,15:28:29,4.25,150,47550
20240125,15:29:30,4.25,300,47550
20240125,15:29:42,4.25,50,47550
20240129,09:15:22,3.95,1,47400
20240129,09:15:22,3.95,500,47400
20240129,09:15:30,3.95,150,47400
20240129,09:16:16,3.95,300,47400
20240129,09:17:02,4.15,2550,47400
20240129,09:18:05,3.95,1350,47400
20240129,09:18:24,3.95,100,47400
20240129,09:21:07,3.9,250,47400
20240129,09:21:27,3.9,300,47400
20240129,09:22:12,3.9,350,47400
20240129,09:22:21,3.9,50,47400
20240129,09:22:29,3.85,350,47400
20240129,09:23:03,3.85,1550,47400
20240129,09:24:59,3.7,600,47400
20240129,09:25:10,3.7,150,47400
20240129,09:25:59,3.7,1100,47400
20240129,09:27:50,3.75,50,47400
20240129,09:33:04,3.85,50,47400
20240129,09:33:43,3.8,150,47400
20240129,09:34:18,3.75,400,47400
20240129,09:38:15,4.55,500,47400
20240129,09:57:06,4.55,100,47400
20240129,09:57:45,3.75,1100,47400
20240129,09:57:55,3.75,50,47400
20240129,09:58:36,3.75,250,47400
20240129,10:02:10,3.75,300,47400
20240129,10:02:51,3.7,50,47400
20240129,10:03:48,3.75,300,47400
20240129,10:04:52,3.85,50,47400
20240129,11:24:55,3.85,50,47400
20240129,11:52:53,3.7,250,47400
20240129,11:53:01,3.7,200,47400
20240129,11:57:45,3.85,1200,47400
20240129,11:59:59,3.85,250,47400
20240129,12:08:49,3.85,50,47400
20240129,13:04:15,3.6,1800,47400
20240129,13:07:45,3.6,300,47400
20240129,13:09:38,3.85,250,47400
20240129,13:09:57,3.9,250,47400
20240129,13:13:36,3.9,1600,47400
20240129,13:13:47,3.9,200,47400
20240129,13:15:01,3.95,200,47500
20240129,13:21:58,3.95,300,47400
20240129,13:24:21,3.95,50,47400
20240129,13:24:30,3.9,50,47400
20240129,13:33:56,4.0,2050,47400
20240129,13:34:57,4.05,750,47400
20240129,13:36:03,4.05,1400,47400
20240129,13:36:21,4.1,550,47400
20240129,13:36:54,4.15,850,47400
20240129,13:38:44,4.1,200,47400
20240129,13:39:01,4.15,1400,47650
20240129,13:39:19,4.15,200,47650
20240129,13:39:27,4.15,1400,47650
20240129,13:39:52,4.2,2800,47650
20240129,13:51:14,4.15,50,47550
20240129,13:56:07,4.1,50,47550
20240129,14:05:34,4.1,1400,47550
20240129,14:06:52,4.1,1400,47550
20240129,14:09:21,4.05,1950,47550
20240129,14:15:44,4.05,1400,49200
20240129,14:16:02,4.05,1400,49200
20240129,14:16:41,4.15,200,49200
20240129,14:17:28,4.2,100,49200
20240129,14:18:33,4.2,200,49950
20240129,14:23:40,4.2,1400,49850
20240129,14:27:51,4.2,1400,50850
20240129,14:31:04,4.3,250,50850
20240129,14:33:36,4.3,750,50600
20240129,14:41:45,4.3,200,50600
20240129,14:41:55,4.2,50,50600
20240129,14:44:14,4.3,50,50700
20240129,14:45:33,4.3,200,50700
20240129,15:01:17,4.3,500,50700
20240129,15:04:53,4.5,1700,50700
20240129,15:05:42,4.4,300,50700
20240129,15:11:29,4.45,1400,50400
20240129,15:18:19,4.2,450,51150
20240129,15:22:58,4.4,200,51150
20240129,15:23:08,4.7,1200,51150
20240129,15:28:15,4.7,350,51150
20240129,15:28:44,4.3,1400,51150
20240129,15:29:05,4.3,750,51150
20240130,09:15:06,4.4,1,52800
20240130,09:15:06,4.4,50,52800
20240130,10:35:36,4.5,100,52800
20240130,10:36:28,4.75,50,52800
20240130,10:41:08,5.15,750,52800
20240130,11:22:31,5.15,700,52800
20240130,11:31:03,5.15,250,52800
20240130,11:36:59,4.85,50,52800
20240130,12:06:15,5.55,300,52800
20240130,12:08:20,5.55,50,52800
20240130,12:10:45,5.1,50,52800
20240130,12:12:05,5.1,200,52800
20240130,12:21:32,5.55,500,52800
20240130,12:33:14,5.55,50,52800
20240130,12:48:20,5.75,100,52800
20240130,12:54:36,5.75,50,52800
20240130,13:35:30,4.95,250,52800
20240130,14:11:18,5.05,50,52800
20240130,14:29:06,5.0,50,52800
20240130,14:30:03,5.5,1000,52800
20240130,14:35:08,5.9,250,53400
20240130,14:44:12,5.1,750,53400
20240130,14:46:09,5.5,400,53400
20240130,14:50:38,5.65,50,53400
20240130,14:58:59,5.15,50,53400
20240130,15:03:10,5.1,50,53400
20240130,15:15:49,5.75,750,53400
20240130,15:16:21,5.75,200,53400
20240130,15:16:53,5.15,50,53400
20240130,15:17:12,5.15,50,53400
20240130,15:17:23,5.75,1300,53400
20240130,15:17:33,5.85,1000,53400
20240130,15:20:17,5.95,2250,51150
20240130,15:22:39,5.95,100,50050
20240130,15:22:59,5.9,100,50050
20240130,15:28:42,5.9,200,49950
20240131,09:23:02,5.85,1,49750
20240131,09:23:02,5.85,500,49750
20240131,09:26:24,5.5,100,50250
20240131,09:27:32,5.5,300,50150
20240131,09:28:58,6.1,50,50150
20240131,09:29:07,6.0,250,50150
20240131,09:35:58,5.5,400,50200
20240131,09:59:03,5.5,650,49800
20240131,10:03:21,5.8,250,49800
20240131,10:45:01,5.8,100,50050
20240131,10:54:43,4.95,500,50150
20240131,10:57:16,4.95,50,50150
20240131,11:06:57,4.6,500,50150
20240131,11:12:07,4.6,250,50350
20240131,11:14:04,5.0,500,50350
20240131,11:35:01,5.65,150,50350
20240131,11:35:19,5.7,350,50350
20240131,11:37:06,5.7,50,49850
20240131,11:37:39,5.35,150,49850
20240131,11:48:46,5.6,200,49850
20240131,11:49:09,5.6,100,49850
20240131,11:59:32,5.3,200,50150
20240131,12:26:16,5.0,50,50050
20240131,13:06:58,4.85,50,50000
20240131,13:55:32,5.5,50,50000
20240131,13:59:30,5.5,200,50000
20240131,15:14:42,5.5,50,50000
20240131,15:25:42,4.9,100,50000
20240131,15:29:52,5.5,50,49900
20240201,09:15:29,5.6,1,49900
20240201,09:15:29,5.6,100,49900
20240201,09:15:59,5.3,50,49900
20240201,09:21:59,5.3,100,49950
20240201,09:23:45,5.8,100,49950
20240201,09:25:56,5.7,200,49950
20240201,09:28:47,5.15,100,50150
20240201,09:32:42,5.1,50,50150
20240201,09:57:48,5.1,50,50100
20240201,10:03:32,4.85,500,50000
20240201,10:08:19,4.85,300,50200
20240201,10:12:01,5.4,150,49900
20240201,10:13:56,5.55,350,49900
20240201,10:51:02,5.35,50,49400
20240201,11:05:05,5.35,50,49350
20240201,11:11:38,6.05,50,49300
20240201,11:24:16,6.05,150,49300
20240201,12:13:44,6.05,150,49300
20240201,12:16:21,4.95,250,49450
20240201,12:31:07,4.95,100,49700
20240201,12:34:15,4.65,100,49800
20240201,13:27:49,4.65,200,49850
20240201,14:00:02,4.7,150,50000
20240201,14:01:14,5.0,350,50150
20240201,14:15:22,4.6,150,49950
20240201,14:17:26,4.6,100,49950
20240201,14:36:03,4.9,50,50100
20240201,14:48:07,4.5,150,50100
20240201,15:04:05,4.45,250,50100
20240201,15:22:37,4.45,50,50200
20240201,15:24:40,4.5,100,50250
20240201,15:26:02,5.65,50,50250
20240201,15:28:45,5.4,100,50250
20240202,09:18:20,4.5,1,50250
20240202,09:18:20,4.5,100,50250
20240202,09:36:20,4.15,150,50250
20240202,09:38:37,4.05,150,50250
20240202,10:01:57,3.75,750,50250
20240202,10:05:58,3.75,750,51000
20240202,10:56:55,4.45,50,51150
20240202,11:13:45,4.4,250,51150
20240202,11:19:19,4.4,50,50900
20240202,11:21:34,4.0,150,50900
20240202,11:21:43,4.4,250,50900
20240202,11:26:45,4.4,250,50750
20240202,11:27:18,4.0,250,50750
20240202,11:36:56,4.0,50,50500
20240202,11:42:38,4.45,250,50500
20240202,11:43:05,4.0,50,50500
20240202,11:47:17,4.45,250,50250
20240202,12:02:09,4.1,250,50000
20240202,12:02:26,4.1,250,50000
20240202,12:06:35,4.6,3250,50000
20240202,12:06:43,4.5,3000,50000
20240202,12:09:57,4.3,1500,50100
20240202,12:29:23,4.35,100,50000
20240202,12:30:47,4.3,250,50100
20240202,12:36:36,4.0,50,50350
20240202,12:45:23,4.55,200,50350
20240202,12:52:09,4.0,250,50350
20240202,13:14:26,4.65,200,50350
20240202,13:51:43,4.9,700,50350
20240202,13:51:51,5.75,2350,50350
20240202,13:52:08,4.5,900,50350
20240202,13:52:24,4.5,500,50350
20240202,13:53:03,4.45,3200,50350
20240202,13:53:28,4.5,900,50350
20240202,13:53:36,4.5,900,50350
20240202,13:57:12,3.5,6000,54200
20240202,13:58:00,3.5,900,54200
20240202,13:58:08,4.35,450,54200
20240202,13:59:18,4.2,450,54200
20240202,14:03:56,4.1,950,51550
20240202,14:13:21,4.3,800,51100
20240202,14:15:29,4.3,1000,51500
20240202,14:21:35,5.35,5000,51500
20240202,14:22:09,4.4,1000,51500
20240202,14:40:21,3.5,6000,53700
20240202,14:41:35,4.3,900,53700
20240202,14:41:44,4.25,800,53700
20240202,14:43:30,4.2,250,51500
20240202,14:47:47,4.15,250,51250
20240202,14:52:59,5.35,6000,51000
20240202,14:53:18,4.2,1150,51000
20240202,14:53:39,4.25,500,51000
20240202,14:53:51,4.25,600,51000
20240202,15:02:47,4.2,50,53850
20240202,15:12:14,3.6,6000,53900
20240202,15:12:24,4.25,500,53900
20240202,15:12:33,4.2,700,53900
20240202,15:13:04,4.15,1000,53900
20240202,15:13:24,4.4,4200,53900
20240202,15:14:22,4.25,50,53900
20240202,15:15:23,4.25,400,53100
20240202,15:25:13,4.5,100,52700
20240202,15:27:50,4.65,700,52650
20240202,15:28:55,4.7,250,52650
20240202,15:29:44,4.65,400,52650
20240205,09:15:13,4.1,1,52150
20240205,09:15:13,4.15,2650,52150
20240205,09:16:26,4.1,200,50100
20240205,09:16:35,4.05,200,50100
20240205,09:17:26,4.05,250,50100
20240205,09:19:56,4.05,1900,50300
20240205,09:20:15,4.35,500,50300
20240205,09:20:55,4.55,4200,50300
20240205,09:24:56,4.55,50,52350
20240205,09:25:27,3.55,4200,52400
20240205,09:29:38,3.55,50,50500
20240205,10:17:08,4.4,1000,50500
20240205,10:21:09,4.4,1000,51400
20240205,10:21:19,3.95,2000,51400
20240205,10:21:39,4.35,2500,51400
20240205,10:27:33,4.4,2500,52150
20240205,10:40:30,3.25,5000,53400
20240205,10:41:30,3.25,1000,52200
20240205,10:41:54,3.9,1500,52200
20240205,10:42:36,3.85,200,52200
20240205,10:42:53,3.85,1500,52200
20240205,10:48:33,4.0,350,50850
20240205,11:06:57,4.0,50,50500
20240205,11:41:12,3.65,100,50550
20240205,12:04:21,4.0,950,50500
20240205,12:05:30,4.2,2500,50450
20240205,12:06:14,4.1,400,50450
20240205,12:15:20,4.05,2500,50850
20240205,12:35:08,4.2,50,49950
20240205,13:04:54,4.1,250,49950
20240205,13:06:22,4.1,100,50200
20240205,13:07:53,4.05,100,50300
20240205,13:09:16,4.05,100,50300
20240205,13:10:28,4.05,50,50300
20240205,13:59:26,4.15,150,50350
20240205,14:00:05,4.15,50,50350
20240205,14:06:39,4.35,2500,50400
20240205,14:07:17,4.2,450,50400
20240205,14:11:22,4.15,100,52750
20240205,14:34:11,4.15,50,52850
20240205,14:58:59,4.6,550,52850
20240205,14:59:20,4.6,500,52850
20240205,14:59:53,4.15,50,52850
20240205,15:08:12,4.3,1500,52600
20240205,15:09:33,4.3,450,52600
20240205,15:10:45,4.05,2050,52600
20240205,15:16:29,4.55,2500,52150
20240205,15:25:37,4.5,50,52550
20240205,15:27:52,4.45,800,52550
20240205,15:28:01,4.5,150,52550
20240205,15:29:52,4.1,400,52000
20240206,09:42:16,4.35,1,52000
20240206,09:42:16,4.35,50,52000
20240206,09:42:35,3.75,1800,52000
20240206,09:42:53,3.75,650,52000
20240206,10:32:07,4.25,100,52000
20240206,12:08:34,4.25,200,52000
20240206,12:25:08,3.85,50,51900
20240206,12:26:17,4.2,50,51900
20240206,12:59:17,4.35,50,51850
20240206,13:28:42,4.3,150,51850
20240206,14:15:51,4.0,50,51800
20240206,14:16:09,4.25,50,51800
20240206,14:20:54,4.0,50,51750
20240206,14:22:16,4.25,50,51750
20240206,15:05:47,4.35,150,51700
20240206,15:10:08,4.5,150,51700
20240206,15:22:21,4.5,300,51700
20240206,15:26:36,4.75,50,51700
20240206,15:28:07,4.75,50,51750
20240207,09:15:14,4.6,1,51700
20240207,09:15:14,4.55,100,51700
20240207,09:26:31,4.4,200,51800
20240207,09:34:11,4.4,1000,51800
20240207,09:34:29,4.8,600,51800
20240207,09:34:29,4.1,600,51800
20240207,09:34:46,4.65,250,51800
20240207,09:59:27,3.9,50,51900
20240207,10:00:45,3.9,50,51900
20240207,10:05:48,4.15,150,51850
20240207,10:20:56,4.1,50,51850
20240207,10:37:11,3.7,300,51900
20240207,10:55:16,3.7,50,51750
20240207,10:58:34,4.0,50,51700
20240207,11:04:58,4.0,50,51650
20240207,11:49:47,3.8,50,51600
20240207,12:56:06,4.0,100,51550
20240207,13:09:48,4.0,50,51450
20240207,13:27:59,4.0,500,51450
20240207,14:50:47,3.75,150,51450
20240207,15:09:04,3.9,50,51450
20240208,09:21:51,3.3,1,51500
20240208,09:21:51,3.5,250,51500
20240208,10:41:34,3.55,450,51750
20240208,11:04:44,3.75,100,51750
20240208,11:19:47,3.75,50,51650
20240208,11:39:20,3.8,50,51650
20240208,11:43:57,3.8,100,51650
20240208,12:12:37,3.35,100,51750
20240208,13:09:50,3.3,50,51750
20240208,13:14:33,3.3,1500,51750
20240208,13:14:41,3.3,1250,51750
20240208,13:17:51,3.05,100,53100
20240208,13:19:20,3.05,250,53100
20240208,13:22:54,3.4,150,53450
20240208,13:52:29,3.65,100,53600
20240208,14:09:44,3.65,50,53600
20240208,14:09:54,3.1,150,53600
20240208,14:11:49,3.4,150,53600
20240208,14:12:54,3.6,100,53600
20240208,14:13:04,3.25,200,53600
20240208,14:13:13,3.55,200,53600
20240208,14:13:23,3.25,200,53600
20240208,14:14:15,3.45,50,53600
20240208,14:16:39,3.3,50,53600
20240208,14:21:38,3.25,50,53600
20240208,14:37:23,3.5,50,53550
20240208,14:49:47,3.25,50,53600
20240208,14:49:59,3.25,50,53600
20240208,14:52:48,3.25,100,53700
20240208,14:54:34,3.25,100,53700
20240208,15:16:35,3.2,50,53600
20240208,15:28:08,3.2,100,53600
20240209,09:20:18,3.2,1,53550
20240209,09:20:18,3.2,100,53550
20240209,09:20:28,4.5,500,53550
20240209,09:20:47,4.5,50,53550
20240209,09:35:28,4.0,200,53950
20240209,09:37:48,3.3,50,54150
20240209,09:39:27,4.65,450,54150
20240209,09:40:07,4.65,450,54150
20240209,09:43:21,3.55,150,54200
20240209,09:51:35,3.4,500,54100
20240209,10:00:19,3.45,200,53850
20240209,10:00:39,3.55,1500,53850
20240209,10:03:03,3.7,250,55250
20240209,10:03:13,3.7,150,55250
20240209,10:04:30,3.8,250,55250
20240209,10:06:17,3.85,400,55750
20240209,10:06:58,3.8,400,55750
20240209,10:13:38,4.0,50,56550
20240209,10:14:15,3.85,50,56550
20240209,10:15:23,3.8,100,56550
20240209,10:38:26,3.75,200,56600
20240209,10:58:01,3.8,50,56700
20240209,11:16:34,3.8,50,56750
20240209,11:30:38,3.5,200,56800
20240209,11:37:35,3.45,100,56700
20240209,11:41:28,3.8,50,56700
20240209,12:08:43,3.8,100,56750
20240209,12:09:00,3.8,50,56750
20240209,12:10:17,3.8,100,56750
20240209,12:13:21,3.65,50,57000
20240209,12:18:24,3.8,300,57000
20240209,12:18:34,3.8,150,57000
20240209,12:52:58,3.8,50,57000
20240209,13:03:55,3.6,50,57050
20240209,13:11:04,3.8,100,57000
20240209,13:19:33,3.8,200,57000
20240209,13:43:57,3.55,200,57200
20240209,13:45:21,3.8,200,57000
20240209,13:45:40,3.6,200,57000
20240209,13:45:49,3.6,600,57000
20240209,13:45:58,3.6,900,57000
20240209,13:57:01,3.55,200,57950
20240209,13:57:10,3.6,1400,57950
20240209,13:59:58,3.6,50,59450
20240209,14:09:22,3.6,50,59500
20240209,14:58:05,3.5,100,59550
20240209,15:02:09,3.55,100,59450
20240209,15:03:40,3.5,50,59550
20240209,15:13:19,3.55,200,59550
20240209,15:15:10,3.55,400,59450
20240209,15:17:29,3.5,100,59550
20240209,15:17:38,3.5,100,59550
20240209,15:18:31,3.5,50,59550
20240209,15:19:43,3.5,150,59550
20240209,15:20:01,3.5,100,59550
20240209,15:22:37,3.5,50,59050
20240209,15:26:14,3.5,100,59000
20240209,15:26:50,3.55,1150,58900
20240209,15:27:00,3.5,1050,58900
20240209,15:27:28,3.5,500,58900
20240209,15:27:37,3.5,100,58900
20240209,15:28:40,3.6,1000,58900
